Students	642
188	73 65 59 74 34
189	56 78 40 70 83
190	43 23 68 72 57
191	67 12 10 53 23
192	54 35 60 53 56
193	10 60 16 23 32
194	83 52 44 18 34
195	30 64 32 2 7
196	6 56 36 13 45
197	84 43 80 39 26
198	67 62 41 70 36
199	30 28 18 35 4
200	81 40 47 53 29
201	45 83 30 27 54
202	60 64 70 13 59
203	38 57 10 27 29
204	66 84 63 2 54
205	37 30 79 32 75
206	25 52 12 84 64
207	66 73 31 70 11
208	3 26 67 65 11
209	72 32 11 48 41
210	73 75 17 34 79
211	3 69 54 83 15
212	6 69 15 73 25
213	30 73 68 69 34
214	36 56 76 62 2
215	50 52 1 81 30
216	9 14 17 6 75
217	75 70 77 60 4
218	52 47 5 65 7
219	8 23 39 26 63
220	4 49 60 48 41
221	27 43 75 44 25
222	36 74 34 56 30
223	32 33 50 34 42
224	21 16 50 70 52
225	5 64 15 40 17
226	28 48 15 17 26
227	84 42 33 18 45
228	33 27 2 7 61
229	41 20 67 61 59
230	4 35 16 65 75
231	24 6 21 20 38
232	59 14 72 37 49
233	35 27 8 73 54
234	9 7 32 50 15
235	34 56 57 47 36
236	24 15 37 30 16
237	76 70 78 83 39
238	38 39 12 51 14
239	9 81 5 17 16
240	47 71 59 73 70
241	37 36 45 20 48
242	69 47 17 2 49
243	47 22 38 25 3
244	21 11 37 81 7
245	42 22 73 78 79
246	2 47 9 50 42
247	19 50 65 78 39
248	29 19 20 84 72
249	28 32 20 52 81
250	60 21 39 49 10
251	10 56 59 3 50
252	5 78 70 38 59
253	75 7 34 72 54
254	22 56 35 37 67
255	79 41 55 14 58
256	10 23 46 70 12
257	39 56 7 40 22
258	58 57 46 49 68
259	23 24 70 61 15
260	47 51 54 62 83
261	56 5 50 43 42
262	72 28 22 9 47
263	1 50 76 69 55
264	76 64 55 59 69
265	36 18 27 17 30
266	8 9 70 82 30
267	42 76 55 83 20
268	14 63 84 67 54
269	65 29 56 77 18
270	21 32 1 50 55
271	60 27 71 83 70
272	6 70 57 51 12
273	52 79 16 57 11
274	58 74 62 25 39
275	58 24 82 39 16
276	48 69 55 1 18
277	68 50 69 41 51
278	60 16 8 81 19
279	35 60 84 79 48
280	75 47 84 63 44
281	2 82 64 42 36
282	11 60 53 38 59
283	79 3 47 6 80
284	3 24 62 12 15
285	38 55 58 74 84
286	8 72 5 56 45
287	31 37 16 53 77
288	40 25 13 22 32
289	40 21 34 48 83
290	66 50 68 49 16
291	34 38 57 76 75
292	7 36 28 11 43
293	11 69 52 6 77
294	42 83 5 41 13
295	40 84 35 76 11
296	57 31 50 20 74
297	10 73 50 84 7
298	27 84 73 83 72
299	26 58 83 5 76
300	5 80 6 16 65
301	15 80 42 70 2
302	73 65 38 41 59
303	50 73 57 38 18
304	1 4 33 57 70
305	11 49 9 40 25
306	71 21 39 10 5
307	21 30 24 29 56
308	9 13 25 14 66
309	48 13 77 44 2
310	7 51 81 74 6
311	5 57 30 56 75
312	15 67 25 39 60
313	65 63 66 15 52
314	20 33 70 3 42
315	56 4 35 54 32
316	43 77 37 68 19
317	63 23 34 7 47
318	69 70 7 44 31
319	5 30 79 61 83
320	62 50 9 4 69
321	82 64 42 49 43
322	39 51 35 37 45
323	56 49 36 73 4
324	70 68 81 5 7
325	38 82 28 66 67
326	30 14 72 22 43
327	67 57 11 49 7
328	72 10 49 50 1
329	57 24 8 64 71
330	32 10 54 58 66
331	6 57 29 47 44
332	72 2 56 43 45
333	70 14 23 26 30
334	64 44 37 13 33
335	40 51 11 82 31
336	51 21 50 5 78
337	83 3 13 47 6
338	5 23 2 4 20
339	7 37 13 58 75
340	41 37 59 11 42
341	39 65 8 71 21
342	72 35 43 81 70
343	82 7 52 19 26
344	38 26 63 46 34
345	82 26 13 21 78
346	28 36 2 34 56
347	1 56 19 73 27
348	27 84 82 74 41
349	1 19 3 83 30
350	25 37 50 19 71
351	8 78 64 54 70
352	21 51 42 58 56
353	14 23 66 6 41
354	24 70 41 30 67
355	55 81 6 46 18
356	32 61 39 10 77
357	26 60 68 76 30
358	42 50 80 22 59
359	5 15 46 25 58
360	45 66 50 58 19
361	21 36 79 60 26
362	43 47 66 33 41
363	12 60 48 68 49
364	59 47 81 80 78
365	58 57 61 73 72
366	67 17 79 77 38
367	37 39 21 35 38
368	48 30 14 78 44
369	76 4 29 79 67
370	12 15 79 48 29
371	16 4 56 12 24
372	35 53 39 31 74
373	42 34 14 55 9
374	36 60 45 12 73
375	53 30 25 64 17
376	11 36 70 50 72
377	3 67 32 39 64
378	29 54 14 20 31
379	24 61 73 17 35
380	56 84 71 61 59
381	81 14 3 72 31
382	26 17 69 15 77
383	58 70 38 41 68
384	57 41 19 15 60
385	12 75 28 47 9
386	31 75 60 26 71
387	56 59 21 32 78
388	58 52 45 22 38
389	20 51 84 75 21
390	18 48 63 67 34
391	22 59 58 62 19
392	30 54 79 68 14
393	15 62 77 36 8
394	6 32 25 22 66
395	34 74 72 11 71
396	74 83 28 51 23
397	45 66 25 23 37
398	33 51 10 55 76
399	41 80 6 63 46
400	3 43 40 67 19
401	6 79 18 45 72
402	69 68 18 70 42
403	64 7 61 81 44
404	13 25 10 31 6
405	62 67 68 22 13
406	28 54 14 76 39
407	7 13 77 15 26
408	32 34 73 8 11
409	28 30 8 49 44
410	40 33 28 27 78
411	30 56 28 9 57
412	2 49 21 18 39
413	18 37 67 58 44
414	53 46 21 15 76
415	61 70 52 28 37
416	51 12 65 31 32
417	36 35 50 26 65
418	2 69 32 41 28
419	75 1 71 43 83
420	23 58 54 4 15
421	33 18 35 75 80
422	26 79 23 38 53
423	23 18 47 77 29
424	57 14 77 46 30
425	64 83 21 84 54
426	6 65 51 79 5
427	3 36 2 50 8
428	28 81 57 14 13
429	9 4 56 53 62
430	66 30 57 64 20
431	29 59 70 46 47
432	57 42 60 38 37
433	79 59 48 23 45
434	17 2 58 26 37
435	1 6 62 3 50
436	14 34 66 72 31
437	47 58 1 19 3
438	78 44 5 31 6
439	48 84 2 59 79
440	16 80 4 38 6
441	58 38 12 67 40
442	18 41 71 15 80
443	50 29 75 41 8
444	13 38 72 32 9
445	7 23 30 11 15
446	75 59 39 32 23
447	6 12 9 26 58
448	69 64 80 13 59
449	36 2 39 16 33
450	50 59 39 76 41
451	25 61 62 78 10
452	10 55 78 39 37
453	64 8 52 68 53
454	73 82 29 16 70
455	23 80 14 62 74
456	20 58 9 39 80
457	13 33 48 47 75
458	43 54 7 46 8
459	15 9 77 36 44
460	81 1 71 59 40
461	6 81 78 70 44
462	49 63 75 54 39
463	49 18 28 16 20
464	39 78 47 69 42
465	12 8 48 64 3
466	28 25 7 78 38
467	81 10 11 46 12
468	14 72 4 47 65
469	62 68 80 69 56
470	19 4 67 49 39
471	24 34 83 33 11
472	18 65 23 66 78
473	37 70 18 2 8
474	12 53 32 70 73
475	14 72 69 82 75
476	83 26 63 48 81
477	78 41 65 31 26
478	79 38 50 29 54
479	79 56 69 65 24
480	81 72 68 76 27
481	26 19 24 5 2
482	82 38 27 60 72
483	16 53 29 24 11
484	59 21 64 22 20
485	67 71 2 4 29
486	33 19 84 14 77
487	83 46 6 1 66
488	68 82 62 21 49
489	12 46 70 55 48
490	47 78 56 68 37
491	34 31 76 79 56
492	5 83 40 53 20
493	51 84 28 3 81
494	14 57 36 27 64
495	81 36 29 4 45
496	47 9 29 84 77
497	3 67 74 13 14
498	80 17 52 75 44
499	1 76 39 35 44
500	13 46 79 57 50
501	54 46 39 36 42
502	24 13 18 56 61
503	10 54 73 50 6
504	7 12 49 61 55
505	34 19 55 32 65
506	4 30 17 70 22
507	16 52 4 63 7
508	48 53 11 26 32
509	33 63 43 45 32
510	8 60 49 25 35
511	63 9 55 29 27
512	57 77 33 10 34
513	36 72 33 7 10
514	67 17 3 33 20
515	24 39 19 15 31
516	24 26 3 22 68
517	63 83 27 34 78
518	75 11 71 44 74
519	81 60 38 29 55
520	71 52 66 83 43
521	2 62 35 73 60
522	10 34 65 32 46
523	11 4 31 59 69
524	21 4 17 43 74
525	50 18 10 63 15
526	46 17 25 32 68
527	77 5 62 27 80
528	29 50 62 30 34
529	20 24 46 77 82
530	27 39 15 9 44
531	55 49 57 64 73
532	19 40 60 35 2
533	28 54 18 29 47
534	67 2 43 50 16
535	68 18 3 62 9
536	72 17 50 47 21
537	24 45 15 12 22
538	60 44 35 55 32
539	15 40 78 10 58
540	31 61 53 30 67
541	3 76 41 46 8
542	55 52 67 59 47
543	38 32 4 83 10
544	56 70 65 67 49
545	55 33 30 79 10
546	4 55 57 32 40
547	74 76 50 35 41
548	24 33 38 31 84
549	37 76 64 71 10
550	54 21 56 59 48
551	25 63 33 53 26
552	45 83 78 76 58
553	80 2 48 63 22
554	84 59 74 38 24
555	47 17 4 8 32
556	34 52 38 9 13
557	65 78 46 27 75
558	54 7 63 37 4
559	76 3 52 72 17
560	36 37 29 27 79
561	80 38 5 51 20
562	71 78 1 74 19
563	81 55 43 68 18
564	59 84 17 74 57
565	44 56 24 52 12
566	58 29 36 59 82
567	13 45 4 2 19
568	75 72 35 5 61
569	81 25 74 79 9
570	27 73 76 5 65
571	66 23 73 28 19
572	83 47 22 33 79
573	6 51 80 36 67
574	45 5 82 56 11
575	60 64 35 68 66
576	59 3 73 4 32
577	9 20 66 77 76
578	64 25 68 38 47
579	20 36 77 25 12
580	50 1 11 25 77
581	35 20 13 22 46
582	48 77 42 46 4
583	27 17 4 1 66
584	69 19 8 76 22
585	15 12 46 72 6
586	56 22 72 11 32
587	37 63 57 1 61
588	64 20 8 43 1
589	78 47 52 7 43
590	4 34 27 82 12
591	11 21 8 47 65
592	32 37 74 83 40
593	47 12 36 58 2
594	18 56 61 3 84
595	82 58 50 67 56
596	44 72 67 64 84
597	78 65 68 18 16
598	66 45 58 50 82
599	63 56 83 14 76
600	71 24 82 19 8
601	81 25 43 84 4
602	22 58 20 42 43
603	45 72 74 57 48
604	74 65 64 55 72
605	81 7 9 42 27
606	61 39 60 23 4
607	22 82 75 56 70
608	83 59 73 41 55
609	29 84 64 54 24
610	27 60 61 19 16
611	55 35 41 82 30
612	70 69 8 52 43
613	17 50 79 23 57
614	28 8 64 30 80
615	20 22 16 40 46
616	1 37 61 46 18
617	37 73 38 29 23
618	44 73 61 23 37
619	17 76 30 65 63
620	78 47 60 19 42
621	68 76 38 19 53
622	9 15 79 81 16
623	57 39 1 48 35
624	72 64 2 21 32
625	64 40 48 81 9
626	31 36 37 25 17
627	79 43 27 42 66
628	38 68 4 54 16
629	55 52 58 77 80
630	60 79 19 66 82
631	72 33 24 30 16
632	41 68 26 45 11
633	58 47 42 12 23
634	22 82 53 52 49
635	28 66 5 4 62
636	34 46 83 30 36
637	48 69 29 15 50
638	72 30 64 12 35
639	20 46 27 70 17
640	71 70 67 17 35
641	67 48 41 3 35
642	34 5 47 60 83
