Students	306
85	23 2 37 35 7
86	3 44 41 19 34
87	14 9 42 31 23
88	20 10 37 38 36
89	42 16 37 15 28
90	43 30 8 7 38
91	8 32 2 26 37
92	38 27 22 36 35
93	33 28 34 32 35
94	23 30 13 33 29
95	15 11 26 28 1
96	32 8 25 30 34
97	6 40 22 31 42
98	11 41 42 13 22
99	43 19 6 35 28
100	13 23 42 6 5
101	4 10 20 24 42
102	8 24 5 41 13
103	13 15 6 26 23
104	29 33 39 3 44
105	25 33 10 23 38
106	35 17 1 27 30
107	35 29 16 25 1
108	16 21 19 2 35
109	28 37 43 41 30
110	11 31 19 26 10
111	26 9 36 43 22
112	33 26 8 31 20
113	26 41 9 38 4
114	43 25 22 21 33
115	38 29 44 3 41
116	40 1 22 15 6
117	42 36 5 18 4
118	35 25 9 8 32
119	9 19 31 2 16
120	4 25 32 2 41
121	17 18 41 38 30
122	19 3 13 26 12
123	39 42 40 17 21
124	2 25 40 9 24
125	10 7 30 9 23
126	5 26 2 39 4
127	20 24 4 23 36
128	23 20 13 19 40
129	7 5 43 12 6
130	13 25 8 32 40
131	14 41 19 31 34
132	24 11 42 37 38
133	42 19 32 26 24
134	2 24 25 41 39
135	26 16 11 17 39
136	28 34 40 23 24
137	37 36 27 29 32
138	6 12 31 24 1
139	10 14 21 43 26
140	1 43 32 42 2
141	38 31 27 43 1
142	37 12 9 31 42
143	18 12 25 8 22
144	10 39 17 43 26
145	37 25 5 34 20
146	7 20 1 25 23
147	5 38 18 22 44
148	29 25 35 27 32
149	40 26 39 35 23
150	1 15 7 17 29
151	35 18 41 10 25
152	40 28 7 30 12
153	34 27 1 17 20
154	42 14 15 20 3
155	1 26 13 35 39
156	22 19 20 37 18
157	24 16 40 6 27
158	35 14 34 28 23
159	21 19 27 22 44
160	33 31 11 34 36
161	1 20 18 11 30
162	3 33 13 26 42
163	5 29 6 39 42
164	41 22 30 17 37
165	31 25 18 8 29
166	22 14 35 40 15
167	14 27 3 11 15
168	22 24 8 16 34
169	9 20 22 3 5
170	33 30 1 31 12
171	21 35 14 18 19
172	42 28 20 21 8
173	10 8 35 7 3
174	33 29 36 20 25
175	22 6 15 39 13
176	9 21 16 2 24
177	41 33 36 3 20
178	4 19 22 2 41
179	16 14 2 8 13
180	4 19 32 21 10
181	16 11 19 25 35
182	20 43 7 38 15
183	40 13 6 36 26
184	30 42 38 19 29
185	3 34 43 21 28
186	31 18 26 15 43
187	29 31 13 10 19
188	31 5 18 24 44
189	34 4 12 22 16
190	32 35 7 20 15
191	31 20 29 13 28
192	5 40 25 6 31
193	27 29 31 34 12
194	15 1 17 2 30
195	43 11 39 5 26
196	21 35 30 26 14
197	15 1 14 37 12
198	8 34 1 27 35
199	28 43 29 41 19
200	23 9 11 30 33
201	8 34 42 33 18
202	15 42 32 26 13
203	43 17 12 1 42
204	40 5 43 38 3
205	23 4 28 22 31
206	36 27 5 6 19
207	30 8 19 15 9
208	35 13 11 9 41
209	14 9 19 16 33
210	23 31 27 20 18
211	5 33 43 3 20
212	29 6 4 20 16
213	22 2 15 31 43
214	29 32 6 5 21
215	42 14 32 35 38
216	39 8 35 18 15
217	25 44 36 19 24
218	20 30 8 37 23
219	44 17 38 27 36
220	2 23 24 6 31
221	38 31 44 14 23
222	7 23 19 16 37
223	3 39 22 14 6
224	4 44 5 41 25
225	35 1 36 43 9
226	1 31 6 37 9
227	30 2 6 27 29
228	14 3 26 15 40
229	27 21 26 44 10
230	41 1 21 33 32
231	15 33 27 42 22
232	41 23 24 2 32
233	23 18 8 43 31
234	20 26 33 43 40
235	8 35 30 41 23
236	28 11 30 15 12
237	29 23 20 18 44
238	34 15 7 8 40
239	9 1 5 2 33
240	37 23 29 12 39
241	5 18 28 14 22
242	8 23 32 10 17
243	4 37 32 34 36
244	39 12 16 40 24
245	18 26 15 32 3
246	23 13 34 25 31
247	19 21 42 36 24
248	26 32 20 15 44
249	7 16 6 39 33
250	28 31 3 29 26
251	14 34 40 11 32
252	42 27 28 2 41
253	24 21 31 35 37
254	7 12 41 21 37
255	39 23 9 6 10
256	44 9 43 39 21
257	3 36 30 17 24
258	9 38 42 4 29
259	37 9 26 10 1
260	8 6 22 16 40
261	31 6 12 2 20
262	32 43 14 23 22
263	26 36 27 39 38
264	2 16 42 17 15
265	38 31 10 37 20
266	21 27 16 30 11
267	38 21 36 3 5
268	31 19 32 9 5
269	16 10 36 20 12
270	13 35 10 2 44
271	36 9 31 16 17
272	19 15 23 39 16
273	4 2 7 44 12
274	1 16 15 27 9
275	15 5 13 36 22
276	16 23 29 18 31
277	16 17 42 24 21
278	23 20 28 27 35
279	24 12 16 21 27
280	9 13 17 36 40
281	38 28 40 18 4
282	9 33 20 27 3
283	25 30 37 34 10
284	40 41 42 27 25
285	34 30 5 12 40
286	37 40 31 34 26
287	20 25 38 7 34
288	37 13 32 21 27
289	14 27 32 16 44
290	44 11 31 7 2
291	24 22 6 43 12
292	26 16 23 6 2
293	35 37 40 1 18
294	31 23 43 18 42
295	35 28 4 18 33
296	29 39 12 8 18
297	22 34 30 20 6
298	17 13 6 4 38
299	28 32 27 18 42
300	6 13 9 32 24
301	12 23 1 32 2
302	10 20 17 35 13
303	34 7 2 32 28
304	15 37 42 38 20
305	38 4 35 13 18
306	21 23 43 40 18
