Students	984
315	34 2 79
316	27 34 28
317	19 5 20
318	10 8 27
319	12 17 51
320	20 76 64
321	44 32 7
322	26 76 8
323	11 51 39
324	68 44 65
325	78 37 80
326	59 44 82
327	50 44 72
328	10 47 76
329	4 26 76
330	7 65 42
331	35 47 36
332	29 44 61
333	15 49 78
334	27 32 81
335	30 39 51
336	8 63 23
337	37 28 75
338	7 18 21
339	52 36 29
340	38 81 24
341	1 70 56
342	44 25 29
343	11 24 67
344	51 4 49
345	4 52 34
346	20 78 59
347	14 74 4
348	15 57 61
349	81 56 42
350	29 81 56
351	66 75 27
352	71 74 62
353	10 22 17
354	81 63 77
355	71 45 5
356	69 72 1
357	43 4 68
358	37 77 46
359	30 66 10
360	68 54 36
361	69 77 67
362	66 21 17
363	32 35 9
364	5 54 66
365	22 32 72
366	78 18 9
367	31 44 10
368	63 57 66
369	64 13 80
370	10 75 43
371	48 57 72
372	23 33 69
373	53 7 80
374	7 38 30
375	77 72 64
376	80 50 48
377	74 29 71
378	36 41 11
379	60 79 51
380	51 42 4
381	63 55 43
382	18 67 79
383	82 11 50
384	34 33 65
385	56 70 2
386	14 2 5
387	50 67 77
388	22 14 70
389	71 38 55
390	20 79 57
391	20 67 58
392	23 31 75
393	16 20 49
394	24 46 17
395	61 47 70
396	52 32 78
397	34 11 73
398	73 6 48
399	76 6 52
400	68 55 15
401	80 71 62
402	50 32 6
403	81 47 38
404	79 24 43
405	74 3 23
406	37 9 67
407	8 77 24
408	69 30 41
409	24 26 36
410	42 1 82
411	47 70 16
412	4 77 10
413	72 39 14
414	50 33 31
415	70 59 4
416	15 24 81
417	62 77 50
418	68 67 50
419	25 41 14
420	51 10 45
421	46 62 26
422	8 26 31
423	44 43 64
424	47 70 32
425	47 40 81
426	40 66 48
427	3 79 73
428	49 17 24
429	23 41 19
430	43 64 30
431	59 37 33
432	66 56 35
433	50 37 58
434	24 82 38
435	71 56 54
436	55 63 40
437	39 78 68
438	6 68 9
439	42 47 56
440	74 42 23
441	81 2 35
442	78 1 69
443	45 59 13
444	22 60 24
445	57 62 3
446	72 55 68
447	29 61 16
448	9 74 4
449	48 78 43
450	38 21 48
451	37 2 25
452	46 14 13
453	46 14 77
454	28 19 53
455	6 74 81
456	56 3 10
457	68 9 76
458	9 8 58
459	14 22 52
460	10 21 40
461	40 31 61
462	44 54 28
463	50 48 39
464	26 18 55
465	17 74 10
466	4 18 44
467	42 74 15
468	49 77 20
469	78 43 37
470	65 79 58
471	75 17 9
472	42 44 43
473	54 56 10
474	78 68 33
475	20 39 31
476	47 78 68
477	21 49 13
478	46 82 73
479	42 54 49
480	81 40 25
481	79 66 47
482	19 55 17
483	45 56 11
484	45 69 30
485	59 4 13
486	59 19 66
487	34 30 25
488	11 71 62
489	19 31 2
490	12 79 36
491	45 63 2
492	47 18 31
493	10 9 77
494	44 78 67
495	74 22 66
496	66 33 48
497	35 45 11
498	63 5 48
499	48 5 76
500	38 28 19
501	82 53 63
502	76 66 28
503	35 29 7
504	26 51 59
505	42 37 66
506	13 28 50
507	31 59 74
508	74 55 48
509	77 67 37
510	35 31 70
511	68 26 14
512	34 18 39
513	63 69 43
514	12 53 7
515	36 17 16
516	32 57 71
517	67 18 81
518	70 79 80
519	75 2 32
520	50 25 11
521	39 22 57
522	18 11 21
523	64 7 20
524	35 71 11
525	36 52 63
526	46 52 59
527	58 52 4
528	51 22 20
529	64 2 34
530	81 19 37
531	75 57 14
532	58 75 10
533	57 21 53
534	14 43 78
535	73 31 69
536	60 61 12
537	35 81 4
538	56 17 70
539	14 57 66
540	58 77 63
541	79 14 40
542	29 5 56
543	43 47 44
544	31 53 33
545	58 77 32
546	1 4 72
547	60 61 63
548	22 26 48
549	12 8 78
550	31 73 2
551	72 68 35
552	76 73 46
553	47 6 23
554	65 62 53
555	16 20 52
556	7 12 46
557	37 73 59
558	40 77 28
559	53 46 66
560	48 32 56
561	36 4 21
562	23 17 72
563	69 40 33
564	45 55 15
565	71 28 15
566	22 81 77
567	67 82 14
568	56 44 48
569	11 79 71
570	38 71 72
571	47 13 78
572	14 69 10
573	9 6 21
574	34 53 38
575	27 8 1
576	41 47 75
577	72 40 58
578	40 64 15
579	48 77 31
580	34 75 66
581	60 62 44
582	42 32 59
583	27 56 21
584	44 58 38
585	8 81 34
586	42 77 25
587	32 37 18
588	60 57 32
589	6 27 56
590	69 25 4
591	81 77 53
592	81 80 20
593	67 6 11
594	81 37 68
595	72 59 69
596	62 45 37
597	34 64 25
598	78 58 13
599	7 50 20
600	79 37 2
601	61 33 53
602	14 44 28
603	44 36 59
604	11 28 45
605	33 59 72
606	3 63 7
607	20 34 49
608	81 64 43
609	59 55 66
610	42 15 60
611	52 72 25
612	26 40 19
613	3 56 15
614	14 53 29
615	32 15 19
616	14 63 13
617	38 52 2
618	35 69 28
619	65 41 62
620	34 48 15
621	32 75 72
622	9 53 60
623	72 39 19
624	18 21 9
625	47 81 67
626	18 70 39
627	60 46 76
628	70 62 11
629	37 49 25
630	5 71 6
631	43 21 76
632	32 43 35
633	70 30 14
634	45 43 59
635	43 56 45
636	82 60 57
637	51 63 46
638	52 63 57
639	79 40 72
640	73 4 55
641	47 82 42
642	9 68 32
643	70 62 41
644	10 82 58
645	18 6 72
646	41 1 13
647	36 82 63
648	46 67 17
649	11 16 48
650	69 35 20
651	79 71 75
652	16 47 66
653	38 23 39
654	59 28 4
655	57 34 59
656	10 26 41
657	68 58 39
658	19 67 17
659	43 38 82
660	31 77 25
661	52 41 48
662	31 54 4
663	21 14 6
664	17 5 67
665	80 18 30
666	35 29 17
667	80 72 13
668	42 24 76
669	58 52 3
670	49 28 80
671	7 69 26
672	77 74 68
673	61 14 47
674	5 82 43
675	26 59 79
676	19 78 39
677	24 39 27
678	35 42 36
679	17 73 13
680	29 55 9
681	6 46 13
682	81 5 23
683	33 7 63
684	70 27 38
685	23 10 9
686	77 22 34
687	2 21 66
688	45 11 34
689	34 9 35
690	2 44 27
691	7 48 51
692	70 25 82
693	22 33 25
694	51 43 60
695	65 51 78
696	47 41 81
697	21 10 40
698	45 70 55
699	9 69 66
700	24 49 21
701	73 77 59
702	82 39 65
703	73 56 6
704	7 63 69
705	38 79 32
706	45 3 73
707	63 51 29
708	66 56 46
709	28 65 26
710	1 73 70
711	50 51 12
712	24 81 73
713	72 14 74
714	56 16 67
715	9 18 46
716	68 61 7
717	46 69 44
718	54 21 45
719	8 4 80
720	55 37 11
721	12 1 49
722	19 5 15
723	70 82 60
724	69 51 9
725	62 41 10
726	33 6 41
727	67 40 37
728	67 27 51
729	45 16 74
730	23 20 66
731	75 67 22
732	19 30 27
733	75 31 5
734	1 67 79
735	55 62 34
736	28 71 37
737	53 12 35
738	37 24 48
739	29 69 82
740	52 37 73
741	57 31 9
742	20 21 72
743	79 24 28
744	50 77 15
745	74 77 4
746	35 12 46
747	59 21 25
748	28 74 22
749	75 40 49
750	34 8 40
751	39 5 76
752	38 50 15
753	3 29 28
754	11 13 73
755	16 38 73
756	70 35 76
757	65 78 41
758	79 29 18
759	74 39 16
760	70 29 68
761	67 29 45
762	29 52 37
763	77 62 68
764	51 39 3
765	5 34 6
766	25 3 53
767	36 25 51
768	73 31 52
769	32 1 21
770	75 12 20
771	51 65 41
772	69 56 79
773	78 32 4
774	51 4 25
775	64 37 36
776	37 12 32
777	13 76 51
778	76 20 56
779	48 53 11
780	40 14 34
781	4 68 7
782	79 41 5
783	26 51 21
784	18 62 23
785	26 16 1
786	5 33 41
787	13 51 3
788	13 8 60
789	22 44 76
790	45 26 17
791	48 14 2
792	65 27 9
793	60 41 62
794	53 42 21
795	12 80 22
796	40 8 5
797	72 54 70
798	29 50 81
799	32 66 67
800	79 38 50
801	27 66 12
802	71 9 24
803	43 73 49
804	24 64 30
805	3 44 16
806	26 54 23
807	49 23 61
808	16 7 38
809	19 37 35
810	62 37 20
811	76 53 7
812	51 46 63
813	23 62 7
814	48 24 77
815	74 7 21
816	42 29 31
817	37 47 61
818	64 28 19
819	13 60 61
820	72 81 9
821	57 20 9
822	45 76 31
823	41 57 43
824	1 36 24
825	34 46 32
826	57 21 50
827	77 3 13
828	70 72 47
829	23 15 43
830	71 3 9
831	14 51 15
832	35 40 24
833	73 41 44
834	58 62 40
835	14 60 24
836	71 36 46
837	18 31 71
838	41 73 67
839	57 45 68
840	70 55 68
841	81 40 43
842	69 57 28
843	76 32 16
844	55 1 38
845	33 14 30
846	57 33 39
847	40 11 35
848	82 6 2
849	6 70 61
850	39 3 69
851	14 8 67
852	4 40 76
853	14 41 42
854	17 55 72
855	33 72 69
856	56 5 47
857	70 48 16
858	64 65 47
859	58 37 40
860	75 67 51
861	16 39 54
862	59 1 39
863	12 32 16
864	75 12 29
865	66 11 52
866	60 50 64
867	70 49 76
868	25 10 18
869	68 81 26
870	79 19 56
871	1 30 20
872	38 14 52
873	52 59 60
874	19 78 24
875	74 72 27
876	80 79 17
877	70 59 26
878	77 67 79
879	32 16 8
880	80 42 74
881	38 1 79
882	39 56 70
883	32 45 60
884	75 19 46
885	31 10 11
886	67 46 69
887	38 51 49
888	35 13 60
889	80 46 45
890	57 38 32
891	7 74 28
892	69 32 59
893	15 57 40
894	53 23 43
895	39 69 77
896	27 18 25
897	51 66 29
898	4 79 40
899	69 55 61
900	2 25 53
901	18 27 78
902	73 53 46
903	37 15 81
904	41 70 22
905	33 1 10
906	4 12 3
907	58 13 65
908	49 21 29
909	11 5 36
910	4 68 40
911	51 76 78
912	49 6 50
913	45 20 3
914	52 75 70
915	72 26 37
916	79 35 64
917	29 9 27
918	16 13 53
919	27 54 77
920	72 40 56
921	59 4 21
922	74 11 51
923	66 69 17
924	29 55 27
925	20 57 76
926	78 30 29
927	38 72 5
928	32 27 54
929	80 53 42
930	28 40 37
931	16 23 64
932	39 23 17
933	77 36 33
934	40 47 78
935	71 11 70
936	50 71 10
937	33 9 6
938	32 59 39
939	79 12 35
940	36 20 32
941	13 10 12
942	37 44 67
943	49 27 20
944	51 34 4
945	13 62 26
946	12 20 41
947	15 27 76
948	78 48 30
949	74 71 19
950	72 3 26
951	13 69 18
952	62 45 27
953	76 77 25
954	7 32 69
955	36 26 55
956	7 27 11
957	66 49 80
958	4 40 8
959	6 44 31
960	42 24 69
961	65 70 1
962	60 70 54
963	62 42 48
964	23 25 9
965	81 24 42
966	8 10 6
967	41 75 49
968	9 35 78
969	31 51 64
970	24 5 4
971	54 70 10
972	70 82 14
973	64 57 16
974	55 13 75
975	68 1 55
976	3 33 8
977	74 79 37
978	17 30 31
979	17 22 49
980	22 27 35
981	40 36 2
982	77 43 71
983	75 49 59
984	66 32 65
