Students	558
272	49 8 68
273	32 9 46
274	28 20 22
275	36 64 35
276	43 67 23
277	70 10 7
278	45 32 46
279	3 46 73
280	30 19 74
281	26 50 28
282	58 30 27
283	28 2 38
284	59 54 39
285	25 65 12
286	24 54 36
287	49 61 36
288	30 58 61
289	26 70 10
290	32 29 58
291	11 64 5
292	1 35 23
293	51 15 38
294	7 70 26
295	44 50 16
296	37 59 12
297	64 34 71
298	67 5 3
299	18 15 4
300	18 51 59
301	29 52 59
302	56 35 72
303	66 14 1
304	74 46 16
305	16 48 26
306	66 29 54
307	10 42 3
308	54 31 71
309	32 27 10
310	45 68 32
311	66 49 44
312	21 16 73
313	23 64 60
314	59 71 6
315	25 55 74
316	7 49 41
317	5 68 69
318	20 38 49
319	2 1 36
320	72 60 19
321	22 67 18
322	61 15 53
323	18 55 24
324	26 4 27
325	30 10 19
326	40 22 52
327	18 47 73
328	17 56 52
329	10 2 18
330	21 20 43
331	71 62 16
332	22 10 27
333	37 33 48
334	7 58 62
335	23 40 51
336	36 1 47
337	58 20 55
338	61 55 38
339	40 30 26
340	14 38 27
341	49 15 29
342	34 50 53
343	13 8 11
344	31 34 26
345	5 64 13
346	55 61 3
347	54 7 20
348	12 39 4
349	9 52 58
350	10 16 22
351	61 21 10
352	40 17 73
353	21 53 37
354	62 50 12
355	72 41 33
356	2 22 55
357	4 46 17
358	28 37 13
359	56 70 67
360	2 34 13
361	11 37 54
362	21 15 67
363	18 12 32
364	51 56 45
365	56 67 62
366	20 50 55
367	27 1 13
368	6 41 63
369	67 6 25
370	44 51 56
371	32 26 41
372	10 26 29
373	64 9 49
374	74 54 10
375	14 49 54
376	33 61 30
377	70 53 19
378	29 30 50
379	15 62 66
380	17 15 25
381	22 60 58
382	17 10 57
383	58 54 65
384	1 2 13
385	12 19 15
386	44 64 12
387	62 34 46
388	18 66 34
389	3 22 53
390	57 67 55
391	33 62 4
392	58 36 8
393	18 43 39
394	50 73 1
395	45 44 28
396	33 14 4
397	68 54 37
398	60 24 1
399	27 17 32
400	72 5 66
401	7 71 63
402	7 45 71
403	6 58 18
404	34 46 64
405	12 60 61
406	54 10 63
407	46 29 69
408	64 21 59
409	74 55 42
410	1 13 17
411	8 62 21
412	10 63 65
413	50 51 70
414	15 18 46
415	57 14 25
416	14 71 30
417	34 49 31
418	5 23 71
419	66 7 51
420	11 72 40
421	33 50 24
422	52 25 54
423	65 21 47
424	71 16 73
425	67 45 29
426	20 68 28
427	10 28 30
428	62 52 24
429	62 20 66
430	46 33 35
431	71 21 56
432	74 72 30
433	46 18 50
434	17 55 30
435	66 26 40
436	66 8 67
437	39 54 44
438	35 47 44
439	18 51 20
440	3 60 36
441	21 32 66
442	45 23 38
443	4 7 21
444	27 4 63
445	50 53 33
446	26 36 44
447	57 60 27
448	58 29 9
449	64 58 59
450	6 63 51
451	72 43 44
452	19 33 28
453	70 68 16
454	58 43 44
455	9 70 3
456	30 35 11
457	20 18 21
458	12 36 33
459	38 25 73
460	59 13 32
461	30 62 73
462	6 37 44
463	34 62 3
464	70 42 71
465	28 20 9
466	23 30 31
467	41 61 42
468	5 67 63
469	58 6 65
470	28 43 69
471	40 70 69
472	44 46 56
473	1 17 32
474	18 4 13
475	31 30 23
476	42 56 10
477	55 7 67
478	20 30 8
479	56 53 67
480	20 42 41
481	24 73 23
482	52 41 31
483	53 38 61
484	70 31 74
485	37 49 14
486	72 51 23
487	65 59 10
488	8 42 3
489	74 45 46
490	53 30 69
491	62 54 27
492	14 67 69
493	11 37 61
494	2 8 41
495	43 47 67
496	20 64 66
497	74 17 8
498	68 62 47
499	44 13 42
500	63 31 70
501	5 7 38
502	54 20 65
503	40 10 56
504	67 38 25
505	39 73 63
506	34 24 66
507	30 40 42
508	70 57 31
509	41 2 58
510	71 70 56
511	13 16 11
512	47 51 45
513	64 46 58
514	16 20 14
515	21 71 38
516	25 42 1
517	10 22 19
518	60 30 38
519	43 73 36
520	23 56 63
521	63 7 5
522	62 48 16
523	61 73 67
524	71 10 19
525	66 70 30
526	58 17 8
527	73 54 38
528	53 48 23
529	62 7 48
530	21 39 42
531	3 73 12
532	65 70 50
533	28 33 72
534	57 64 52
535	22 31 30
536	20 16 45
537	25 18 66
538	72 34 43
539	8 11 39
540	55 18 13
541	48 39 36
542	10 25 31
543	6 2 54
544	55 57 47
545	3 47 74
546	64 32 50
547	45 59 46
548	49 72 39
549	32 37 40
550	42 66 15
551	72 52 12
552	26 11 32
553	27 21 25
554	59 65 70
555	36 51 8
556	36 66 6
557	26 12 44
558	48 41 72
