Students	872
93	25 37 34 22 11
94	28 8 18 48 11
95	22 44 27 19 51
96	43 28 10 19 18
97	29 52 44 13 32
98	13 21 50 33 22
99	21 7 47 18 36
100	26 28 1 43 20
101	6 10 42 39 41
102	28 4 45 14 21
103	44 29 1 7 41
104	46 36 34 15 28
105	12 11 23 2 40
106	4 16 27 40 14
107	17 15 48 36 26
108	24 16 25 49 46
109	50 8 49 21 32
110	35 33 38 27 11
111	19 47 29 46 18
112	17 28 19 16 36
113	45 37 47 20 38
114	4 6 40 8 23
115	45 10 34 33 23
116	47 52 40 24 15
117	9 44 16 39 18
118	37 34 1 52 22
119	50 37 7 48 40
120	31 25 7 44 1
121	10 5 11 29 47
122	36 3 37 38 51
123	5 22 16 7 13
124	34 33 16 10 3
125	48 6 21 47 27
126	17 49 27 28 20
127	19 1 12 48 16
128	42 7 41 36 30
129	17 40 38 37 26
130	36 33 17 1 4
131	33 2 31 22 6
132	41 52 46 4 38
133	34 50 29 37 30
134	45 10 9 11 36
135	27 16 14 12 13
136	1 47 10 45 52
137	13 26 38 12 34
138	21 36 38 32 46
139	12 1 18 23 38
140	26 36 12 9 2
141	28 1 27 35 52
142	25 45 38 51 32
143	27 29 2 51 32
144	42 49 34 38 44
145	12 10 32 29 47
146	37 52 13 28 18
147	39 48 18 52 34
148	47 1 48 17 35
149	9 28 27 14 16
150	18 26 9 46 15
151	25 18 30 33 37
152	23 6 46 7 32
153	32 49 17 27 37
154	41 18 6 14 32
155	20 29 33 39 36
156	27 2 22 37 51
157	7 14 34 17 24
158	44 49 6 23 42
159	29 41 9 37 28
160	35 6 20 52 1
161	32 43 36 20 26
162	15 22 7 13 42
163	36 18 34 49 44
164	13 28 17 34 1
165	10 52 17 2 23
166	5 24 11 12 21
167	26 39 36 6 50
168	5 1 6 19 47
169	12 28 6 26 16
170	34 30 22 51 31
171	38 2 35 31 51
172	3 32 30 51 20
173	44 6 18 5 42
174	5 41 32 27 35
175	22 10 7 31 52
176	14 50 42 23 3
177	38 36 34 7 9
178	28 26 9 30 19
179	15 25 35 33 49
180	48 33 4 7 13
181	10 15 52 30 48
182	1 50 33 42 2
183	34 5 10 28 41
184	27 1 13 4 48
185	25 43 47 45 12
186	7 41 2 27 3
187	46 29 37 49 3
188	22 23 25 27 52
189	30 47 15 6 29
190	26 25 2 10 36
191	22 44 17 52 26
192	39 32 6 12 8
193	45 48 19 37 11
194	20 30 17 49 12
195	18 27 39 1 31
196	18 1 45 16 39
197	15 38 26 31 17
198	6 10 2 8 35
199	11 4 51 45 7
200	41 17 3 52 45
201	41 48 47 32 2
202	51 27 29 17 42
203	46 42 9 5 40
204	22 48 37 46 16
205	22 30 4 49 44
206	14 12 15 39 3
207	40 27 49 11 4
208	5 31 20 39 38
209	52 1 21 15 11
210	26 2 39 48 38
211	22 45 29 34 5
212	45 9 24 1 49
213	41 47 5 43 33
214	31 39 43 44 5
215	5 22 12 4 15
216	21 23 29 30 7
217	13 1 20 52 7
218	22 6 52 11 30
219	52 29 46 23 12
220	41 40 22 28 49
221	12 45 22 38 8
222	37 4 45 46 19
223	23 25 3 41 35
224	5 46 10 25 12
225	7 41 28 8 1
226	40 41 34 27 11
227	14 41 50 42 34
228	40 10 1 2 21
229	26 47 16 21 29
230	48 29 26 41 20
231	2 39 36 8 3
232	27 50 16 28 29
233	25 7 6 31 36
234	50 4 46 21 31
235	16 4 26 50 30
236	23 27 13 49 17
237	19 1 23 20 8
238	35 7 20 42 22
239	26 44 21 32 17
240	49 16 41 35 47
241	19 15 34 46 17
242	46 43 15 22 9
243	5 20 48 2 17
244	2 39 20 32 18
245	3 25 52 21 45
246	33 8 11 40 6
247	38 3 18 31 23
248	17 48 8 50 35
249	12 17 39 27 23
250	34 13 46 24 33
251	6 30 2 50 32
252	13 10 26 45 17
253	27 12 23 25 26
254	2 10 45 5 30
255	33 50 23 9 10
256	12 41 30 9 20
257	35 47 30 27 1
258	34 10 12 49 1
259	51 33 19 8 26
260	10 38 37 21 35
261	45 34 20 24 1
262	52 29 16 3 34
263	3 44 27 11 49
264	3 4 7 43 34
265	26 50 24 28 32
266	26 12 52 38 34
267	39 22 2 45 33
268	13 47 33 51 52
269	4 17 40 21 20
270	9 44 26 35 40
271	51 3 31 46 32
272	18 19 35 32 1
273	41 40 3 36 20
274	39 49 17 18 40
275	3 14 26 50 35
276	5 22 13 28 40
277	46 19 33 16 40
278	33 44 29 49 34
279	45 18 37 44 24
280	35 23 15 4 6
281	38 44 23 45 46
282	29 26 21 34 7
283	34 35 14 44 30
284	51 50 30 29 38
285	30 41 31 45 52
286	22 49 26 2 25
287	12 13 26 30 20
288	43 42 22 44 23
289	15 29 42 38 9
290	32 14 13 36 27
291	28 41 14 34 8
292	44 14 48 36 8
293	40 45 13 4 42
294	38 21 30 49 34
295	27 1 29 44 23
296	23 37 44 42 33
297	36 10 39 24 48
298	50 52 21 43 15
299	4 13 28 16 33
300	45 48 20 24 25
301	51 40 32 50 42
302	44 20 10 21 15
303	21 6 26 18 3
304	47 33 5 3 18
305	16 37 35 45 46
306	3 37 22 17 1
307	11 38 14 35 51
308	3 45 41 12 13
309	42 52 38 2 35
310	36 26 23 8 38
311	9 1 11 18 40
312	41 49 33 2 21
313	44 33 35 48 26
314	27 39 6 26 14
315	51 30 28 34 18
316	50 19 11 13 4
317	38 45 52 6 8
318	39 32 27 20 51
319	11 21 38 39 36
320	3 14 24 52 28
321	8 23 27 24 11
322	47 4 14 22 34
323	18 4 35 5 15
324	41 13 29 52 46
325	18 12 47 44 7
326	2 44 36 19 3
327	26 2 47 11 46
328	35 22 47 14 45
329	20 40 9 22 25
330	51 8 39 33 42
331	24 23 8 32 46
332	27 30 3 2 31
333	25 19 16 12 43
334	21 37 23 7 3
335	38 24 17 40 28
336	13 17 6 3 24
337	33 11 3 43 13
338	28 16 46 42 43
339	18 51 39 3 28
340	32 52 25 33 1
341	10 21 38 34 43
342	44 31 11 48 38
343	36 30 23 7 8
344	26 31 8 23 29
345	30 18 12 25 42
346	31 20 32 27 36
347	38 5 33 21 27
348	28 10 21 50 20
349	32 20 1 6 19
350	7 48 49 32 19
351	48 42 10 17 47
352	25 42 18 31 52
353	20 8 50 30 40
354	13 44 9 5 28
355	25 11 18 2 35
356	24 47 2 10 39
357	28 20 32 35 19
358	23 2 46 31 47
359	13 6 50 47 39
360	49 38 36 47 4
361	34 47 14 13 16
362	15 25 33 6 41
363	46 43 50 40 35
364	29 50 15 7 20
365	8 22 23 45 15
366	48 18 42 40 2
367	6 8 4 18 49
368	21 35 24 33 26
369	33 11 38 2 47
370	38 1 39 43 50
371	6 31 20 51 28
372	43 22 25 27 14
373	32 21 29 50 1
374	1 8 39 38 29
375	12 7 46 43 51
376	51 39 15 24 38
377	9 24 29 27 2
378	5 18 25 29 32
379	20 7 44 14 35
380	31 14 29 7 21
381	36 49 30 42 51
382	49 34 2 39 11
383	30 47 38 8 50
384	50 48 33 20 39
385	11 44 38 18 32
386	36 14 50 28 32
387	42 22 11 35 25
388	39 28 49 35 19
389	43 38 4 24 37
390	9 23 5 19 20
391	38 16 35 36 4
392	41 27 36 18 24
393	43 52 14 37 26
394	2 13 28 17 26
395	5 51 47 33 11
396	45 15 8 10 50
397	24 37 7 25 44
398	35 16 2 37 44
399	7 6 19 35 50
400	50 21 32 41 18
401	43 15 47 12 26
402	36 4 3 20 1
403	37 39 26 15 24
404	22 31 9 18 49
405	5 14 3 15 49
406	9 41 50 37 11
407	26 18 35 44 29
408	6 22 5 46 24
409	22 28 1 51 6
410	27 41 16 39 13
411	1 44 9 45 25
412	1 52 44 3 41
413	44 28 18 31 12
414	31 28 11 26 21
415	8 34 12 15 11
416	29 8 22 14 4
417	42 48 25 49 33
418	44 43 40 34 9
419	9 43 38 26 33
420	52 48 35 49 8
421	8 17 37 15 45
422	9 46 33 28 44
423	48 8 12 46 24
424	2 34 22 32 26
425	46 13 44 16 27
426	40 34 15 32 22
427	46 11 4 52 45
428	8 43 1 9 20
429	12 49 41 20 45
430	32 20 44 52 19
431	19 28 26 38 37
432	13 23 15 11 4
433	11 23 51 16 15
434	22 41 21 18 23
435	39 9 16 41 34
436	9 3 26 19 6
437	1 18 5 43 42
438	15 50 36 28 34
439	34 45 11 31 9
440	9 48 39 27 21
441	17 23 51 5 10
442	15 42 3 44 10
443	39 20 31 26 40
444	17 11 5 35 28
445	31 14 7 20 8
446	39 35 26 49 10
447	24 5 40 20 51
448	40 12 46 34 13
449	11 7 41 14 10
450	15 51 38 13 41
451	30 7 34 52 36
452	46 36 45 13 7
453	46 36 3 42 15
454	11 37 6 29 35
455	40 52 10 37 31
456	28 14 31 38 51
457	3 1 24 14 42
458	52 18 28 39 20
459	51 3 41 23 27
460	28 46 12 16 43
461	25 44 23 29 15
462	47 26 21 19 2
463	48 49 41 14 27
464	37 28 44 4 45
465	21 24 38 8 6
466	37 33 40 44 48
467	12 37 36 34 35
468	25 19 44 12 10
469	44 48 12 19 29
470	18 9 19 50 6
471	1 8 35 10 25
472	45 11 48 34 19
473	16 35 18 37 50
474	7 39 37 46 14
475	44 16 21 26 7
476	46 9 12 30 37
477	51 35 17 52 23
478	47 23 12 31 34
479	18 51 44 52 30
480	32 39 50 27 6
481	49 42 14 19 23
482	33 46 27 36 34
483	3 42 13 19 40
484	29 33 3 8 42
485	13 48 10 23 29
486	30 18 50 3 36
487	20 35 13 40 32
488	18 27 45 3 13
489	1 20 25 36 10
490	12 11 26 24 47
491	49 33 31 25 47
492	16 11 46 3 18
493	30 26 28 45 31
494	38 29 47 9 21
495	15 43 16 27 42
496	50 17 9 52 10
497	1 27 8 4 49
498	2 20 1 33 12
499	5 34 30 44 47
500	33 13 16 21 23
501	17 28 5 15 16
502	17 2 19 4 51
503	15 5 34 46 24
504	13 52 2 38 41
505	1 31 5 24 29
506	37 8 35 1 6
507	49 23 39 22 1
508	26 20 7 45 13
509	29 31 50 36 40
510	37 33 40 27 23
511	48 36 13 9 47
512	43 9 46 8 6
513	8 51 30 31 17
514	49 40 8 15 6
515	33 50 37 4 40
516	37 4 44 35 46
517	45 42 15 50 7
518	40 23 7 22 28
519	10 5 27 8 7
520	14 10 28 17 32
521	5 8 47 13 43
522	1 37 3 15 46
523	4 6 28 27 36
524	43 37 1 46 25
525	17 34 3 36 2
526	26 52 29 48 46
527	8 6 17 26 20
528	18 51 35 30 14
529	32 29 5 37 51
530	10 39 40 26 12
531	46 20 8 45 13
532	40 27 37 41 36
533	52 4 12 3 19
534	43 41 35 20 36
535	1 14 2 28 8
536	17 7 36 49 3
537	15 34 42 32 7
538	50 30 42 16 39
539	6 17 28 35 49
540	38 40 2 32 29
541	47 28 8 52 35
542	27 45 23 51 52
543	45 21 46 32 37
544	19 36 33 5 47
545	11 47 1 51 30
546	49 46 47 18 21
547	9 13 36 50 46
548	7 30 29 17 46
549	5 36 48 32 51
550	34 52 44 6 13
551	12 5 42 16 9
552	20 6 41 17 37
553	33 16 25 29 50
554	40 32 8 45 35
555	1 39 26 37 10
556	5 11 19 32 20
557	39 5 14 16 27
558	5 28 10 13 19
559	10 30 21 35 13
560	1 9 25 27 41
561	28 52 27 45 4
562	22 45 20 46 37
563	20 26 25 3 2
564	2 3 48 38 22
565	30 47 22 52 2
566	17 22 20 43 47
567	46 4 44 39 43
568	51 34 1 46 17
569	2 38 5 17 25
570	11 23 27 17 14
571	8 47 9 37 11
572	26 52 22 44 8
573	10 40 3 48 22
574	50 42 38 5 18
575	37 42 9 34 35
576	22 8 44 50 24
577	26 8 6 25 24
578	7 28 51 42 17
579	10 11 26 48 9
580	12 3 4 44 18
581	10 52 48 9 16
582	51 22 4 16 47
583	48 40 43 41 10
584	41 34 21 25 22
585	13 41 24 46 10
586	28 52 33 37 51
587	1 34 6 19 23
588	8 15 41 16 36
589	22 51 43 35 45
590	24 2 44 50 7
591	43 27 24 41 42
592	10 16 19 51 38
593	37 28 18 40 46
594	42 41 25 30 39
595	11 32 30 40 16
596	20 36 16 29 25
597	29 4 39 36 37
598	32 29 30 33 34
599	25 32 37 34 30
600	52 39 11 14 2
601	20 32 6 38 23
602	11 48 25 22 34
603	12 51 27 29 44
604	37 18 27 42 17
605	37 4 3 10 40
606	21 23 15 24 19
607	1 52 23 26 14
608	13 40 24 43 29
609	44 50 46 4 7
610	5 46 50 36 28
611	12 30 18 51 22
612	9 38 21 51 37
613	24 1 19 16 9
614	12 35 22 37 13
615	12 49 22 48 38
616	19 26 46 18 43
617	34 28 36 20 48
618	29 7 38 12 2
619	39 19 38 13 25
620	35 46 41 50 17
621	27 15 33 39 40
622	52 19 14 22 9
623	33 34 29 21 40
624	27 52 23 43 28
625	11 47 8 23 14
626	40 42 27 10 19
627	35 40 4 43 20
628	28 40 47 10 7
629	2 33 31 13 15
630	14 43 20 39 13
631	46 21 11 45 5
632	48 5 20 34 29
633	49 3 44 13 16
634	40 22 43 27 11
635	46 30 10 31 12
636	49 26 48 23 25
637	33 48 17 9 40
638	25 2 4 16 15
639	23 38 19 27 29
640	22 40 31 20 17
641	11 44 49 7 24
642	50 41 39 8 15
643	37 39 38 29 41
644	45 9 7 21 28
645	32 14 30 17 35
646	9 5 3 49 48
647	43 38 11 15 12
648	51 12 25 5 23
649	25 48 12 3 4
650	7 13 20 38 52
651	19 31 37 24 34
652	28 22 52 32 12
653	40 12 1 48 47
654	6 15 24 5 27
655	17 15 4 40 7
656	29 2 50 40 31
657	29 13 7 9 22
658	25 11 4 52 16
659	23 44 20 16 26
660	2 36 40 28 48
661	30 42 33 49 38
662	37 30 15 47 23
663	19 31 15 41 5
664	17 25 39 16 32
665	43 24 25 28 9
666	38 30 22 27 9
667	17 47 6 52 45
668	30 48 18 44 10
669	37 48 6 15 21
670	12 5 37 18 15
671	18 40 12 23 42
672	40 52 46 31 41
673	8 15 2 46 13
674	41 5 38 37 51
675	35 49 38 19 47
676	29 31 38 46 48
677	17 6 21 16 20
678	23 41 42 50 21
679	20 32 19 10 3
680	39 40 44 21 42
681	10 49 31 25 20
682	17 19 2 46 48
683	51 14 23 37 41
684	8 52 20 37 22
685	23 20 49 9 41
686	38 6 51 52 12
687	41 31 34 51 20
688	52 26 46 25 16
689	10 48 50 51 28
690	16 28 5 29 19
691	20 44 19 21 12
692	49 19 27 45 47
693	15 23 36 9 21
694	31 50 2 6 30
695	38 40 34 23 6
696	35 24 22 44 38
697	38 6 17 35 9
698	11 18 13 33 51
699	12 27 35 16 2
700	41 28 12 20 27
701	20 31 45 34 27
702	48 28 16 31 51
703	33 45 22 7 19
704	50 1 19 38 7
705	45 46 26 16 21
706	2 31 1 5 15
707	35 39 9 24 23
708	22 21 17 31 38
709	12 42 50 19 45
710	50 22 25 17 52
711	46 5 38 12 10
712	36 44 19 52 46
713	38 18 40 28 24
714	22 45 18 38 50
715	11 18 5 14 16
716	26 3 13 31 6
717	25 51 36 16 41
718	7 15 8 39 36
719	29 49 7 43 3
720	18 45 20 36 27
721	52 9 46 26 49
722	12 44 21 34 41
723	17 28 24 21 52
724	28 19 22 2 5
725	6 30 40 47 43
726	6 52 5 49 23
727	42 18 12 21 40
728	41 48 40 29 21
729	25 14 47 33 5
730	18 31 47 10 32
731	31 12 47 42 11
732	15 22 28 10 42
733	34 51 19 43 31
734	17 23 19 37 29
735	37 52 28 45 5
736	12 20 3 5 33
737	10 32 8 3 49
738	51 32 28 39 7
739	21 22 29 52 47
740	41 32 7 6 52
741	38 11 7 41 4
742	38 51 8 12 42
743	50 17 40 48 11
744	43 10 44 13 1
745	19 9 52 12 27
746	8 3 23 46 44
747	31 48 19 27 32
748	28 42 17 25 21
749	39 33 9 20 21
750	38 27 26 17 12
751	47 39 27 51 32
752	43 34 18 48 17
753	6 50 3 40 42
754	51 22 37 42 24
755	1 39 25 7 17
756	37 4 2 41 11
757	16 14 43 2 15
758	9 29 42 40 52
759	42 30 43 52 29
760	34 28 37 17 33
761	30 3 51 11 27
762	21 27 42 45 26
763	44 19 37 38 45
764	27 1 37 22 5
765	3 38 13 49 20
766	14 22 49 9 26
767	37 25 42 44 2
768	50 41 51 4 1
769	24 48 52 11 17
770	39 2 45 19 30
771	18 42 16 35 11
772	10 14 2 9 23
773	46 30 47 2 15
774	35 52 1 16 2
775	25 3 7 42 24
776	16 40 20 43 29
777	25 50 39 14 26
778	42 17 10 12 32
779	9 30 42 3 14
780	47 4 24 50 7
781	15 19 27 24 37
782	6 19 27 23 37
783	37 23 17 46 40
784	31 35 27 10 49
785	37 40 41 23 39
786	44 14 28 20 4
787	11 26 4 48 32
788	21 29 43 46 37
789	29 23 41 30 42
790	29 3 44 14 13
791	18 45 3 6 2
792	26 40 20 43 6
793	31 13 17 2 11
794	34 37 19 12 44
795	39 7 17 22 50
796	45 38 23 31 26
797	31 30 43 14 20
798	40 28 2 48 19
799	40 22 23 18 1
800	11 37 33 13 4
801	4 19 45 41 11
802	28 19 48 45 4
803	32 44 46 49 17
804	6 27 34 40 28
805	8 37 26 16 36
806	17 15 34 45 23
807	52 37 10 36 31
808	2 30 5 8 29
809	27 51 4 22 17
810	11 17 45 9 39
811	35 28 2 39 5
812	9 49 4 46 37
813	41 29 18 23 52
814	24 31 39 21 8
815	51 22 35 16 34
816	6 31 27 36 39
817	3 14 13 22 44
818	48 44 16 42 2
819	19 22 24 5 34
820	21 50 34 49 47
821	3 39 7 27 34
822	49 17 11 20 26
823	32 40 17 5 19
824	32 25 8 40 12
825	44 4 52 34 33
826	3 23 28 51 6
827	34 18 8 9 47
828	44 20 2 13 36
829	20 50 49 8 25
830	24 26 11 16 20
831	50 21 51 43 25
832	11 46 1 31 42
833	45 1 12 11 27
834	20 46 3 27 8
835	50 43 31 29 42
836	52 40 39 46 18
837	21 42 49 40 52
838	2 37 31 8 40
839	51 30 28 3 52
840	33 35 18 47 25
841	3 18 51 17 40
842	31 32 48 6 19
843	21 41 26 23 29
844	9 48 29 12 8
845	7 17 52 40 10
846	14 1 4 30 41
847	32 47 31 22 48
848	11 28 31 7 46
849	33 15 11 8 28
850	15 1 40 45 2
851	18 27 42 28 6
852	25 48 24 12 3
853	51 7 17 20 42
854	6 46 19 21 22
855	5 30 13 17 6
856	3 22 2 52 39
857	19 22 26 33 14
858	18 33 39 41 1
859	11 36 24 47 10
860	4 2 20 29 27
861	51 22 37 16 25
862	22 11 17 2 27
863	30 43 3 35 13
864	50 37 41 16 8
865	33 3 11 50 35
866	43 34 16 5 23
867	38 15 21 36 25
868	32 7 16 6 1
869	31 39 11 32 44
870	15 26 36 42 41
871	34 23 19 12 20
872	39 2 47 7 48
