Students	1281
138	20 62 94 51 32
139	38 74 55 5 75
140	14 6 28 76 19
141	47 23 91 63 31
142	48 16 54 63 27
143	37 30 36 2 18
144	89 77 40 48 93
145	6 78 21 42 26
146	54 40 39 93 89
147	55 4 94 77 52
148	76 79 77 42 39
149	50 81 86 28 12
150	82 71 90 23 43
151	66 67 78 4 50
152	40 56 79 50 8
153	78 59 35 90 33
154	76 78 42 69 77
155	65 27 66 75 85
156	87 24 31 37 38
157	19 85 21 92 8
158	26 4 33 80 66
159	5 58 69 31 70
160	75 46 63 33 58
161	16 20 71 50 87
162	92 41 89 59 87
163	21 81 31 45 25
164	1 54 65 13 92
165	9 27 30 77 58
166	78 60 74 42 62
167	53 28 42 77 49
168	61 34 1 63 92
169	16 83 7 10 59
170	20 25 62 75 94
171	43 74 33 37 38
172	75 78 67 46 86
173	57 37 45 61 50
174	16 63 30 90 48
175	35 17 29 37 76
176	55 60 1 27 59
177	77 23 22 64 69
178	27 74 67 3 39
179	38 26 21 25 2
180	82 84 55 93 31
181	3 33 27 8 50
182	9 21 25 17 67
183	85 84 18 35 45
184	33 6 5 89 10
185	44 22 3 8 31
186	28 87 94 54 13
187	9 94 36 22 91
188	79 31 61 32 84
189	41 47 27 24 82
190	83 11 8 41 43
191	79 62 19 76 9
192	65 18 12 77 17
193	12 50 74 37 32
194	67 20 36 88 75
195	21 17 41 26 29
196	1 23 55 67 83
197	80 79 59 52 64
198	25 50 49 84 37
199	43 25 81 31 16
200	94 21 34 6 61
201	67 18 58 16 1
202	66 10 1 71 83
203	13 45 52 18 83
204	90 88 47 73 53
205	79 11 68 7 93
206	90 7 55 62 53
207	47 5 43 78 3
208	38 86 55 56 83
209	66 11 81 50 57
210	21 1 28 13 72
211	70 57 53 79 5
212	17 92 28 53 48
213	41 53 88 17 25
214	67 16 43 81 49
215	58 61 44 22 82
216	13 69 15 44 79
217	10 4 71 44 16
218	29 57 89 23 7
219	48 53 23 25 39
220	4 31 5 52 20
221	93 39 32 88 82
222	30 80 70 84 27
223	78 49 59 51 84
224	39 80 3 69 42
225	25 36 20 77 12
226	85 3 56 71 84
227	62 30 85 6 40
228	85 52 71 69 60
229	75 77 32 78 12
230	53 31 81 33 25
231	42 15 41 44 73
232	55 25 20 90 14
233	19 25 50 72 31
234	87 78 10 52 13
235	21 88 1 35 23
236	15 40 34 28 67
237	11 61 40 86 50
238	25 41 12 24 77
239	86 63 25 92 29
240	38 77 2 70 27
241	75 46 94 68 35
242	15 1 83 75 88
243	75 23 4 6 46
244	78 4 91 26 14
245	6 55 60 50 79
246	61 2 76 90 79
247	38 42 28 15 43
248	16 64 36 80 88
249	42 39 22 30 83
250	63 26 56 70 47
251	64 79 6 27 13
252	90 44 68 86 38
253	62 36 44 75 87
254	33 45 75 26 37
255	9 26 67 45 37
256	43 64 70 12 18
257	73 70 75 15 36
258	31 8 70 18 56
259	6 83 81 91 52
260	40 68 89 55 25
261	2 46 26 67 91
262	78 46 36 86 85
263	11 27 47 15 67
264	73 89 5 66 62
265	84 77 12 76 46
266	70 60 76 66 13
267	69 32 88 6 17
268	8 34 73 38 79
269	55 68 69 38 84
270	41 47 50 65 85
271	19 39 18 27 22
272	76 60 80 2 73
273	26 48 20 52 8
274	11 37 57 19 62
275	14 64 2 58 6
276	73 68 4 79 6
277	67 35 32 54 53
278	5 59 85 94 71
279	69 68 35 74 58
280	65 12 70 8 88
281	25 79 72 43 36
282	36 77 61 59 7
283	72 60 86 71 12
284	28 24 69 5 91
285	66 25 8 57 60
286	45 59 21 1 14
287	79 11 28 19 67
288	9 64 87 69 42
289	58 21 33 19 84
290	6 65 36 79 21
291	29 4 19 5 1
292	28 61 66 30 87
293	12 35 68 29 34
294	88 23 24 7 10
295	81 63 13 57 47
296	57 38 32 76 8
297	71 69 18 47 87
298	36 9 74 18 51
299	42 86 75 94 64
300	36 75 80 57 93
301	10 1 30 66 43
302	6 64 77 3 63
303	78 23 72 43 67
304	37 52 53 58 89
305	15 40 55 49 1
306	67 65 39 74 64
307	84 65 75 34 87
308	11 53 61 55 62
309	34 73 35 41 15
310	27 62 48 32 43
311	90 60 89 84 16
312	16 50 46 29 56
313	13 83 36 37 86
314	33 83 40 79 89
315	2 58 25 23 81
316	5 81 2 10 6
317	69 34 20 66 32
318	55 23 61 37 20
319	78 69 22 23 6
320	70 21 18 39 17
321	20 8 34 57 41
322	21 54 87 20 78
323	48 3 63 91 87
324	79 94 81 9 36
325	19 94 14 47 43
326	66 89 61 72 94
327	23 78 55 53 60
328	33 71 40 50 58
329	44 69 61 51 13
330	72 58 78 85 83
331	23 43 37 82 91
332	52 90 37 34 60
333	56 27 71 64 21
334	56 77 18 50 53
335	29 7 24 58 47
336	60 55 38 44 26
337	7 91 78 24 49
338	38 16 32 82 48
339	10 2 83 5 78
340	22 17 27 6 39
341	49 35 22 54 78
342	8 56 2 25 11
343	45 34 77 80 86
344	25 53 31 76 8
345	43 81 90 51 66
346	60 20 16 22 85
347	77 21 56 84 57
348	66 28 38 61 14
349	14 80 40 88 33
350	73 69 31 34 32
351	83 27 65 41 2
352	73 34 36 86 11
353	73 79 40 20 47
354	48 25 19 9 79
355	46 13 54 22 75
356	94 82 76 87 46
357	34 53 90 1 36
358	57 46 50 89 16
359	45 59 93 27 28
360	88 72 42 34 7
361	63 20 72 86 28
362	52 56 50 51 71
363	23 20 72 64 66
364	41 9 56 88 16
365	36 81 54 39 2
366	63 1 37 52 91
367	52 94 49 89 48
368	73 50 28 56 77
369	1 49 4 39 94
370	34 26 88 85 81
371	13 68 78 24 83
372	65 85 70 91 44
373	3 90 94 40 56
374	68 45 33 85 5
375	80 87 25 10 44
376	84 35 54 51 19
377	94 68 85 66 36
378	45 26 58 66 18
379	56 58 70 62 28
380	39 27 28 31 60
381	27 64 56 28 49
382	13 60 63 8 62
383	47 12 86 7 50
384	62 8 19 54 66
385	16 42 43 23 59
386	1 30 77 62 52
387	32 90 67 50 38
388	66 14 65 10 80
389	25 26 38 62 3
390	70 52 85 44 87
391	18 45 82 72 29
392	14 70 61 12 3
393	62 47 24 26 78
394	21 76 92 64 39
395	27 89 50 68 44
396	4 85 43 18 15
397	25 59 48 83 92
398	4 26 49 44 35
399	86 4 29 16 51
400	1 13 16 49 22
401	4 27 46 75 25
402	83 74 64 8 93
403	18 60 39 35 43
404	38 34 65 35 3
405	43 2 81 17 70
406	92 14 35 64 7
407	61 54 30 76 36
408	82 59 70 13 60
409	62 86 11 73 81
410	90 4 57 38 18
411	49 3 90 76 94
412	75 20 74 50 38
413	93 69 38 22 23
414	87 55 24 8 70
415	10 87 74 41 52
416	33 1 51 41 87
417	65 74 46 25 42
418	47 78 39 60 69
419	56 2 24 84 48
420	52 5 34 3 82
421	92 23 66 35 61
422	42 35 74 55 11
423	66 78 4 8 84
424	94 89 71 47 30
425	38 76 69 17 33
426	82 38 86 90 73
427	56 81 18 20 12
428	8 84 56 69 7
429	29 26 41 45 32
430	83 80 19 28 68
431	45 63 31 81 38
432	22 4 40 83 36
433	1 63 14 30 73
434	82 10 17 59 43
435	80 88 86 3 5
436	93 71 4 50 1
437	50 71 29 41 90
438	55 45 57 75 39
439	12 53 50 62 6
440	63 82 21 73 6
441	56 36 86 92 67
442	62 89 39 46 15
443	80 75 25 10 69
444	31 35 84 16 63
445	46 52 10 80 34
446	25 53 71 44 28
447	12 37 48 83 57
448	24 71 3 29 66
449	12 76 72 43 36
450	41 14 69 84 89
451	46 78 89 19 66
452	37 13 41 71 51
453	15 29 41 17 57
454	1 75 15 25 69
455	38 90 35 29 65
456	79 20 3 50 88
457	19 14 92 72 44
458	22 79 78 80 90
459	60 12 90 85 42
460	40 50 41 75 68
461	15 19 93 5 75
462	13 14 66 65 71
463	92 21 85 49 5
464	47 80 42 29 76
465	53 93 86 73 72
466	36 67 85 72 5
467	6 62 85 18 78
468	86 81 40 57 42
469	48 62 24 9 61
470	71 38 46 89 47
471	22 57 1 34 37
472	87 35 41 2 13
473	16 28 18 90 46
474	31 29 38 71 3
475	25 31 29 8 41
476	65 66 71 56 31
477	1 4 56 66 84
478	45 65 25 83 55
479	22 38 79 40 18
480	76 34 12 69 90
481	78 89 18 62 7
482	83 27 40 41 74
483	92 4 44 87 60
484	38 44 24 8 49
485	35 61 27 20 76
486	57 23 37 86 26
487	39 6 23 63 22
488	7 8 31 28 17
489	72 69 74 64 84
490	72 84 22 24 69
491	56 75 38 49 70
492	82 85 3 86 88
493	69 31 71 86 26
494	47 59 21 3 18
495	22 42 59 68 85
496	82 45 59 30 71
497	12 11 59 37 94
498	23 16 74 93 44
499	26 29 4 17 3
500	51 43 13 54 2
501	67 27 39 28 1
502	92 56 51 75 59
503	62 92 4 17 74
504	14 54 75 86 55
505	21 44 51 61 92
506	57 62 23 92 2
507	94 84 42 55 48
508	77 32 31 5 87
509	82 54 62 3 80
510	78 53 65 38 12
511	50 44 57 75 65
512	16 49 15 9 73
513	87 61 39 82 43
514	17 75 81 71 79
515	19 20 16 59 88
516	28 34 44 4 3
517	61 64 71 17 93
518	72 35 16 88 48
519	1 73 14 71 51
520	32 65 72 39 15
521	4 74 27 33 7
522	69 42 83 22 29
523	75 64 47 53 4
524	37 31 80 49 42
525	83 7 66 51 65
526	44 57 39 58 9
527	18 11 46 45 30
528	1 88 32 8 55
529	39 76 20 54 59
530	66 63 74 89 19
531	15 27 73 29 18
532	56 47 10 88 39
533	22 62 57 51 35
534	57 37 31 82 9
535	42 67 84 41 87
536	74 11 17 92 6
537	67 81 37 75 13
538	58 91 27 3 66
539	33 6 27 18 15
540	12 70 22 82 55
541	61 42 74 62 73
542	78 11 63 34 87
543	38 84 69 91 33
544	89 30 52 18 33
545	94 50 84 30 93
546	6 43 74 37 60
547	3 7 78 25 57
548	51 45 46 8 56
549	44 81 53 37 9
550	67 26 8 81 60
551	40 49 90 15 57
552	15 76 54 83 43
553	7 72 93 50 27
554	60 45 63 78 4
555	45 29 37 2 69
556	28 52 78 93 65
557	93 9 92 56 26
558	66 29 32 23 25
559	81 86 90 57 20
560	20 76 84 75 39
561	23 64 75 71 10
562	38 94 93 2 81
563	64 58 15 3 51
564	77 17 69 36 67
565	48 72 63 94 16
566	2 8 13 73 76
567	65 30 67 82 75
568	29 60 50 59 26
569	73 88 59 49 54
570	89 1 84 15 83
571	85 89 16 55 66
572	4 40 24 89 29
573	47 71 1 31 58
574	51 78 42 56 81
575	25 4 46 86 61
576	74 50 46 87 16
577	82 60 91 3 84
578	3 53 31 20 46
579	7 33 64 5 36
580	10 13 68 77 76
581	68 71 13 69 78
582	89 67 43 44 57
583	19 15 51 60 57
584	43 50 82 61 83
585	28 72 93 34 90
586	48 5 43 67 7
587	52 38 41 18 42
588	22 38 25 87 55
589	2 68 18 60 44
590	94 13 44 59 30
591	92 33 55 57 93
592	19 35 18 81 51
593	48 76 24 73 12
594	45 54 28 43 27
595	14 58 24 18 63
596	55 9 51 73 79
597	35 58 51 66 93
598	22 82 18 5 55
599	12 85 93 62 92
600	20 23 34 53 86
601	30 89 2 61 72
602	40 85 77 17 94
603	24 16 39 46 62
604	67 31 37 83 43
605	91 76 8 33 17
606	61 92 37 7 90
607	56 48 37 70 61
608	49 83 1 29 63
609	80 5 56 34 38
610	29 22 83 15 13
611	90 51 15 50 75
612	3 61 12 17 5
613	93 59 89 35 15
614	50 63 22 17 11
615	3 65 59 77 75
616	36 77 65 14 67
617	21 50 15 73 58
618	11 67 92 66 48
619	12 11 20 45 38
620	28 80 9 66 10
621	53 12 40 54 94
622	32 8 81 51 19
623	7 63 75 44 88
624	9 76 42 18 54
625	25 83 34 86 57
626	15 9 59 49 8
627	65 90 40 44 88
628	22 90 42 78 53
629	14 33 71 30 29
630	90 72 82 42 74
631	81 52 55 77 41
632	12 71 52 79 85
633	17 48 80 49 10
634	88 81 2 30 7
635	20 56 3 27 46
636	84 36 83 26 79
637	15 86 69 39 82
638	29 46 23 86 67
639	14 12 18 24 60
640	87 79 72 76 46
641	83 39 52 4 66
642	54 85 43 9 52
643	81 13 88 44 70
644	1 20 62 67 23
645	6 54 18 56 69
646	26 85 57 12 38
647	5 91 43 67 89
648	35 63 6 67 26
649	35 33 61 60 67
650	40 83 72 93 8
651	78 58 37 56 69
652	17 44 38 83 76
653	87 85 94 39 27
654	8 27 49 17 14
655	54 36 69 24 82
656	18 84 19 15 31
657	16 73 62 21 43
658	68 49 30 67 71
659	24 70 93 35 12
660	5 19 1 72 33
661	90 66 56 5 53
662	14 81 36 76 17
663	15 43 68 26 47
664	1 54 55 20 83
665	6 18 90 82 85
666	79 21 87 24 20
667	28 27 1 52 44
668	28 54 63 29 26
669	19 13 42 36 21
670	56 13 55 37 87
671	78 51 25 45 9
672	93 37 86 13 43
673	1 7 36 48 49
674	76 56 21 80 73
675	69 52 18 15 29
676	85 86 17 23 92
677	16 5 57 21 49
678	85 4 8 23 79
679	65 4 35 52 81
680	49 5 38 51 3
681	75 73 61 69 44
682	17 33 7 90 21
683	37 16 40 84 39
684	67 93 42 30 44
685	59 12 54 86 61
686	11 60 86 63 40
687	50 40 94 61 51
688	68 71 26 55 89
689	28 32 24 10 35
690	3 16 64 71 47
691	40 32 4 23 52
692	58 85 23 49 59
693	81 87 65 35 38
694	88 77 62 1 67
695	80 8 23 35 51
696	83 71 64 50 92
697	19 50 51 48 47
698	53 87 33 21 74
699	52 19 81 90 30
700	42 10 29 48 85
701	94 59 48 39 19
702	77 27 12 50 70
703	39 62 78 47 55
704	21 67 42 58 36
705	16 72 92 32 75
706	46 92 79 38 70
707	83 60 63 14 2
708	23 32 69 16 82
709	81 61 70 19 69
710	20 22 16 36 34
711	74 2 90 31 83
712	43 25 36 19 38
713	68 73 80 88 25
714	21 5 41 50 40
715	90 17 86 93 42
716	47 45 64 62 40
717	48 6 38 28 3
718	7 4 20 93 63
719	72 38 55 2 94
720	66 11 52 61 22
721	49 46 87 39 7
722	86 79 83 36 4
723	8 59 44 61 42
724	11 31 55 70 30
725	81 85 78 72 63
726	30 36 60 81 88
727	67 3 53 50 37
728	18 19 10 84 76
729	60 74 1 17 76
730	83 55 18 39 69
731	80 54 11 45 10
732	22 36 20 15 78
733	11 3 56 73 22
734	67 64 1 15 74
735	38 63 19 3 89
736	56 94 55 21 1
737	57 7 27 53 18
738	70 5 79 64 8
739	76 93 40 36 4
740	13 16 12 24 54
741	25 3 52 64 85
742	72 45 43 71 27
743	82 88 38 71 53
744	60 36 44 93 79
745	40 39 5 43 14
746	51 68 2 31 61
747	73 85 18 84 27
748	75 86 13 55 8
749	32 60 35 7 77
750	94 42 9 81 56
751	69 88 49 28 30
752	6 77 63 86 72
753	8 20 17 78 77
754	9 76 39 32 31
755	60 65 43 33 58
756	94 51 30 20 13
757	90 88 32 61 58
758	72 1 66 14 88
759	64 12 6 45 34
760	52 63 26 56 50
761	42 71 49 5 33
762	39 19 47 85 49
763	70 5 94 61 41
764	63 41 37 12 32
765	73 92 34 16 39
766	54 34 37 13 62
767	10 58 4 75 45
768	71 49 77 37 14
769	68 80 25 54 53
770	80 82 8 92 43
771	45 18 87 62 24
772	59 8 73 5 51
773	68 75 86 71 60
774	61 23 55 49 44
775	16 70 65 5 68
776	56 78 51 62 83
777	20 7 39 23 81
778	5 84 51 34 91
779	73 92 55 58 84
780	22 38 21 56 83
781	42 1 94 12 66
782	24 81 61 11 14
783	4 93 78 74 39
784	44 33 63 86 73
785	57 34 46 37 19
786	31 70 68 36 29
787	60 82 91 65 26
788	39 91 72 69 93
789	59 65 26 93 53
790	36 26 7 91 41
791	94 55 63 10 57
792	79 17 55 2 50
793	94 64 77 46 79
794	12 86 29 3 19
795	19 43 11 48 54
796	57 80 25 13 75
797	36 47 38 4 39
798	89 36 9 69 93
799	77 62 29 1 89
800	81 16 47 56 49
801	83 87 8 63 31
802	71 69 68 48 49
803	38 2 73 25 53
804	63 62 23 45 57
805	51 13 93 24 70
806	79 68 67 43 66
807	45 88 47 18 39
808	65 78 76 14 9
809	29 82 59 17 14
810	16 78 3 21 26
811	54 3 40 70 22
812	17 51 69 14 48
813	91 89 61 53 16
814	1 58 36 8 66
815	63 11 30 55 59
816	32 38 86 67 19
817	49 8 56 73 28
818	29 65 74 91 17
819	21 53 3 48 37
820	40 69 82 1 29
821	59 18 77 63 66
822	24 16 44 34 67
823	41 62 49 8 12
824	3 81 22 49 73
825	80 15 66 31 3
826	13 89 56 9 81
827	15 62 84 43 78
828	38 78 56 25 53
829	50 4 67 89 9
830	55 70 49 46 60
831	34 73 32 4 71
832	68 43 59 2 69
833	85 76 79 8 61
834	24 64 86 71 81
835	17 32 45 2 26
836	48 38 42 92 37
837	7 51 24 54 17
838	79 75 28 81 29
839	12 62 59 32 26
840	73 24 2 79 62
841	32 50 42 35 8
842	62 86 61 32 2
843	43 22 82 88 32
844	20 43 53 57 51
845	80 36 70 30 83
846	62 58 48 20 90
847	75 59 52 60 87
848	52 50 63 48 20
849	53 48 18 8 84
850	52 88 16 28 65
851	46 3 29 87 74
852	89 52 55 87 86
853	91 94 5 45 7
854	94 5 81 84 48
855	2 48 38 63 12
856	81 57 70 40 33
857	40 9 81 76 14
858	78 40 84 32 74
859	33 74 82 83 37
860	44 83 50 15 36
861	12 46 49 16 55
862	68 91 92 62 27
863	65 10 16 37 66
864	68 10 86 69 78
865	19 65 46 74 35
866	36 66 58 20 64
867	7 73 10 83 65
868	15 59 54 81 27
869	29 44 2 46 17
870	86 16 30 17 60
871	91 60 45 85 84
872	49 54 7 15 35
873	70 88 31 44 62
874	60 30 12 74 72
875	74 38 6 77 3
876	93 68 73 72 64
877	84 37 48 64 65
878	34 29 75 66 54
879	91 42 81 14 25
880	47 38 85 93 54
881	65 77 55 36 79
882	72 71 6 41 82
883	79 89 57 69 50
884	37 73 76 50 54
885	71 78 3 80 12
886	91 2 4 71 89
887	44 58 89 34 47
888	91 51 49 73 63
889	26 23 63 76 5
890	18 25 64 65 42
891	51 45 6 8 91
892	7 44 65 83 94
893	81 57 64 21 69
894	5 10 8 46 15
895	2 83 87 15 34
896	33 17 50 2 59
897	69 26 53 65 87
898	77 81 89 78 84
899	39 79 42 82 67
900	74 63 9 58 16
901	36 12 67 50 13
902	47 15 76 81 67
903	48 61 94 68 88
904	83 87 74 61 19
905	7 52 17 72 14
906	72 32 41 48 28
907	74 75 11 69 79
908	77 87 2 59 3
909	72 33 85 63 6
910	13 66 61 33 42
911	16 27 75 83 12
912	53 71 6 75 51
913	90 89 1 21 46
914	61 55 35 78 14
915	40 34 89 11 30
916	53 56 68 9 23
917	79 86 30 41 2
918	17 39 2 23 78
919	25 35 29 56 61
920	33 50 84 39 4
921	13 23 2 14 68
922	40 70 83 22 34
923	72 81 24 22 91
924	25 20 36 73 30
925	16 56 87 10 12
926	10 61 8 23 80
927	81 45 43 76 22
928	60 22 58 37 77
929	67 10 79 59 83
930	41 11 89 39 86
931	62 7 19 68 9
932	54 86 27 8 46
933	62 85 65 5 43
934	85 87 33 63 1
935	72 47 16 14 15
936	47 27 24 29 20
937	58 25 37 9 24
938	61 33 83 50 71
939	80 77 13 25 76
940	85 40 82 43 34
941	13 7 23 29 25
942	78 21 87 46 5
943	14 49 26 2 85
944	37 26 19 81 58
945	40 27 42 75 93
946	19 93 76 9 14
947	7 45 14 1 89
948	27 76 87 29 75
949	50 49 61 3 83
950	1 77 48 3 39
951	77 80 40 1 10
952	1 16 79 59 7
953	47 57 58 69 65
954	74 72 4 92 11
955	37 44 49 51 50
956	50 41 82 84 7
957	39 78 74 70 15
958	34 86 31 20 14
959	17 85 49 34 77
960	31 91 44 37 87
961	1 84 54 75 39
962	45 15 75 31 33
963	51 60 44 71 77
964	8 56 78 43 66
965	54 5 87 61 88
966	28 25 11 13 24
967	93 19 94 44 1
968	55 24 65 70 17
969	49 32 44 86 36
970	93 65 39 59 5
971	61 68 81 1 23
972	84 60 16 67 33
973	54 78 67 48 27
974	3 48 7 32 59
975	54 22 9 79 36
976	55 19 51 2 9
977	78 85 23 10 17
978	64 71 26 42 66
979	74 73 55 51 19
980	83 72 80 23 54
981	84 45 23 2 4
982	31 4 59 62 43
983	73 52 91 60 10
984	20 92 43 14 86
985	51 37 91 14 88
986	24 29 34 18 91
987	54 56 1 65 91
988	26 34 12 48 73
989	52 49 62 84 39
990	17 24 69 82 33
991	35 39 6 83 91
992	72 71 93 14 79
993	16 83 5 92 19
994	54 71 41 82 72
995	69 76 27 6 24
996	63 58 91 30 66
997	23 91 74 69 12
998	34 4 57 60 24
999	68 5 79 64 43
1000	89 22 43 16 33
1001	8 44 54 52 32
1002	85 41 38 74 36
1003	33 34 47 84 63
1004	40 1 41 70 87
1005	51 77 42 49 35
1006	92 46 8 1 85
1007	34 19 50 22 58
1008	53 41 62 42 74
1009	30 20 64 82 10
1010	5 3 82 8 42
1011	58 83 43 92 5
1012	72 78 41 75 58
1013	76 88 34 26 6
1014	86 94 1 24 40
1015	11 81 63 64 88
1016	32 30 80 36 11
1017	43 66 19 69 25
1018	85 81 42 4 11
1019	23 16 42 7 17
1020	6 1 61 12 94
1021	49 6 61 31 75
1022	14 29 81 59 93
1023	78 2 58 60 45
1024	64 66 87 89 26
1025	87 63 49 24 16
1026	17 77 19 84 76
1027	84 41 47 69 8
1028	53 19 21 39 76
1029	82 12 52 46 91
1030	41 90 2 53 19
1031	47 16 39 57 32
1032	30 52 38 57 53
1033	7 50 18 5 4
1034	62 14 68 76 22
1035	48 61 41 24 55
1036	3 18 6 13 19
1037	48 71 76 24 6
1038	74 20 70 33 89
1039	64 2 34 38 93
1040	86 36 79 72 63
1041	10 81 36 49 47
1042	43 93 63 30 91
1043	48 57 89 53 4
1044	21 79 27 53 60
1045	63 85 79 35 22
1046	84 93 78 48 11
1047	87 39 15 74 26
1048	39 8 31 32 61
1049	12 36 33 86 72
1050	16 82 48 42 85
1051	38 7 8 1 61
1052	77 94 47 40 61
1053	90 2 83 57 22
1054	7 39 5 15 91
1055	31 9 13 53 30
1056	50 78 10 33 68
1057	65 17 88 26 47
1058	90 54 55 28 35
1059	90 33 34 80 26
1060	50 24 63 16 75
1061	20 1 50 10 18
1062	66 2 22 47 73
1063	11 8 34 40 73
1064	8 65 70 3 59
1065	9 4 87 44 36
1066	40 4 64 70 14
1067	41 86 87 18 38
1068	39 27 61 20 60
1069	66 19 36 27 94
1070	44 22 60 78 38
1071	55 61 89 14 46
1072	28 76 31 60 21
1073	37 74 31 6 66
1074	18 59 7 91 77
1075	55 21 41 82 12
1076	76 61 62 51 49
1077	32 88 45 47 93
1078	21 6 56 87 73
1079	43 22 64 37 71
1080	55 75 25 26 66
1081	36 85 44 65 62
1082	36 40 86 53 60
1083	51 59 63 25 35
1084	53 5 6 80 43
1085	5 14 19 63 76
1086	88 89 80 84 37
1087	33 68 41 43 72
1088	68 89 10 34 66
1089	43 35 5 89 28
1090	24 86 79 5 56
1091	48 78 79 88 4
1092	9 58 6 1 76
1093	81 18 32 13 47
1094	1 68 71 15 25
1095	86 90 75 44 48
1096	83 90 93 10 76
1097	7 81 17 57 5
1098	77 91 46 86 35
1099	49 15 14 43 5
1100	2 85 90 31 82
1101	80 47 64 89 24
1102	81 66 3 75 83
1103	35 89 81 73 8
1104	66 55 69 65 64
1105	74 79 42 65 47
1106	93 39 41 70 7
1107	94 3 11 74 17
1108	88 36 17 70 22
1109	40 81 65 84 27
1110	47 18 90 14 37
1111	44 78 28 40 77
1112	79 29 36 47 13
1113	22 46 74 69 50
1114	68 5 42 11 38
1115	37 29 55 9 89
1116	19 86 10 35 11
1117	8 65 66 77 73
1118	39 16 37 58 49
1119	28 92 37 76 91
1120	93 28 55 74 88
1121	20 15 41 22 33
1122	12 22 70 59 56
1123	93 69 14 15 31
1124	59 51 14 61 20
1125	74 17 6 70 14
1126	83 87 6 24 74
1127	68 7 3 39 14
1128	51 31 45 44 64
1129	21 71 37 27 91
1130	57 81 20 61 7
1131	47 80 42 88 45
1132	83 69 54 67 32
1133	7 65 25 42 50
1134	21 11 60 73 83
1135	53 86 33 6 35
1136	11 72 65 12 19
1137	46 88 78 43 6
1138	32 73 89 17 54
1139	85 71 92 11 72
1140	77 47 92 26 89
1141	32 24 14 11 74
1142	42 87 64 8 14
1143	31 87 22 33 47
1144	59 65 64 36 42
1145	39 54 80 35 10
1146	47 13 10 72 94
1147	76 57 12 16 45
1148	63 49 55 52 28
1149	45 27 47 48 34
1150	92 71 39 49 87
1151	10 12 56 86 82
1152	18 19 78 6 50
