Students	1221
217	31 47 61
218	46 36 44
219	55 29 4
220	3 26 18
221	27 1 10
222	7 42 58
223	1 34 17
224	21 23 37
225	27 1 8
226	17 50 22
227	47 13 3
228	11 20 21
229	24 48 36
230	55 47 36
231	51 1 47
232	25 23 15
233	32 21 11
234	22 62 6
235	38 16 61
236	58 49 25
237	52 19 9
238	37 26 39
239	58 59 14
240	13 37 41
241	14 27 50
242	18 48 15
243	3 26 7
244	43 15 47
245	47 9 11
246	38 41 35
247	45 51 27
248	55 42 51
249	20 34 35
250	60 38 48
251	62 18 27
252	46 22 57
253	48 53 38
254	9 14 11
255	21 51 53
256	53 48 12
257	29 10 40
258	58 57 19
259	2 7 21
260	14 22 46
261	17 39 30
262	46 32 11
263	52 4 33
264	20 40 47
265	14 5 57
266	6 7 22
267	58 2 43
268	19 37 1
269	9 1 4
270	29 7 13
271	46 44 6
272	10 35 12
273	7 3 31
274	18 38 30
275	32 53 45
276	21 3 41
277	56 47 22
278	56 39 33
279	47 3 23
280	36 32 44
281	41 31 46
282	15 36 4
283	2 54 39
284	9 57 55
285	21 23 38
286	56 8 29
287	33 41 49
288	18 60 56
289	27 14 40
290	23 11 4
291	17 45 53
292	51 32 40
293	26 47 45
294	1 16 58
295	60 44 34
296	2 28 41
297	50 40 17
298	27 32 8
299	27 18 55
300	12 32 20
301	6 62 27
302	53 22 28
303	10 43 54
304	10 3 51
305	56 39 42
306	15 33 35
307	2 19 42
308	55 60 43
309	58 7 27
310	57 25 55
311	55 60 41
312	47 53 17
313	31 60 36
314	17 41 58
315	2 43 56
316	24 54 33
317	21 3 9
318	22 61 33
319	40 16 42
320	62 54 57
321	43 16 44
322	24 58 43
323	39 49 41
324	54 58 51
325	6 39 24
326	2 22 17
327	46 33 25
328	46 6 13
329	25 21 1
330	60 8 46
331	34 7 26
332	62 26 52
333	9 17 51
334	56 58 15
335	60 1 9
336	21 52 8
337	8 6 54
338	27 41 16
339	31 38 8
340	35 27 18
341	50 27 38
342	19 37 5
343	33 61 6
344	38 34 14
345	35 21 61
346	2 48 28
347	49 3 56
348	32 57 7
349	27 11 44
350	13 19 50
351	27 42 12
352	58 52 48
353	33 3 17
354	17 13 5
355	27 21 18
356	26 20 48
357	15 39 17
358	53 38 11
359	11 61 14
360	55 60 31
361	39 40 41
362	19 60 59
363	18 54 24
364	60 8 27
365	3 36 8
366	52 62 37
367	9 22 49
368	60 35 34
369	53 35 34
370	31 1 7
371	22 38 17
372	45 57 6
373	41 31 9
374	49 40 3
375	15 22 41
376	62 41 44
377	6 55 50
378	50 42 23
379	43 61 35
380	29 57 46
381	15 4 16
382	29 5 48
383	43 10 40
384	44 24 41
385	19 27 46
386	2 6 38
387	21 26 6
388	4 37 2
389	48 56 62
390	28 14 4
391	19 61 50
392	5 7 17
393	10 2 44
394	52 59 61
395	9 6 21
396	60 53 22
397	45 52 58
398	49 40 39
399	47 26 57
400	41 46 43
401	46 58 59
402	35 38 4
403	2 50 7
404	18 10 56
405	28 13 4
406	29 11 47
407	62 27 46
408	62 46 50
409	32 21 45
410	27 59 61
411	47 6 34
412	49 10 50
413	59 15 22
414	38 35 52
415	22 61 43
416	49 10 11
417	32 24 39
418	39 59 3
419	31 9 37
420	23 28 26
421	5 37 30
422	43 21 3
423	13 44 55
424	12 37 17
425	25 1 43
426	56 18 36
427	49 44 56
428	5 9 20
429	22 27 41
430	27 6 10
431	23 51 4
432	42 2 9
433	28 29 44
434	37 25 22
435	12 44 7
436	32 10 7
437	39 20 61
438	24 25 46
439	51 42 53
440	46 6 32
441	14 29 56
442	16 9 18
443	40 38 28
444	39 62 5
445	13 51 2
446	52 4 36
447	22 39 2
448	46 16 13
449	42 4 32
450	45 1 25
451	29 46 59
452	4 51 25
453	47 2 28
454	52 55 53
455	26 21 12
456	32 12 40
457	32 20 42
458	8 24 5
459	24 17 6
460	7 41 8
461	57 40 1
462	29 13 49
463	51 47 8
464	51 47 19
465	2 27 55
466	62 23 6
467	62 31 17
468	36 4 12
469	8 28 39
470	46 53 36
471	11 38 56
472	53 54 49
473	26 9 33
474	5 22 58
475	39 7 62
476	39 62 3
477	10 36 54
478	5 35 34
479	52 36 51
480	30 46 47
481	34 52 5
482	59 6 13
483	45 53 13
484	33 51 37
485	37 58 48
486	57 12 55
487	59 28 57
488	32 53 17
489	60 26 31
490	8 45 57
491	13 10 25
492	53 38 17
493	12 13 47
494	10 51 57
495	25 6 7
496	41 8 9
497	17 31 29
498	56 11 47
499	23 41 8
500	54 36 31
501	36 10 50
502	57 20 61
503	29 33 41
504	51 50 54
505	25 26 54
506	25 48 7
507	51 52 57
508	58 55 47
509	3 50 31
510	51 6 61
511	43 22 19
512	18 39 55
513	10 62 32
514	50 27 11
515	13 20 18
516	62 37 52
517	39 44 17
518	16 56 40
519	45 56 16
520	25 13 12
521	52 62 56
522	23 35 21
523	23 57 52
524	32 14 42
525	35 24 40
526	38 23 61
527	49 42 45
528	2 45 7
529	57 11 62
530	54 34 43
531	34 60 56
532	17 11 25
533	17 28 1
534	60 36 23
535	27 1 15
536	33 47 18
537	34 58 10
538	31 5 60
539	1 60 30
540	33 16 53
541	7 10 17
542	52 30 28
543	58 39 55
544	40 10 43
545	22 47 30
546	26 37 16
547	4 10 21
548	44 18 26
549	17 3 14
550	1 58 5
551	62 58 29
552	60 61 53
553	60 58 52
554	45 19 61
555	61 16 28
556	7 52 20
557	37 42 23
558	22 13 28
559	11 37 34
560	21 40 41
561	23 47 57
562	56 47 25
563	18 29 39
564	13 34 9
565	23 20 54
566	7 6 26
567	6 11 59
568	46 9 24
569	43 52 47
570	59 58 48
571	7 5 48
572	49 28 18
573	30 22 17
574	10 56 7
575	50 5 26
576	19 40 7
577	52 33 34
578	36 18 33
579	37 50 3
580	8 58 13
581	26 10 38
582	20 37 62
583	35 40 25
584	27 14 52
585	52 40 21
586	40 4 15
587	49 26 47
588	1 52 39
589	44 33 13
590	38 6 57
591	39 22 17
592	57 10 39
593	33 47 6
594	14 26 61
595	5 10 17
596	38 57 18
597	21 23 47
598	15 17 49
599	20 21 11
600	61 39 32
601	11 2 36
602	60 41 36
603	51 43 12
604	33 7 6
605	37 28 27
606	29 54 47
607	30 41 22
608	8 49 1
609	41 48 30
610	13 45 10
611	43 4 31
612	37 2 39
613	43 24 16
614	51 9 38
615	39 51 45
616	18 7 40
617	18 53 23
618	50 20 58
619	31 45 49
620	19 56 59
621	19 23 14
622	33 55 26
623	1 20 50
624	54 59 3
625	29 16 10
626	51 24 4
627	58 14 29
628	1 27 56
629	37 50 35
630	49 16 6
631	16 48 28
632	18 48 43
633	5 45 31
634	12 28 36
635	3 15 25
636	16 38 31
637	33 51 38
638	56 29 4
639	61 25 8
640	21 50 8
641	17 45 54
642	11 23 55
643	11 49 60
644	16 25 13
645	34 9 41
646	30 56 12
647	44 18 16
648	42 22 21
649	42 21 53
650	11 35 28
651	1 13 62
652	15 30 36
653	21 11 8
654	44 17 47
655	35 30 21
656	6 29 55
657	26 28 35
658	57 15 44
659	21 58 40
660	45 28 60
661	61 12 11
662	28 45 1
663	29 2 1
664	9 58 55
665	17 15 39
666	56 21 2
667	56 57 8
668	1 12 24
669	25 17 3
670	47 55 11
671	21 44 10
672	26 13 11
673	50 19 55
674	44 19 58
675	41 10 16
676	39 14 37
677	53 27 23
678	42 59 19
679	22 47 56
680	36 22 24
681	62 17 50
682	34 39 49
683	55 22 43
684	25 22 19
685	51 29 58
686	40 25 30
687	47 14 11
688	13 61 26
689	46 18 62
690	42 36 37
691	62 13 12
692	54 53 33
693	20 27 1
694	32 50 16
695	59 9 31
696	60 23 34
697	21 23 3
698	59 25 37
699	60 55 43
700	2 8 1
701	13 35 25
702	14 13 23
703	48 34 19
704	2 34 22
705	2 37 16
706	54 47 6
707	33 53 46
708	41 52 51
709	59 44 7
710	3 39 35
711	4 53 1
712	13 52 11
713	4 62 60
714	45 47 1
715	33 41 60
716	11 38 14
717	47 6 8
718	8 43 40
719	17 51 34
720	47 7 49
721	12 13 10
722	25 14 32
723	37 41 51
724	18 40 28
725	17 43 32
726	39 44 20
727	39 17 35
728	22 59 11
729	8 52 7
730	58 3 33
731	20 54 58
732	48 29 27
733	22 6 17
734	37 43 32
735	19 17 52
736	40 25 42
737	30 16 53
738	61 8 36
739	38 12 24
740	10 14 11
741	2 31 32
742	28 21 23
743	46 61 45
744	25 8 48
745	11 47 1
746	29 15 10
747	25 30 31
748	10 32 35
749	10 29 2
750	40 16 14
751	53 44 28
752	26 38 57
753	49 45 38
754	40 16 35
755	41 2 33
756	12 46 45
757	51 56 26
758	48 19 6
759	49 26 20
760	17 31 33
761	58 45 26
762	51 30 21
763	29 52 22
764	56 42 37
765	56 9 30
766	15 12 40
767	48 47 35
768	24 3 58
769	30 62 52
770	59 31 52
771	24 11 41
772	41 9 20
773	59 23 8
774	39 45 62
775	29 31 23
776	35 48 36
777	18 16 1
778	53 44 24
779	51 15 11
780	51 49 20
781	50 62 9
782	25 16 1
783	24 45 36
784	5 3 35
785	36 60 51
786	54 9 8
787	26 22 19
788	33 40 56
789	49 61 29
790	33 36 25
791	34 18 37
792	37 57 49
793	61 24 25
794	33 15 10
795	25 27 44
796	40 37 23
797	43 15 54
798	42 41 33
799	45 7 9
800	39 34 28
801	7 44 53
802	54 49 10
803	4 35 11
804	7 13 28
805	61 49 56
806	53 30 46
807	42 59 53
808	14 46 61
809	11 57 13
810	55 45 36
811	53 50 24
812	51 2 22
813	60 49 16
814	32 53 60
815	6 22 61
816	57 10 34
817	15 13 1
818	37 34 62
819	56 22 57
820	44 2 7
821	53 15 18
822	5 48 15
823	20 25 39
824	12 41 28
825	53 17 3
826	20 19 32
827	21 52 6
828	32 48 8
829	13 44 46
830	54 42 52
831	6 5 11
832	19 37 13
833	8 35 23
834	15 51 43
835	8 6 48
836	43 51 24
837	50 16 23
838	38 7 42
839	11 16 45
840	34 48 18
841	7 58 9
842	11 15 4
843	4 8 33
844	30 29 57
845	17 2 46
846	42 47 56
847	1 53 47
848	56 4 50
849	13 53 61
850	57 1 53
851	20 55 40
852	30 58 49
853	58 31 13
854	58 30 47
855	59 27 15
856	53 34 44
857	51 56 44
858	30 21 7
859	1 32 47
860	33 15 42
861	58 2 40
862	13 3 42
863	29 47 11
864	49 54 8
865	28 11 25
866	18 49 9
867	27 16 45
868	45 62 5
869	42 11 31
870	56 23 31
871	7 43 9
872	56 9 19
873	15 21 56
874	8 12 62
875	43 7 8
876	40 4 15
877	24 2 43
878	25 9 15
879	4 19 24
880	26 16 23
881	43 8 61
882	17 35 31
883	18 13 51
884	12 44 9
885	41 17 52
886	42 60 28
887	11 23 57
888	40 12 51
889	30 36 41
890	33 9 61
891	40 20 24
892	37 60 38
893	49 6 2
894	4 35 57
895	44 6 34
896	52 3 49
897	51 34 31
898	43 41 29
899	31 49 50
900	38 48 5
901	2 31 55
902	12 19 62
903	35 56 31
904	42 4 52
905	53 9 61
906	16 9 25
907	23 54 32
908	16 56 17
909	9 18 38
910	34 2 32
911	46 50 29
912	62 7 25
913	44 61 51
914	42 33 32
915	25 45 46
916	23 39 9
917	35 11 22
918	11 16 23
919	21 53 54
920	55 15 30
921	17 42 15
922	44 49 54
923	45 35 58
924	51 57 3
925	19 1 12
926	55 36 43
927	52 21 50
928	11 17 1
929	61 52 41
930	39 13 36
931	29 47 52
932	46 43 26
933	48 20 35
934	26 23 51
935	56 16 47
936	39 4 58
937	14 29 25
938	27 3 21
939	11 47 4
940	18 23 58
941	17 44 58
942	21 22 6
943	34 3 60
944	5 39 10
945	52 37 36
946	2 8 56
947	34 23 40
948	20 61 48
949	15 33 53
950	38 55 54
951	51 45 62
952	23 52 39
953	16 40 44
954	22 18 62
955	39 24 31
956	47 26 37
957	16 33 14
958	38 24 52
959	22 51 1
960	16 10 54
961	23 43 54
962	23 45 26
963	5 40 22
964	13 59 14
965	58 43 14
966	51 1 53
967	20 50 35
968	10 50 28
969	10 55 5
970	25 57 34
971	1 8 59
972	21 53 3
973	47 41 8
974	49 18 37
975	43 11 36
976	30 38 9
977	6 41 30
978	21 59 4
979	6 29 18
980	38 29 39
981	26 22 28
982	25 5 44
983	13 10 31
984	50 12 59
985	24 61 12
986	38 1 8
987	14 31 47
988	60 32 20
989	48 40 15
990	17 57 15
991	50 4 55
992	33 61 32
993	8 6 20
994	23 44 7
995	53 49 39
996	42 14 30
997	13 31 18
998	59 46 12
999	31 48 60
1000	2 46 47
1001	10 50 21
1002	49 9 61
1003	11 5 29
1004	2 9 5
1005	22 15 60
1006	19 34 28
1007	36 3 61
1008	58 47 31
1009	57 51 13
1010	23 51 42
1011	1 59 32
1012	33 14 32
1013	10 28 19
1014	58 40 34
1015	22 48 44
1016	34 26 1
1017	5 59 35
1018	58 47 31
1019	6 28 15
1020	59 35 33
1021	38 61 7
1022	1 3 2
1023	60 14 26
1024	39 17 3
1025	10 55 45
1026	18 25 19
1027	4 32 59
1028	55 30 26
1029	44 35 13
1030	24 47 39
1031	59 40 60
1032	46 54 9
1033	53 6 61
1034	50 59 29
1035	17 19 54
1036	2 60 44
1037	11 9 61
1038	23 19 37
1039	9 41 23
1040	5 18 35
1041	3 30 7
1042	4 50 55
1043	61 56 16
1044	9 47 57
1045	33 6 17
1046	29 42 8
1047	2 16 49
1048	42 62 40
1049	1 59 60
1050	28 56 45
1051	46 47 35
1052	60 10 7
1053	3 33 19
1054	19 48 61
1055	42 13 14
1056	58 20 18
1057	40 16 1
1058	50 57 47
1059	40 1 3
1060	23 26 32
1061	60 55 1
1062	6 35 45
1063	54 26 45
1064	44 20 43
1065	45 59 4
1066	49 42 11
1067	38 40 36
1068	36 28 57
1069	6 11 22
1070	60 54 52
1071	1 51 24
1072	10 33 24
1073	46 7 35
1074	8 12 2
1075	15 61 54
1076	28 16 24
1077	18 41 55
1078	55 30 41
1079	24 19 15
1080	28 35 27
1081	46 37 34
1082	32 15 13
1083	60 46 36
1084	49 12 8
1085	12 32 19
1086	3 43 42
1087	10 46 1
1088	20 3 39
1089	43 36 16
1090	33 42 8
1091	20 32 13
1092	53 16 36
1093	60 17 28
1094	10 28 59
1095	25 40 30
1096	7 48 1
1097	9 43 55
1098	52 7 36
1099	14 5 35
1100	39 32 41
1101	18 10 22
1102	54 20 61
1103	32 33 53
1104	53 1 17
1105	53 15 36
1106	33 47 12
1107	17 55 1
1108	30 6 9
1109	58 56 21
1110	8 30 29
1111	5 58 42
1112	37 50 45
1113	40 27 58
1114	29 50 33
1115	18 8 31
1116	34 35 21
1117	23 31 45
1118	36 43 35
1119	50 59 45
1120	31 14 16
1121	3 33 44
1122	16 7 48
1123	17 50 32
1124	3 20 16
1125	40 6 12
1126	29 51 12
1127	2 4 38
1128	12 15 35
1129	16 47 9
1130	25 52 46
1131	29 45 18
1132	59 45 46
1133	62 34 41
1134	35 23 30
1135	26 22 36
1136	13 60 42
1137	19 23 37
1138	31 25 10
1139	15 52 37
1140	29 38 26
1141	5 20 12
1142	53 38 26
1143	36 49 62
1144	24 9 2
1145	53 47 39
1146	41 3 7
1147	28 3 12
1148	53 31 21
1149	2 7 19
1150	2 7 31
1151	17 59 51
1152	41 15 3
1153	11 27 57
1154	27 21 36
1155	59 7 58
1156	39 58 14
1157	13 11 32
1158	37 56 28
1159	33 52 43
1160	55 53 9
1161	56 29 7
1162	51 4 31
1163	17 5 26
1164	35 54 44
1165	32 31 23
1166	56 41 5
1167	41 23 21
1168	38 54 59
1169	59 34 62
1170	54 31 16
1171	52 54 28
1172	52 12 51
1173	23 29 3
1174	23 22 8
1175	45 2 42
1176	3 49 10
1177	61 27 32
1178	18 27 52
1179	22 52 5
1180	3 13 25
1181	38 41 57
1182	38 21 6
1183	57 59 50
1184	19 54 62
1185	41 60 47
1186	51 48 55
1187	22 50 35
1188	37 20 52
1189	59 31 41
1190	35 52 23
1191	42 62 27
1192	16 60 40
1193	61 44 33
1194	4 12 46
1195	9 14 11
1196	7 15 9
1197	22 34 29
1198	53 2 38
1199	27 15 49
1200	31 15 22
1201	4 29 17
1202	26 36 56
1203	25 38 55
1204	33 17 41
1205	52 58 28
1206	60 22 56
1207	44 31 58
1208	37 49 20
1209	21 59 38
1210	56 6 42
1211	14 48 9
1212	26 52 23
1213	60 38 49
1214	6 38 18
1215	60 51 62
1216	6 35 29
1217	31 25 26
1218	28 23 42
1219	22 15 49
1220	14 6 19
1221	54 1 31
