Students	749
135	13 14 47 66 5
136	29 34 39 56 44
137	14 71 39 15 29
138	59 46 70 8 5
139	15 1 16 24 2
140	17 34 6 10 36
141	26 10 50 70 23
142	59 66 57 56 48
143	25 70 62 17 10
144	7 33 70 27 66
145	13 42 23 33 55
146	59 38 29 65 37
147	35 13 21 60 52
148	33 37 26 25 30
149	55 66 63 31 45
150	63 35 15 50 67
151	8 53 10 47 39
152	4 36 12 39 32
153	65 23 29 52 59
154	65 63 50 21 33
155	47 48 2 33 16
156	65 59 24 19 4
157	32 42 60 48 37
158	60 46 54 1 3
159	70 26 65 22 37
160	25 13 33 19 40
161	3 2 65 37 47
162	46 21 54 60 48
163	2 12 9 20 50
164	68 59 24 19 56
165	2 72 31 11 70
166	33 45 43 32 70
167	24 52 41 5 18
168	56 10 16 11 5
169	2 29 21 71 67
170	52 19 3 35 22
171	37 61 17 69 53
172	70 26 44 24 64
173	18 23 53 35 51
174	17 51 49 72 8
175	35 19 57 59 50
176	7 3 37 11 28
177	25 11 19 3 54
178	61 6 51 64 72
179	33 68 59 57 53
180	34 36 19 28 66
181	5 23 66 36 39
182	24 56 59 40 57
183	45 53 50 5 65
184	15 51 10 57 38
185	62 39 13 46 2
186	31 50 64 20 10
187	3 16 43 70 55
188	20 35 53 8 72
189	20 34 41 3 42
190	34 32 44 43 69
191	38 40 20 72 35
192	20 70 37 43 72
193	30 13 25 12 54
194	16 64 3 62 33
195	30 19 9 17 1
196	72 64 10 2 41
197	57 31 6 40 7
198	51 53 20 55 30
199	39 18 29 54 28
200	18 43 4 20 21
201	33 44 35 26 5
202	48 70 33 30 11
203	1 70 57 2 58
204	18 56 58 67 52
205	68 58 15 13 29
206	69 29 37 72 31
207	5 44 55 10 21
208	69 65 36 49 2
209	62 57 37 7 35
210	13 30 15 58 23
211	19 60 52 65 6
212	3 10 65 69 1
213	29 70 46 36 31
214	66 67 45 54 9
215	5 45 24 32 71
216	62 3 28 58 44
217	31 29 52 66 48
218	43 47 12 52 35
219	34 72 46 37 19
220	60 39 14 57 16
221	67 55 36 17 49
222	62 55 21 46 35
223	24 25 16 21 40
224	11 28 50 31 68
225	52 10 19 27 18
226	55 52 15 13 45
227	35 58 48 36 50
228	72 28 60 62 47
229	69 4 62 66 25
230	23 41 33 39 64
231	38 1 11 39 8
232	9 10 58 66 50
233	48 44 5 1 9
234	51 30 35 4 9
235	40 4 15 68 8
236	1 20 49 70 4
237	52 47 13 57 39
238	45 54 66 11 23
239	70 32 61 12 48
240	67 20 37 23 57
241	24 61 50 36 16
242	51 5 42 21 16
243	62 4 7 33 45
244	29 14 65 56 62
245	2 62 22 38 61
246	69 39 10 42 12
247	28 66 47 41 54
248	37 66 18 48 71
249	32 50 59 65 42
250	53 21 51 57 64
251	59 69 72 19 38
252	31 70 49 26 1
253	69 19 22 60 58
254	64 25 56 48 58
255	2 62 71 23 17
256	64 30 52 24 20
257	66 65 63 39 33
258	43 23 4 26 61
259	63 34 12 9 2
260	35 42 3 66 7
261	32 18 55 37 6
262	34 26 55 51 35
263	63 52 18 43 49
264	17 47 23 33 58
265	57 38 69 15 59
266	33 23 2 26 63
267	70 42 16 63 40
268	48 28 22 26 29
269	50 62 23 39 12
270	18 33 13 54 28
271	13 48 66 2 46
272	38 8 18 47 17
273	13 24 35 58 42
274	32 21 46 16 35
275	15 12 33 68 39
276	47 60 53 32 57
277	57 18 25 47 43
278	28 24 47 58 15
279	51 47 16 21 31
280	60 65 59 2 46
281	17 19 46 62 48
282	59 18 19 7 3
283	6 67 19 40 54
284	72 45 46 4 53
285	12 51 2 18 7
286	28 67 54 48 69
287	27 63 38 46 33
288	35 50 48 31 67
289	18 22 44 61 45
290	46 40 56 70 32
291	31 60 8 17 53
292	32 9 26 52 43
293	27 49 55 50 36
294	6 14 27 20 22
295	34 24 1 2 31
296	58 43 23 9 34
297	41 60 1 24 63
298	26 21 15 44 51
299	19 26 12 9 27
300	27 23 62 72 11
301	15 60 28 17 47
302	5 58 56 50 27
303	21 33 11 15 56
304	19 21 12 43 47
305	19 44 28 11 8
306	65 28 50 39 48
307	6 33 17 7 35
308	70 59 17 19 62
309	12 67 44 38 28
310	23 42 32 39 26
311	66 56 44 17 31
312	65 49 63 8 31
313	63 46 25 56 72
314	59 26 20 65 69
315	52 10 5 49 25
316	48 9 27 23 57
317	22 60 51 68 54
318	10 20 53 28 41
319	67 55 35 58 47
320	52 20 51 27 14
321	27 62 61 5 50
322	27 58 30 56 55
323	6 23 11 38 12
324	5 32 66 2 44
325	12 46 67 28 52
326	37 59 39 10 60
327	39 23 42 72 10
328	44 45 23 20 38
329	7 23 11 42 72
330	44 49 47 21 66
331	47 54 4 1 29
332	59 5 41 23 7
333	10 7 66 62 23
334	67 9 65 28 17
335	7 48 31 65 64
336	50 48 64 12 63
337	7 62 34 29 50
338	11 66 54 21 69
339	48 29 8 66 18
340	63 53 30 61 23
341	37 18 33 21 70
342	59 22 11 23 14
343	41 71 63 9 40
344	9 39 21 32 59
345	72 3 22 16 57
346	8 1 34 17 5
347	43 59 27 16 57
348	6 34 23 28 36
349	3 5 12 24 45
350	66 8 40 12 59
351	33 51 55 63 69
352	15 58 62 7 68
353	50 38 25 43 30
354	17 7 37 60 67
355	60 15 46 31 62
356	62 20 28 66 31
357	32 64 8 20 22
358	34 46 20 26 65
359	46 40 11 37 70
360	55 8 42 71 44
361	36 8 35 45 56
362	60 30 34 10 32
363	4 40 22 71 60
364	58 46 68 41 69
365	18 27 54 31 72
366	69 72 26 5 61
367	19 28 60 23 20
368	67 30 14 21 55
369	62 35 72 28 13
370	7 69 70 25 63
371	44 2 33 55 24
372	6 24 72 35 42
373	34 69 20 54 71
374	4 34 58 40 21
375	64 53 10 16 72
376	45 27 22 21 9
377	42 53 40 18 58
378	47 59 51 50 32
379	65 29 21 4 23
380	8 50 17 71 41
381	67 69 8 4 5
382	65 69 42 5 4
383	36 30 35 12 57
384	2 34 72 12 59
385	49 25 56 55 14
386	54 57 2 47 49
387	51 50 9 66 14
388	15 44 3 17 22
389	17 54 7 72 1
390	3 36 20 58 39
391	65 50 43 49 53
392	29 40 51 55 65
393	6 30 38 35 26
394	36 45 43 31 8
395	59 9 12 3 15
396	32 9 6 21 2
397	69 40 39 35 64
398	61 46 7 37 48
399	50 21 3 24 60
400	23 56 10 9 39
401	24 16 36 60 62
402	52 18 46 39 21
403	49 37 6 40 53
404	4 15 65 1 55
405	23 9 61 41 27
406	30 29 15 18 21
407	57 43 10 31 49
408	6 29 50 24 26
409	42 33 67 20 72
410	36 58 2 18 62
411	69 63 54 24 7
412	20 19 35 32 11
413	44 8 62 16 70
414	24 47 17 7 22
415	28 67 59 65 30
416	23 68 61 44 34
417	28 64 19 17 48
418	5 21 63 55 11
419	31 68 25 60 53
420	23 2 56 68 13
421	29 65 15 70 52
422	70 4 48 30 57
423	29 12 8 72 18
424	3 69 20 35 53
425	56 69 70 16 50
426	37 39 2 35 53
427	39 44 66 25 46
428	5 32 45 21 4
429	14 33 19 47 10
430	33 64 69 56 2
431	14 24 49 41 45
432	51 22 16 53 23
433	40 43 63 50 28
434	63 58 48 8 37
435	18 14 67 45 37
436	63 45 47 69 33
437	50 34 17 7 5
438	17 27 18 3 63
439	40 56 33 31 55
440	42 57 38 39 8
441	51 25 24 2 37
442	16 50 34 38 24
443	5 56 63 62 27
444	56 7 32 40 52
445	41 8 11 5 49
446	71 26 4 55 58
447	71 1 5 49 6
448	59 11 28 46 70
449	28 37 42 45 71
450	32 21 20 24 9
451	50 39 60 72 6
452	64 17 48 23 51
453	27 21 62 67 3
454	14 2 25 9 68
455	7 53 49 68 62
456	46 47 37 61 45
457	64 12 52 59 33
458	32 29 14 67 3
459	48 65 39 70 49
460	41 40 17 33 3
461	60 56 21 12 28
462	63 18 48 30 17
463	17 9 31 45 26
464	52 56 19 46 49
465	53 28 13 5 33
466	46 49 27 62 2
467	37 66 18 38 43
468	69 46 9 48 59
469	35 61 14 40 4
470	34 36 47 40 50
471	39 52 44 26 48
472	62 56 37 27 68
473	23 26 46 43 25
474	5 54 20 14 66
475	12 4 72 22 36
476	67 23 31 6 11
477	2 54 59 12 5
478	30 52 50 23 31
479	8 64 3 53 44
480	66 1 6 42 44
481	62 47 18 34 59
482	15 39 45 62 27
483	30 13 3 65 46
484	29 23 67 11 57
485	64 49 35 19 34
486	12 45 39 68 13
487	36 68 70 32 11
488	8 61 28 22 53
489	50 55 25 33 30
490	14 69 51 22 52
491	1 20 39 48 28
492	35 64 6 44 19
493	28 27 39 16 11
494	31 58 11 26 63
495	14 11 49 27 58
496	61 19 5 23 49
497	53 41 64 46 52
498	63 26 50 69 44
499	55 54 69 10 25
500	70 67 45 26 59
501	8 58 25 16 6
502	14 25 44 38 51
503	9 11 40 55 22
504	29 19 31 22 61
505	33 1 38 56 19
506	33 55 4 46 66
507	29 67 25 24 42
508	69 72 55 23 67
509	46 19 72 68 16
510	51 48 60 31 35
511	9 27 65 35 6
512	55 23 19 8 27
513	19 4 58 51 38
514	8 26 22 15 43
515	8 1 51 42 41
516	51 9 8 30 22
517	71 70 68 26 72
518	12 58 47 18 46
519	8 67 57 17 3
520	47 15 71 46 23
521	9 51 37 22 33
522	44 41 20 30 22
523	60 24 1 70 58
524	53 30 52 10 29
525	34 59 54 56 62
526	38 39 55 71 9
527	30 48 17 10 56
528	28 47 35 50 10
529	72 40 20 56 50
530	71 32 37 50 11
531	20 36 10 31 9
532	16 5 35 14 58
533	48 1 66 59 14
534	17 29 53 66 19
535	67 16 39 71 1
536	48 58 37 63 12
537	72 42 35 13 45
538	44 15 17 36 18
539	59 41 23 36 18
540	53 3 35 24 47
541	49 34 45 60 12
542	65 48 37 69 4
543	32 41 9 28 20
544	6 38 36 26 13
545	54 16 33 10 30
546	46 6 44 72 54
547	10 9 58 17 68
548	17 64 4 49 60
549	69 13 59 18 11
550	33 31 45 49 58
551	65 41 23 50 26
552	59 37 4 9 49
553	61 21 27 67 35
554	52 49 44 29 23
555	8 30 69 38 64
556	14 42 13 10 9
557	70 15 3 1 19
558	11 53 18 35 26
559	3 13 61 47 5
560	11 20 7 66 41
561	72 8 36 45 71
562	51 44 71 55 7
563	53 1 58 60 67
564	39 5 22 68 61
565	72 40 54 3 22
566	2 44 22 51 40
567	63 61 31 15 20
568	18 20 55 14 24
569	38 32 36 31 9
570	2 57 72 21 36
571	27 10 1 29 25
572	52 23 22 13 29
573	40 61 56 38 36
574	61 49 13 22 42
575	17 7 37 16 5
576	43 1 40 26 35
577	20 56 28 41 1
578	38 65 5 8 23
579	58 65 67 42 52
580	4 67 39 44 63
581	12 6 45 23 65
582	12 59 2 40 64
583	67 26 25 52 58
584	17 46 68 35 44
585	24 48 41 49 37
586	32 48 5 58 37
587	6 62 12 47 60
588	21 40 66 30 51
589	55 47 3 4 28
590	63 7 10 56 14
591	46 68 69 11 65
592	56 44 43 51 54
593	12 60 14 35 56
594	61 45 15 9 49
595	50 42 62 43 47
596	8 3 18 54 47
597	72 7 16 51 23
598	9 6 17 34 5
599	14 38 39 70 29
600	52 69 54 3 40
601	62 20 56 7 22
602	41 30 68 29 20
603	41 68 15 16 27
604	28 18 42 56 69
605	17 40 39 23 69
606	70 68 4 65 2
607	43 29 21 22 44
608	52 62 59 53 65
609	49 61 8 24 26
610	58 10 2 18 48
611	27 54 21 9 62
612	63 2 3 14 41
613	21 67 31 4 33
614	45 47 55 29 27
615	32 47 50 34 61
616	41 25 47 33 62
617	24 58 38 6 22
618	65 16 56 20 6
619	66 72 32 7 9
620	72 51 15 53 46
621	11 31 61 58 25
622	71 45 8 43 18
623	37 62 5 56 43
624	42 61 22 40 16
625	32 16 50 2 72
626	43 29 28 51 30
627	34 54 69 65 37
628	34 61 57 20 28
629	10 35 67 44 13
630	72 51 60 49 67
631	20 58 17 53 14
632	37 14 50 59 40
633	69 14 21 4 31
634	17 27 34 37 63
635	57 32 55 39 63
636	13 7 27 71 45
637	32 36 27 12 9
638	5 64 72 16 70
639	49 27 8 51 24
640	41 22 12 44 18
641	72 57 1 50 51
642	71 47 62 63 27
643	27 4 67 38 13
644	26 72 27 40 9
645	26 4 35 67 36
646	9 44 31 13 71
647	45 46 30 53 32
648	54 2 12 59 36
649	51 31 39 38 37
650	36 54 62 4 42
651	39 20 35 61 46
652	23 24 1 51 65
653	5 59 25 30 22
654	12 11 66 40 58
655	55 25 32 22 27
656	50 3 61 47 65
657	30 1 50 25 47
658	15 56 60 32 71
659	67 41 61 3 57
660	15 62 64 37 33
661	51 19 4 53 10
662	46 49 15 22 58
663	64 16 57 5 18
664	51 30 7 11 10
665	14 20 49 42 10
666	47 43 67 48 35
667	35 49 38 9 34
668	3 62 38 35 46
669	19 44 56 53 18
670	59 64 71 15 63
671	50 14 60 25 61
672	28 53 11 50 6
673	7 54 62 52 28
674	23 49 46 29 22
675	67 11 43 58 4
676	13 45 49 46 63
677	9 71 35 36 17
678	32 22 46 26 71
679	37 24 3 4 52
680	50 53 40 29 41
681	37 42 19 58 70
682	31 38 14 46 6
683	69 63 14 52 70
684	47 55 15 22 7
685	31 26 20 8 9
686	20 21 36 60 50
687	13 21 16 70 50
688	39 33 67 62 50
689	54 28 30 33 58
690	17 32 9 7 11
691	38 41 12 59 48
692	52 51 31 28 56
693	19 21 64 44 66
694	17 20 56 66 60
695	1 25 24 13 47
696	33 59 10 1 68
697	6 44 36 63 18
698	20 30 42 11 47
699	69 61 14 72 8
700	4 24 26 46 20
701	43 17 8 34 19
702	64 67 15 55 52
703	7 66 59 71 41
704	13 67 34 14 15
705	5 38 54 39 37
706	29 16 50 26 68
707	30 28 22 29 25
708	37 32 54 8 61
709	53 2 18 67 23
710	41 51 27 32 25
711	48 43 35 28 33
712	58 44 21 17 5
713	7 31 66 12 40
714	1 19 38 70 55
715	67 30 3 57 24
716	22 19 12 49 23
717	62 46 34 50 64
718	25 62 33 2 27
719	64 70 51 41 59
720	36 60 48 46 56
721	54 12 1 64 44
722	3 60 10 64 2
723	55 66 57 60 43
724	1 56 12 35 64
725	68 19 6 48 34
726	63 70 46 45 42
727	54 45 72 4 3
728	66 69 38 8 9
729	25 21 72 3 13
730	34 22 36 55 11
731	2 20 1 57 17
732	17 11 25 60 14
733	18 35 34 54 43
734	67 44 1 69 62
735	55 12 3 36 26
736	22 46 28 33 55
737	72 51 61 18 52
738	44 63 66 72 16
739	5 48 43 58 66
740	64 32 60 69 63
741	45 55 10 56 54
742	27 1 21 48 47
743	58 53 32 46 7
744	63 70 14 46 23
745	20 7 14 18 19
746	23 4 8 19 20
747	57 41 34 24 47
748	58 8 27 26 44
749	67 16 42 63 61
