Students	1426
1153	15 81 85 7 63
1154	31 13 7 3 84
1155	51 37 70 85 48
1156	81 42 1 5 50
1157	30 64 11 37 61
1158	38 41 36 48 15
1159	23 5 49 68 51
1160	38 19 24 35 51
1161	4 12 7 58 53
1162	48 8 9 36 64
1163	35 37 61 53 36
1164	47 85 6 54 3
1165	60 77 10 12 46
1166	31 75 29 82 68
1167	47 55 78 57 17
1168	37 84 56 77 54
1169	86 2 22 69 71
1170	1 10 40 64 22
1171	44 12 18 24 70
1172	82 9 44 39 71
1173	67 13 83 81 39
1174	53 41 10 14 50
1175	47 30 67 78 42
1176	14 78 58 83 15
1177	45 30 17 50 71
1178	7 46 39 31 27
1179	53 18 20 38 81
1180	57 85 49 68 36
1181	6 50 44 59 56
1182	75 74 21 33 73
1183	66 5 29 38 58
1184	48 33 74 50 7
1185	38 70 11 19 2
1186	14 41 35 21 38
1187	84 48 7 23 26
1188	53 71 43 38 52
1189	86 18 69 51 74
1190	49 17 1 82 36
1191	62 66 86 71 78
1192	59 74 44 47 48
1193	29 64 37 35 25
1194	45 48 1 36 28
1195	24 49 14 59 47
1196	32 59 15 52 56
1197	73 2 56 52 38
1198	86 32 65 78 64
1199	15 20 5 39 61
1200	34 83 30 52 58
1201	80 40 70 79 83
1202	39 61 11 24 47
1203	76 71 13 15 20
1204	47 28 10 53 30
1205	17 5 79 41 86
1206	7 70 52 57 42
1207	2 71 21 41 58
1208	12 64 71 20 82
1209	43 71 3 16 85
1210	58 51 55 24 15
1211	62 42 2 10 7
1212	11 58 63 43 15
1213	46 26 59 74 10
1214	33 18 28 35 3
1215	47 82 78 31 58
1216	16 13 48 85 29
1217	28 75 35 36 7
1218	69 79 77 16 15
1219	15 49 4 14 35
1220	79 66 78 5 54
1221	84 65 8 73 13
1222	38 77 7 10 17
1223	32 71 72 86 36
1224	70 49 56 40 83
1225	6 24 79 1 81
1226	18 20 34 19 64
1227	47 19 24 78 31
1228	35 37 78 33 52
1229	24 32 4 9 73
1230	16 75 78 12 8
1231	59 78 9 57 37
1232	61 11 24 68 50
1233	49 86 72 12 63
1234	23 34 84 3 80
1235	17 67 79 74 82
1236	66 73 26 4 61
1237	22 13 43 62 44
1238	77 2 10 4 73
1239	28 24 13 17 55
1240	71 3 85 63 75
1241	10 44 11 6 8
1242	45 60 25 51 12
1243	21 51 79 8 49
1244	34 42 69 37 72
1245	62 9 66 75 81
1246	68 62 18 70 35
1247	73 70 66 29 21
1248	11 30 81 28 53
1249	59 60 52 70 28
1250	31 33 74 18 5
1251	26 55 69 81 7
1252	19 14 50 2 43
1253	18 21 46 26 41
1254	51 31 64 74 40
1255	77 8 9 85 72
1256	61 23 28 2 24
1257	45 73 25 67 29
1258	65 30 69 82 4
1259	18 42 37 9 68
1260	40 45 10 1 25
1261	85 36 69 2 11
1262	75 61 81 70 57
1263	83 41 40 62 42
1264	13 27 83 72 84
1265	71 33 4 9 67
1266	74 63 64 3 57
1267	41 5 72 80 12
1268	69 40 68 66 47
1269	32 55 21 80 12
1270	38 65 33 47 66
1271	76 9 84 11 42
1272	9 36 43 13 4
1273	18 33 82 25 46
1274	85 16 8 81 72
1275	44 31 32 13 43
1276	8 34 85 61 74
1277	14 40 11 52 22
1278	83 59 73 43 86
1279	60 32 41 54 20
1280	78 63 12 74 1
1281	77 86 60 43 30
1282	39 48 64 69 14
1283	15 42 43 7 79
1284	16 78 71 47 69
1285	59 49 5 62 29
1286	22 71 59 46 31
1287	74 60 42 69 49
1288	55 12 77 46 33
1289	79 38 50 15 37
1290	22 20 9 63 2
1291	76 53 61 40 49
1292	72 52 14 59 70
1293	44 61 69 53 67
1294	40 58 23 64 6
1295	37 39 47 85 49
1296	65 53 82 34 24
1297	51 28 37 60 53
1298	49 56 73 68 6
1299	40 14 81 51 12
1300	54 42 70 9 49
1301	59 8 52 68 1
1302	67 18 11 46 32
1303	23 3 78 86 67
1304	10 74 84 49 1
1305	31 3 11 36 28
1306	76 51 17 71 1
1307	62 11 24 22 63
1308	9 56 70 69 38
1309	8 18 17 48 28
1310	65 28 35 5 30
1311	54 20 50 47 6
1312	18 9 76 72 54
1313	52 54 39 5 75
1314	79 59 7 20 82
1315	39 63 38 61 7
1316	11 72 86 51 79
1317	81 58 42 17 39
1318	14 31 25 8 64
1319	47 6 23 46 65
1320	22 36 37 2 72
1321	5 69 30 11 44
1322	11 86 37 73 25
1323	54 14 73 84 63
1324	13 53 11 42 74
1325	33 56 24 25 10
1326	10 70 31 4 50
1327	21 81 41 61 45
1328	57 15 4 17 77
1329	63 80 31 61 66
1330	6 70 23 72 27
1331	72 79 23 53 76
1332	4 44 49 65 79
1333	65 73 66 30 37
1334	43 67 68 11 61
1335	53 56 54 37 13
1336	55 4 85 12 25
1337	45 52 80 36 41
1338	61 59 43 1 69
1339	53 26 44 66 3
1340	20 36 57 53 72
1341	45 75 60 52 4
1342	33 42 32 68 38
1343	27 1 66 50 40
1344	68 50 84 1 62
1345	1 41 19 79 35
1346	5 35 42 9 18
1347	76 5 50 48 65
1348	5 81 22 51 30
1349	46 53 76 55 85
1350	17 52 13 30 44
1351	50 77 42 57 46
1352	8 19 46 32 25
1353	64 20 79 69 70
1354	1 5 38 71 45
1355	36 57 71 31 12
1356	31 29 53 51 82
1357	44 72 43 64 68
1358	29 32 68 19 84
1359	76 55 69 61 74
1360	84 60 86 33 10
1361	4 31 63 38 16
1362	70 26 74 1 41
1363	60 63 20 13 43
1364	74 61 39 27 28
1365	19 72 65 37 52
1366	34 54 29 61 33
1367	65 40 50 25 26
1368	60 51 86 66 42
1369	46 44 53 30 69
1370	8 70 85 28 82
1371	12 3 53 63 32
1372	5 24 1 78 67
1373	67 41 49 53 25
1374	22 46 77 61 29
1375	59 57 55 10 68
1376	33 9 81 7 44
1377	51 73 36 8 31
1378	67 4 37 10 65
1379	82 30 34 40 45
1380	34 20 6 50 12
1381	16 26 1 55 36
1382	40 38 79 42 28
1383	23 37 3 77 45
1384	29 9 42 44 41
1385	52 79 80 19 35
1386	29 7 77 58 27
1387	69 10 76 80 75
1388	28 61 46 66 16
1389	2 37 41 63 80
1390	15 82 33 46 13
1391	19 81 24 45 2
1392	8 39 80 4 79
1393	60 67 54 62 81
1394	80 59 46 37 62
1395	3 23 10 68 61
1396	56 76 78 38 73
1397	26 83 84 55 10
1398	84 35 24 39 56
1399	5 42 79 1 62
1400	12 9 33 8 4
1401	67 1 44 63 79
1402	62 14 70 16 67
1403	28 8 57 40 15
1404	45 63 78 86 48
1405	57 60 50 31 20
1406	83 7 46 79 80
1407	71 73 61 52 20
1408	84 24 47 50 74
1409	83 69 65 15 25
1410	1 23 26 73 52
1411	49 46 78 23 17
1412	42 40 33 72 78
1413	34 24 4 52 39
1414	70 74 84 17 15
1415	49 29 5 75 81
1416	1 71 7 40 52
1417	23 62 37 35 74
1418	86 4 30 32 40
1419	60 15 36 45 78
1420	41 56 20 42 63
1421	41 13 8 61 70
1422	48 49 65 45 1
1423	83 78 82 74 28
1424	1 24 50 26 27
1425	15 36 14 23 17
1426	38 46 86 10 82
