Students	1339
339	22 39 29
340	84 14 25
341	35 88 12
342	51 73 41
343	53 13 15
344	27 49 31
345	5 31 2
346	86 50 88
347	26 36 17
348	52 13 90
349	91 43 24
350	23 83 28
351	58 20 69
352	56 52 17
353	87 66 65
354	80 12 13
355	68 6 43
356	56 50 26
357	42 78 30
358	69 92 25
359	72 51 81
360	23 12 34
361	89 79 13
362	10 15 12
363	18 85 80
364	49 30 86
365	61 14 35
366	81 17 8
367	77 33 65
368	82 54 43
369	83 46 72
370	84 62 8
371	51 44 65
372	92 30 24
373	52 51 10
374	89 15 90
375	79 48 50
376	23 41 81
377	57 7 14
378	9 31 19
379	36 14 73
380	79 15 69
381	36 72 38
382	90 35 62
383	92 77 35
384	28 53 7
385	77 44 75
386	67 74 45
387	24 18 55
388	60 37 73
389	5 75 13
390	57 4 8
391	21 70 56
392	54 28 13
393	71 20 28
394	82 81 66
395	52 73 59
396	6 56 29
397	14 88 54
398	58 28 22
399	66 48 89
400	21 69 17
401	90 10 60
402	26 32 41
403	17 56 46
404	25 16 83
405	76 35 31
406	77 12 83
407	60 40 79
408	30 37 48
409	53 3 49
410	78 38 70
411	34 51 17
412	50 16 37
413	75 90 54
414	49 1 39
415	8 20 55
416	37 28 14
417	1 47 72
418	62 29 13
419	25 88 11
420	81 62 26
421	75 67 59
422	6 71 67
423	78 48 32
424	31 80 41
425	56 27 88
426	76 23 75
427	39 36 92
428	41 31 16
429	54 59 53
430	68 69 82
431	6 25 50
432	53 70 59
433	19 69 67
434	60 45 10
435	19 72 43
436	64 90 71
437	6 11 80
438	87 7 67
439	81 29 54
440	84 88 18
441	88 39 85
442	12 17 62
443	46 3 50
444	79 92 87
445	84 56 15
446	71 83 39
447	81 24 62
448	51 85 7
449	30 92 34
450	17 33 56
451	27 33 40
452	2 1 29
453	7 3 33
454	12 20 67
455	90 43 68
456	83 3 53
457	45 55 4
458	33 80 8
459	28 52 75
460	79 83 42
461	8 61 73
462	59 80 86
463	51 9 27
464	44 91 36
465	53 45 18
466	9 32 15
467	57 41 17
468	91 32 45
469	45 66 54
470	19 22 57
471	33 58 38
472	34 20 38
473	17 73 69
474	8 29 82
475	13 21 42
476	15 62 34
477	10 16 76
478	15 32 23
479	77 38 61
480	74 51 72
481	58 8 11
482	6 16 28
483	79 53 73
484	92 53 74
485	53 86 73
486	45 12 49
487	1 76 86
488	14 57 28
489	40 26 11
490	31 83 36
491	43 67 68
492	41 75 1
493	33 32 44
494	53 73 39
495	75 64 28
496	82 41 1
497	21 6 72
498	46 58 48
499	16 85 10
500	21 50 38
501	81 29 35
502	30 41 11
503	8 35 34
504	77 20 17
505	46 61 55
506	59 68 49
507	4 66 11
508	55 83 69
509	24 6 53
510	87 34 46
511	19 18 21
512	34 89 35
513	38 62 46
514	27 57 32
515	9 17 30
516	62 17 90
517	66 14 74
518	35 79 88
519	23 90 9
520	92 31 76
521	24 68 59
522	56 4 88
523	32 56 30
524	3 12 62
525	78 65 67
526	51 40 47
527	44 11 13
528	53 20 38
529	90 30 19
530	77 44 43
531	34 80 60
532	81 24 86
533	38 85 45
534	39 42 41
535	10 47 70
536	57 61 51
537	73 40 63
538	47 76 27
539	87 16 74
540	60 43 15
541	16 4 77
542	67 51 5
543	43 34 69
544	72 60 52
545	73 3 81
546	25 27 47
547	81 31 82
548	11 77 33
549	23 51 88
550	47 59 66
551	72 45 82
552	45 42 66
553	53 56 47
554	6 13 29
555	2 39 91
556	45 92 24
557	5 91 46
558	89 26 37
559	55 60 59
560	35 69 43
561	25 91 27
562	5 58 63
563	17 77 90
564	25 44 91
565	54 19 70
566	61 26 47
567	43 61 78
568	50 91 80
569	30 62 1
570	92 69 77
571	47 76 81
572	71 77 49
573	28 69 6
574	69 11 85
575	81 57 73
576	82 20 12
577	4 6 29
578	71 4 15
579	34 39 49
580	39 60 92
581	3 26 48
582	46 37 43
583	56 84 55
584	14 43 38
585	65 52 19
586	81 51 22
587	87 30 71
588	19 50 7
589	10 23 64
590	16 41 34
591	43 65 57
592	59 18 88
593	69 23 84
594	55 82 60
595	4 40 21
596	27 65 18
597	33 91 39
598	74 5 84
599	13 5 59
600	69 73 6
601	25 56 14
602	63 2 19
603	6 40 81
604	23 26 50
605	11 57 84
606	60 82 88
607	6 62 58
608	52 51 34
609	69 5 58
610	15 24 26
611	72 24 7
612	87 62 66
613	10 20 26
614	29 43 72
615	75 17 14
616	42 20 88
617	4 52 89
618	61 44 84
619	41 15 82
620	59 39 29
621	90 18 66
622	19 9 54
623	73 47 34
624	92 60 67
625	85 15 29
626	36 48 74
627	23 67 86
628	41 37 88
629	41 57 34
630	78 20 8
631	65 32 8
632	55 50 25
633	71 35 54
634	77 85 10
635	15 9 82
636	19 9 4
637	92 80 17
638	71 85 66
639	47 92 10
640	68 21 31
641	19 42 25
642	1 37 90
643	14 75 56
644	89 21 69
645	42 72 53
646	16 32 49
647	16 11 30
648	51 48 50
649	82 34 60
650	36 20 11
651	39 51 92
652	78 73 63
653	74 23 46
654	6 70 69
655	88 14 82
656	68 26 78
657	68 59 26
658	27 41 48
659	49 39 46
660	62 16 28
661	21 65 26
662	24 76 49
663	62 54 71
664	10 51 35
665	37 29 54
666	17 6 50
667	89 62 76
668	4 69 42
669	71 59 9
670	25 62 91
671	34 64 6
672	65 35 13
673	48 41 40
674	24 5 81
675	20 38 19
676	41 91 8
677	63 39 66
678	55 48 92
679	6 1 11
680	13 38 88
681	68 55 9
682	64 17 38
683	47 58 19
684	40 19 15
685	36 57 22
686	49 63 90
687	2 76 7
688	82 84 72
689	2 34 37
690	26 82 14
691	70 84 78
692	67 62 11
693	92 52 30
694	72 81 68
695	10 21 22
696	22 76 80
697	26 36 20
698	60 63 83
699	80 67 76
700	79 80 40
701	52 18 38
702	70 48 84
703	16 82 67
704	23 75 7
705	22 87 35
706	22 13 68
707	62 67 27
708	33 19 26
709	62 83 9
710	12 36 9
711	47 10 29
712	45 20 92
713	66 61 63
714	74 52 36
715	22 55 91
716	39 78 45
717	6 54 31
718	7 18 69
719	20 51 31
720	6 20 90
721	72 23 30
722	22 46 34
723	64 79 9
724	32 50 82
725	55 13 4
726	53 90 82
727	66 25 2
728	19 88 55
729	81 16 90
730	48 91 77
731	49 31 65
732	45 89 11
733	81 71 31
734	61 73 36
735	48 44 4
736	8 43 58
737	11 40 32
738	35 72 51
739	64 41 72
740	28 77 39
741	1 58 73
742	77 70 48
743	82 27 7
744	78 29 37
745	1 17 25
746	47 85 5
747	80 26 35
748	13 39 65
749	58 31 65
750	88 85 51
751	63 64 21
752	78 57 2
753	34 5 76
754	56 66 11
755	57 89 6
756	18 62 52
757	69 40 46
758	68 66 32
759	76 75 7
760	30 43 76
761	77 79 82
762	4 67 30
763	53 91 5
764	34 74 22
765	75 13 42
766	61 3 60
767	52 67 66
768	31 64 51
769	44 86 84
770	1 74 2
771	66 8 34
772	31 65 42
773	5 15 73
774	92 28 48
775	37 54 23
776	46 4 67
777	41 53 1
778	27 55 31
779	72 62 12
780	20 87 58
781	31 36 24
782	17 5 91
783	68 89 44
784	67 49 54
785	72 35 67
786	43 52 14
787	77 34 13
788	87 78 24
789	6 2 36
790	24 53 14
791	7 8 45
792	22 67 18
793	72 13 22
794	92 83 63
795	11 63 43
796	36 55 32
797	16 87 39
798	56 75 49
799	26 91 83
800	56 61 80
801	8 79 43
802	26 79 30
803	42 27 43
804	64 19 21
805	75 6 41
806	41 16 84
807	48 44 21
808	48 13 63
809	48 70 68
810	53 18 50
811	43 31 38
812	79 55 14
813	91 88 60
814	77 42 75
815	15 69 41
816	82 71 24
817	77 74 41
818	80 24 13
819	38 21 6
820	33 2 31
821	32 63 15
822	73 61 86
823	3 12 48
824	79 39 47
825	88 90 14
826	25 21 55
827	34 56 88
828	71 55 54
829	25 2 12
830	36 77 81
831	28 4 84
832	71 11 7
833	86 83 36
834	74 57 17
835	21 34 7
836	31 88 27
837	34 81 30
838	4 39 61
839	66 87 59
840	13 7 32
841	52 4 18
842	54 27 20
843	29 89 4
844	68 53 83
845	18 62 76
846	20 73 44
847	64 82 47
848	68 52 8
849	66 52 33
850	15 28 31
851	49 64 21
852	60 25 27
853	5 6 44
854	43 81 76
855	83 75 29
856	53 25 37
857	12 23 25
858	78 68 16
859	50 10 18
860	75 34 27
861	8 89 90
862	35 92 83
863	70 68 82
864	51 37 40
865	56 61 16
866	75 52 53
867	36 65 58
868	35 48 60
869	90 65 26
870	20 39 74
871	28 90 33
872	7 79 62
873	30 27 88
874	23 18 26
875	25 38 16
876	51 48 70
877	22 73 18
878	25 16 77
879	8 87 68
880	16 70 48
881	14 78 21
882	39 66 72
883	73 8 4
884	92 74 37
885	78 75 32
886	10 50 22
887	10 60 53
888	82 49 81
889	68 29 26
890	27 67 42
891	2 39 60
892	72 41 1
893	83 90 27
894	51 61 4
895	6 29 2
896	33 20 63
897	45 91 28
898	7 8 9
899	24 57 30
900	17 58 40
901	6 34 17
902	78 28 65
903	55 79 13
904	18 64 76
905	81 43 84
906	61 10 82
907	77 90 83
908	70 79 38
909	37 48 2
910	19 89 75
911	90 66 85
912	55 48 86
913	70 54 60
914	79 75 43
915	79 42 92
916	6 57 25
917	82 28 13
918	24 21 74
919	18 80 87
920	79 33 57
921	82 79 73
922	50 74 64
923	9 62 51
924	69 22 21
925	53 21 91
926	88 40 15
927	29 55 62
928	56 21 71
929	29 13 48
930	50 14 23
931	66 5 42
932	89 27 24
933	42 70 67
934	58 26 87
935	17 52 29
936	65 31 30
937	17 70 85
938	81 26 47
939	60 32 87
940	58 74 22
941	43 56 10
942	53 55 52
943	65 4 88
944	22 65 2
945	49 47 21
946	33 24 82
947	90 19 30
948	33 28 55
949	5 86 76
950	41 19 56
951	86 19 91
952	70 42 34
953	47 12 78
954	21 42 87
955	14 6 34
956	47 66 52
957	44 75 66
958	51 81 27
959	31 49 56
960	7 73 72
961	43 89 62
962	57 47 87
963	73 86 64
964	70 76 18
965	31 28 67
966	91 72 89
967	65 8 70
968	55 7 36
969	1 90 85
970	12 28 85
971	11 72 15
972	84 70 4
973	21 18 85
974	90 70 61
975	80 4 78
976	79 83 66
977	68 40 74
978	85 77 46
979	6 61 22
980	70 20 57
981	44 19 51
982	25 76 61
983	19 80 26
984	35 78 11
985	3 23 56
986	81 33 45
987	72 53 55
988	24 13 62
989	78 59 37
990	13 14 52
991	7 11 80
992	83 27 15
993	75 26 53
994	58 65 47
995	49 58 9
996	48 51 71
997	16 72 19
998	25 74 50
999	80 76 3
1000	91 10 1
1001	65 90 79
1002	70 67 21
1003	27 29 43
1004	61 78 11
1005	62 51 15
1006	41 34 44
1007	32 40 58
1008	37 7 77
1009	91 74 34
1010	89 4 77
1011	74 82 45
1012	64 63 3
1013	33 5 29
1014	15 13 12
1015	37 70 27
1016	91 85 45
1017	51 4 1
1018	64 46 14
1019	85 9 26
1020	14 18 41
1021	41 67 29
1022	47 56 54
1023	44 41 69
1024	35 48 76
1025	47 56 77
1026	9 12 67
1027	6 30 70
1028	49 32 92
1029	74 38 2
1030	90 70 13
1031	25 74 58
1032	75 20 50
1033	85 33 84
1034	73 4 75
1035	92 34 14
1036	31 55 56
1037	22 61 44
1038	34 17 77
1039	11 46 28
1040	16 45 20
1041	27 38 72
1042	32 13 59
1043	19 81 43
1044	10 91 17
1045	13 76 90
1046	16 32 21
1047	44 9 30
1048	37 51 27
1049	90 43 71
1050	17 92 19
1051	76 53 14
1052	40 7 67
1053	44 18 32
1054	5 51 15
1055	85 63 70
1056	62 83 41
1057	66 12 55
1058	69 82 7
1059	66 87 52
1060	6 27 29
1061	63 40 26
1062	75 20 42
1063	82 33 46
1064	29 66 92
1065	61 37 16
1066	48 23 19
1067	66 86 38
1068	54 16 32
1069	32 31 52
1070	21 56 32
1071	35 63 24
1072	11 17 92
1073	22 28 11
1074	72 33 52
1075	20 89 66
1076	31 54 33
1077	78 68 85
1078	71 15 45
1079	41 52 23
1080	45 41 47
1081	41 90 25
1082	27 83 86
1083	47 31 33
1084	49 56 26
1085	23 79 46
1086	58 87 10
1087	16 61 52
1088	2 49 54
1089	39 84 71
1090	4 84 42
1091	55 31 20
1092	41 36 32
1093	74 61 82
1094	18 11 79
1095	2 1 9
1096	67 66 14
1097	24 68 48
1098	42 77 92
1099	24 17 14
1100	76 20 3
1101	92 84 75
1102	44 71 83
1103	40 91 62
1104	89 18 6
1105	34 44 84
1106	24 23 18
1107	39 16 48
1108	48 38 30
1109	92 44 40
1110	23 21 64
1111	30 65 38
1112	43 44 24
1113	41 30 52
1114	90 38 24
1115	82 47 85
1116	62 71 27
1117	74 22 9
1118	13 50 8
1119	79 15 70
1120	52 45 15
1121	32 41 40
1122	58 28 11
1123	60 46 66
1124	81 20 17
1125	22 58 5
1126	23 81 26
1127	29 2 7
1128	14 35 53
1129	65 84 9
1130	7 6 13
1131	31 24 88
1132	23 87 55
1133	10 60 76
1134	10 40 26
1135	3 41 90
1136	92 15 64
1137	56 49 16
1138	29 1 8
1139	14 81 61
1140	79 51 84
1141	37 76 64
1142	57 79 92
1143	21 54 92
1144	57 59 18
1145	34 55 10
1146	68 61 52
1147	7 33 19
1148	3 19 25
1149	78 5 16
1150	41 29 4
1151	7 77 21
1152	92 87 68
1153	44 6 10
1154	91 63 51
1155	7 10 77
1156	39 42 80
1157	69 86 82
1158	49 39 63
1159	4 84 57
1160	44 42 92
1161	44 16 27
1162	6 9 62
1163	86 47 79
1164	68 84 13
1165	25 87 61
1166	39 41 35
1167	67 90 31
1168	69 46 78
1169	81 29 47
1170	27 13 86
1171	78 82 5
1172	80 2 47
1173	30 62 7
1174	57 66 13
1175	92 65 8
1176	64 45 3
1177	81 36 80
1178	15 82 70
1179	45 55 83
1180	62 80 55
1181	5 87 18
1182	61 51 74
1183	29 50 71
1184	52 1 53
1185	89 78 53
1186	47 22 88
1187	67 19 39
1188	32 91 9
1189	53 63 73
1190	65 1 45
1191	49 20 19
1192	80 4 11
1193	61 43 82
1194	86 72 47
1195	67 65 16
1196	74 28 44
1197	36 69 30
1198	39 92 12
1199	56 90 28
1200	58 87 71
1201	51 50 82
1202	6 56 21
1203	72 50 82
1204	63 79 33
1205	63 85 69
1206	87 5 28
1207	1 26 25
1208	70 47 75
1209	56 69 62
1210	15 20 50
1211	91 81 17
1212	16 62 39
1213	85 22 81
1214	25 50 43
1215	15 44 34
1216	84 41 4
1217	58 44 22
1218	15 36 24
1219	59 83 25
1220	89 36 84
1221	1 6 31
1222	70 21 22
1223	24 13 20
1224	13 58 35
1225	57 63 47
1226	67 13 59
1227	79 16 64
1228	9 39 11
1229	40 74 81
1230	50 63 76
1231	8 25 64
1232	33 47 60
1233	37 10 42
1234	84 52 16
1235	26 17 80
1236	24 61 38
1237	51 2 90
1238	26 24 89
1239	90 2 35
1240	52 36 56
1241	44 6 5
1242	59 41 87
1243	52 65 49
1244	34 21 84
1245	51 33 28
1246	70 9 19
1247	90 21 20
1248	17 45 41
1249	26 14 79
1250	76 85 81
1251	12 65 44
1252	59 58 7
1253	79 17 22
1254	50 15 28
1255	32 71 61
1256	92 71 69
1257	86 57 6
1258	65 79 25
1259	9 68 87
1260	36 63 80
1261	18 17 4
1262	22 45 33
1263	13 89 57
1264	7 43 54
1265	5 87 63
1266	11 74 8
1267	91 84 44
1268	25 31 26
1269	27 74 60
1270	15 71 90
1271	2 25 10
1272	87 1 23
1273	12 41 85
1274	63 9 17
1275	34 8 68
1276	49 20 90
1277	15 26 23
1278	41 25 2
1279	74 82 60
1280	74 89 32
1281	5 79 32
1282	43 7 37
1283	46 39 8
1284	56 58 77
1285	5 78 62
1286	90 19 14
1287	59 85 68
1288	42 54 31
1289	30 64 68
1290	13 33 44
1291	14 21 5
1292	42 27 23
1293	10 66 11
1294	65 73 87
1295	22 32 39
1296	15 72 40
1297	72 15 51
1298	13 91 69
1299	88 14 68
1300	60 62 68
1301	9 5 26
1302	41 61 32
1303	59 52 74
1304	74 39 22
1305	83 78 49
1306	60 58 56
1307	66 15 46
1308	21 10 86
1309	78 45 44
1310	4 88 70
1311	37 78 89
1312	25 49 14
1313	76 73 13
1314	73 54 23
1315	35 5 65
1316	14 45 23
1317	79 9 51
1318	21 88 43
1319	34 74 35
1320	21 4 48
1321	6 12 30
1322	70 84 73
1323	7 80 32
1324	31 39 45
1325	34 30 23
1326	54 76 38
1327	88 73 82
1328	37 54 35
1329	10 21 28
1330	82 64 63
1331	43 57 52
1332	25 48 75
1333	3 61 57
1334	83 41 78
1335	3 32 17
1336	88 74 56
1337	21 44 49
1338	15 27 73
1339	75 61 31
