Students	1487
1363	51 25 24 23
1364	34 19 64 47
1365	49 31 60 50
1366	31 58 53 4
1367	64 19 34 20
1368	37 51 13 52
1369	1 62 24 11
1370	22 36 13 61
1371	7 59 50 62
1372	8 54 29 1
1373	53 11 12 22
1374	18 25 9 21
1375	59 15 30 17
1376	13 54 12 53
1377	19 37 22 62
1378	10 18 35 50
1379	38 56 32 3
1380	19 41 9 38
1381	37 39 42 41
1382	20 3 54 18
1383	66 3 30 15
1384	57 1 9 37
1385	64 60 13 12
1386	24 31 57 22
1387	53 45 38 14
1388	64 5 37 65
1389	56 13 20 47
1390	36 28 40 61
1391	11 53 21 47
1392	5 23 52 29
1393	23 60 11 63
1394	46 30 14 27
1395	31 4 12 2
1396	57 30 39 48
1397	64 1 48 5
1398	54 41 50 39
1399	13 55 18 40
1400	21 57 51 29
1401	6 32 26 40
1402	18 22 42 27
1403	57 28 36 32
1404	3 7 23 55
1405	39 20 56 30
1406	13 46 45 10
1407	5 39 57 53
1408	32 39 4 1
1409	35 23 60 17
1410	41 25 8 49
1411	47 43 9 3
1412	40 6 29 16
1413	15 13 20 21
1414	24 17 2 55
1415	38 24 48 45
1416	36 20 7 34
1417	13 14 60 31
1418	49 29 54 2
1419	64 22 45 47
1420	6 13 1 40
1421	29 57 66 42
1422	36 31 4 12
1423	58 65 15 11
1424	4 43 60 20
1425	29 50 22 39
1426	25 49 37 56
1427	47 17 18 20
1428	17 59 16 13
1429	22 41 23 2
1430	10 53 5 48
1431	54 25 33 51
1432	7 30 52 3
1433	27 56 53 17
1434	26 60 41 61
1435	31 13 32 17
1436	36 1 40 50
1437	5 55 53 19
1438	47 63 31 3
1439	17 3 11 22
1440	62 19 64 22
1441	66 45 35 61
1442	36 46 66 23
1443	11 5 66 27
1444	5 35 52 2
1445	20 38 2 63
1446	19 22 32 17
1447	63 8 32 36
1448	53 4 24 18
1449	63 44 56 25
1450	17 48 33 11
1451	25 39 43 50
1452	36 13 41 23
1453	48 30 13 9
1454	17 54 29 30
1455	39 61 53 62
1456	61 22 12 47
1457	27 58 17 12
1458	43 8 30 57
1459	41 28 37 5
1460	59 60 35 11
1461	45 32 36 16
1462	19 40 47 55
1463	59 64 16 39
1464	50 46 59 10
1465	54 9 45 12
1466	9 22 53 57
1467	64 26 30 3
1468	3 50 38 48
1469	53 33 37 66
1470	35 12 57 8
1471	26 9 58 33
1472	45 46 26 10
1473	22 25 4 19
1474	21 45 48 11
1475	23 22 3 42
1476	52 58 46 20
1477	49 56 39 36
1478	53 51 57 31
1479	57 27 55 8
1480	64 17 23 56
1481	58 33 12 38
1482	48 59 61 22
1483	53 8 18 40
1484	17 20 11 37
1485	31 23 2 50
1486	4 60 51 66
1487	42 29 59 2
