Students	940
234	16 77 2 80 37
235	79 49 76 1 55
236	40 73 66 32 50
237	75 24 15 10 45
238	3 63 17 77 68
239	51 79 32 20 48
240	34 23 49 63 5
241	32 3 48 11 24
242	58 11 55 49 78
243	46 30 17 77 72
244	81 77 80 30 75
245	9 51 36 72 49
246	57 74 26 59 15
247	5 77 8 78 37
248	26 46 80 24 77
249	32 26 36 7 29
250	64 27 20 6 61
251	43 38 63 27 36
252	35 61 40 70 78
253	54 63 41 38 82
254	2 16 75 74 68
255	54 18 40 57 38
256	57 59 29 38 27
257	71 39 12 1 58
258	25 72 75 69 13
259	39 20 5 17 3
260	46 52 43 75 65
261	17 39 61 8 77
262	42 20 74 30 34
263	54 25 38 27 10
264	7 62 10 56 39
265	41 63 28 21 75
266	11 17 16 48 80
267	45 14 72 15 44
268	31 26 61 3 11
269	8 6 43 46 16
270	54 29 41 68 60
271	6 53 82 10 79
272	71 50 73 47 38
273	24 80 49 50 45
274	40 63 19 45 27
275	20 80 26 56 28
276	76 21 52 60 66
277	75 13 77 65 82
278	41 45 4 23 28
279	82 11 1 64 62
280	10 22 59 57 29
281	33 70 51 19 66
282	24 52 30 77 6
283	48 19 53 77 21
284	48 49 70 28 33
285	14 51 59 2 78
286	42 53 12 40 21
287	77 58 35 82 46
288	80 63 78 5 22
289	15 55 5 24 9
290	30 8 78 10 1
291	41 5 16 72 73
292	79 2 21 38 45
293	26 2 8 65 19
294	6 20 73 38 70
295	73 80 36 52 32
296	80 58 61 77 49
297	13 11 15 78 77
298	17 80 42 6 61
299	57 13 2 54 75
300	14 33 35 59 32
301	13 12 2 20 80
302	70 44 65 11 33
303	21 52 1 8 22
304	47 10 70 33 37
305	68 40 51 9 66
306	66 55 78 81 36
307	15 42 8 59 22
308	61 69 22 64 70
309	82 37 28 42 33
310	55 28 64 63 69
311	2 58 8 6 13
312	33 65 14 82 36
313	58 39 42 19 31
314	79 44 23 78 42
315	12 63 79 15 76
316	73 29 34 4 3
317	80 21 67 54 41
318	46 17 48 44 67
319	61 37 8 52 16
320	32 23 80 62 39
321	54 67 4 3 16
322	38 10 32 40 33
323	49 45 57 37 38
324	37 25 29 11 1
325	58 10 70 47 69
326	25 71 4 38 6
327	81 3 70 80 34
328	5 61 34 13 49
329	73 54 71 20 64
330	14 43 47 79 39
331	45 56 64 71 60
332	36 76 42 80 16
333	3 50 48 75 62
334	42 7 33 37 28
335	17 22 2 37 50
336	62 81 44 20 82
337	23 35 44 37 59
338	22 82 74 2 5
339	25 10 68 2 18
340	15 37 19 1 76
341	78 66 24 13 51
342	59 4 39 74 61
343	53 73 7 79 16
344	34 78 81 48 60
345	43 34 63 77 71
346	46 47 13 71 77
347	60 71 67 28 49
348	5 34 61 33 15
349	20 32 50 31 7
350	79 25 46 64 18
351	24 40 66 8 13
352	67 28 68 5 49
353	1 44 72 33 10
354	1 74 27 72 12
355	73 43 47 21 6
356	80 64 22 19 39
357	17 43 41 42 12
358	12 56 25 65 30
359	70 29 1 19 72
360	44 42 19 41 71
361	58 79 30 82 53
362	16 11 49 72 6
363	15 4 17 75 31
364	2 1 69 54 53
365	70 47 67 39 30
366	33 36 81 40 79
367	65 48 30 1 22
368	63 46 69 7 45
369	5 13 72 50 78
370	35 21 18 12 23
371	28 56 44 65 10
372	70 23 4 35 43
373	78 66 82 41 19
374	10 38 65 72 47
375	47 69 5 35 18
376	34 17 14 31 10
377	27 8 43 26 14
378	1 74 22 11 65
379	45 72 39 22 5
380	52 3 2 23 16
381	78 81 5 53 60
382	56 49 5 65 25
383	58 60 79 11 30
384	48 58 27 26 82
385	74 67 23 64 22
386	45 35 31 81 82
387	66 62 28 55 44
388	60 42 75 12 61
389	48 57 58 70 61
390	20 61 46 7 48
391	68 75 65 58 32
392	48 9 49 45 53
393	64 63 76 16 3
394	37 79 75 72 67
395	56 22 16 5 75
396	69 31 12 20 56
397	11 27 48 6 36
398	57 77 61 47 70
399	51 18 36 74 29
400	50 28 18 58 23
401	58 18 36 20 70
402	47 41 52 12 60
403	74 15 75 29 62
404	27 36 49 5 46
405	81 28 77 45 29
406	6 2 28 14 39
407	18 47 53 41 13
408	74 23 30 63 19
409	39 5 60 24 40
410	55 13 78 14 23
411	62 28 37 27 5
412	28 18 78 64 31
413	4 17 13 48 31
414	66 73 39 81 10
415	36 51 49 41 30
416	53 36 27 15 10
417	69 61 79 32 31
418	5 26 2 64 24
419	52 2 22 5 25
420	14 62 26 17 9
421	27 33 71 6 66
422	31 48 30 39 22
423	50 17 33 38 79
424	45 71 5 27 68
425	37 4 68 38 18
426	46 17 53 78 56
427	19 37 80 1 61
428	77 4 81 67 1
429	73 52 66 36 50
430	74 3 25 12 55
431	12 9 30 18 80
432	57 10 34 17 27
433	37 40 3 47 16
434	42 40 80 32 43
435	27 74 78 35 54
436	70 49 36 71 80
437	67 82 50 75 1
438	63 40 7 46 29
439	22 62 44 15 14
440	32 61 40 64 5
441	27 70 54 18 45
442	9 33 65 34 31
443	58 26 10 14 76
444	36 79 41 14 45
445	28 47 5 65 75
446	4 35 54 33 58
447	62 38 80 26 69
448	42 60 38 34 32
449	65 10 55 49 62
450	20 34 37 14 76
451	56 80 21 69 71
452	37 7 72 23 75
453	9 62 38 68 13
454	4 64 61 22 3
455	14 28 26 50 17
456	26 45 29 19 10
457	74 14 38 79 47
458	20 27 45 15 72
459	40 38 30 31 1
460	70 72 28 5 16
461	68 61 67 78 62
462	16 52 48 28 50
463	41 6 22 1 56
464	49 51 58 59 32
465	61 2 71 55 6
466	62 82 74 5 48
467	14 41 52 50 62
468	47 67 65 68 36
469	25 75 62 11 43
470	53 76 32 28 22
471	36 14 12 75 80
472	75 76 40 9 67
473	38 60 39 2 82
474	63 54 76 13 11
475	52 48 76 69 79
476	50 27 53 51 58
477	33 17 67 63 65
478	5 15 44 39 11
479	2 82 24 67 62
480	9 1 22 61 17
481	52 32 29 65 68
482	68 25 39 58 32
483	72 30 9 75 32
484	81 37 2 60 35
485	70 7 50 25 41
486	78 82 23 55 77
487	15 26 6 65 67
488	82 53 50 68 80
489	34 22 31 52 62
490	68 82 3 51 60
491	25 42 64 31 37
492	43 49 60 7 27
493	45 73 54 34 40
494	40 28 6 58 38
495	6 39 14 74 4
496	48 36 7 47 53
497	73 29 53 57 68
498	42 67 29 3 10
499	77 34 37 58 27
500	3 10 32 45 75
501	66 53 70 39 18
502	53 68 73 26 25
503	2 30 3 14 13
504	7 52 30 47 29
505	4 55 2 36 13
506	3 20 13 43 56
507	34 77 65 56 71
508	58 60 82 53 39
509	56 44 57 52 50
510	23 13 7 31 64
511	34 69 67 57 47
512	2 72 78 6 47
513	26 45 5 58 36
514	29 13 42 74 21
515	63 77 37 41 17
516	12 76 16 27 25
517	33 5 23 31 59
518	45 16 38 66 22
519	74 10 61 40 15
520	34 27 3 17 45
521	18 3 25 32 16
522	26 82 57 47 50
523	70 2 9 81 17
524	52 69 24 53 25
525	35 62 76 66 40
526	44 67 52 53 26
527	54 80 40 30 23
528	48 78 47 17 25
529	14 37 73 32 15
530	39 49 68 56 44
531	17 48 44 37 77
532	19 78 13 62 8
533	21 6 63 64 18
534	43 80 47 73 31
535	14 29 40 38 70
536	79 9 20 2 32
537	1 47 52 66 69
538	36 56 76 33 29
539	21 60 63 12 3
540	26 72 81 80 78
541	67 14 24 46 43
542	49 38 14 3 47
543	49 59 79 74 80
544	20 70 27 46 55
545	38 4 58 64 25
546	21 45 30 72 8
547	42 55 51 60 66
548	54 33 3 58 28
549	42 43 69 48 31
550	26 41 12 74 60
551	69 74 4 82 23
552	73 10 82 51 34
553	39 8 40 28 13
554	1 35 22 16 23
555	77 46 41 65 70
556	43 35 32 29 55
557	71 62 61 48 55
558	41 22 64 9 77
559	75 25 52 16 41
560	76 28 3 62 21
561	47 54 49 25 44
562	67 56 71 59 36
563	51 28 6 11 2
564	69 78 25 54 81
565	28 7 67 69 73
566	19 63 24 43 40
567	51 20 77 80 62
568	61 30 63 18 71
569	64 19 2 67 37
570	82 40 62 68 30
571	47 57 73 82 7
572	77 3 65 69 4
573	80 13 37 65 9
574	42 30 29 50 43
575	56 63 22 76 29
576	29 52 9 71 25
577	48 32 43 64 25
578	45 12 15 26 72
579	24 42 25 43 41
580	36 16 65 68 31
581	55 68 78 18 60
582	3 41 34 65 8
583	19 51 12 16 1
584	63 59 74 68 28
585	13 38 6 7 24
586	71 62 18 45 22
587	9 50 57 62 17
588	79 70 1 51 75
589	13 54 10 40 76
590	76 54 28 51 30
591	48 20 13 46 58
592	47 1 37 23 64
593	23 14 36 33 25
594	57 16 63 62 67
595	4 1 44 50 65
596	73 6 68 20 30
597	74 75 67 82 59
598	3 26 71 29 48
599	39 50 63 51 64
600	48 32 39 45 4
601	21 37 43 22 52
602	53 25 19 6 69
603	34 73 1 37 21
604	37 25 53 49 80
605	18 22 11 35 58
606	34 12 39 65 36
607	23 50 26 68 3
608	15 34 14 41 26
609	74 9 79 14 82
610	3 69 21 13 42
611	69 58 9 53 24
612	27 65 22 26 45
613	14 4 10 54 44
614	82 55 27 65 43
615	54 12 36 16 63
616	32 82 63 22 48
617	15 20 37 69 33
618	28 76 26 32 1
619	12 16 37 30 42
620	65 31 51 61 41
621	19 77 21 47 43
622	44 13 50 30 20
623	47 4 8 79 13
624	22 14 73 81 3
625	1 45 78 52 62
626	62 14 50 40 25
627	69 21 70 31 19
628	26 74 43 52 15
629	38 5 11 45 75
630	1 17 72 81 14
631	47 36 31 38 53
632	47 67 15 33 57
633	34 9 44 7 38
634	4 10 79 22 11
635	3 71 79 57 63
636	12 7 11 49 37
637	61 64 74 33 19
638	63 45 26 41 40
639	52 68 70 66 38
640	14 22 56 65 51
641	9 4 44 53 21
642	57 31 14 49 18
643	40 16 22 14 79
644	59 22 20 75 61
645	17 28 66 9 74
646	29 74 24 78 16
647	67 37 33 70 81
648	79 70 14 80 9
649	16 74 45 72 64
650	80 55 75 25 62
651	70 43 54 55 53
652	57 51 53 21 20
653	72 28 34 45 18
654	44 31 15 23 1
655	31 45 65 33 58
656	64 73 31 24 42
657	50 57 4 56 8
658	53 33 2 76 11
659	46 66 40 37 78
660	51 19 14 37 33
661	57 9 47 53 64
662	65 12 72 57 4
663	40 70 56 64 52
664	35 70 30 39 14
665	7 10 54 35 29
666	24 9 25 63 33
667	22 53 5 33 59
668	62 21 23 9 1
669	50 47 54 31 3
670	17 36 70 13 66
671	49 43 6 75 16
672	26 7 64 57 62
673	2 60 79 74 5
674	66 6 57 82 45
675	78 79 47 32 18
676	30 27 33 77 10
677	17 26 33 65 76
678	22 66 54 8 27
679	5 18 26 82 61
680	77 45 44 31 73
681	23 22 54 68 13
682	13 24 46 56 22
683	73 14 13 39 22
684	52 64 67 8 36
685	79 60 20 56 66
686	44 1 49 80 72
687	82 48 31 15 2
688	82 11 7 72 24
689	8 64 44 43 49
690	10 51 56 33 30
691	25 14 29 26 54
692	20 13 62 68 49
693	59 66 25 73 30
694	51 19 82 43 68
695	26 57 28 15 43
696	35 9 16 46 10
697	79 36 44 6 38
698	41 62 74 70 72
699	36 24 75 50 68
700	1 30 47 7 2
701	70 12 59 66 46
702	50 36 68 60 80
703	38 72 35 28 40
704	58 48 4 79 33
705	26 38 59 62 43
706	11 70 26 21 40
707	20 28 12 65 49
708	60 14 64 52 66
709	6 80 67 78 68
710	6 38 82 78 23
711	27 53 63 16 28
712	31 36 9 79 17
713	2 5 74 63 6
714	64 51 62 56 75
715	37 63 73 65 66
716	58 6 43 14 47
717	9 36 60 39 11
718	8 7 73 48 35
719	80 76 70 46 48
720	54 16 13 55 6
721	11 8 76 55 15
722	29 25 62 56 46
723	25 41 73 64 47
724	10 43 72 16 18
725	72 28 9 54 69
726	51 4 27 57 67
727	35 16 73 44 38
728	20 48 73 41 29
729	11 76 5 63 17
730	58 15 69 37 73
731	52 46 38 51 33
732	73 13 65 76 80
733	3 60 66 56 38
734	17 72 39 13 7
735	82 55 5 18 76
736	15 30 58 13 49
737	10 2 57 51 72
738	79 24 9 5 33
739	30 54 27 69 6
740	40 21 19 35 5
741	8 80 16 63 24
742	65 32 46 11 47
743	14 42 22 58 72
744	47 30 56 3 44
745	81 35 51 71 28
746	77 45 68 50 78
747	76 49 55 8 47
748	82 77 67 65 81
749	75 58 71 62 45
750	66 50 34 6 44
751	61 54 72 39 5
752	74 31 25 26 68
753	53 51 37 69 6
754	80 5 53 26 58
755	52 1 20 30 27
756	31 76 82 41 44
757	19 42 74 11 33
758	75 54 46 5 81
759	13 79 15 39 1
760	40 57 43 70 76
761	67 61 16 77 6
762	64 60 55 59 62
763	45 2 11 32 30
764	39 72 32 67 4
765	23 32 8 54 52
766	70 72 29 38 55
767	60 13 23 3 24
768	20 73 5 39 54
769	12 9 4 76 70
770	80 14 31 63 62
771	56 69 40 67 76
772	20 45 79 13 37
773	29 10 11 60 56
774	62 27 72 8 78
775	54 37 55 46 31
776	8 78 43 35 34
777	31 67 79 81 68
778	11 63 46 16 12
779	74 56 19 3 63
780	48 25 54 37 28
781	66 27 24 55 46
782	8 31 36 40 59
783	4 21 8 17 66
784	66 71 35 63 70
785	76 11 32 15 49
786	2 59 25 44 27
787	16 79 46 45 19
788	20 10 65 17 67
789	82 80 5 68 3
790	7 23 59 30 82
791	68 75 67 71 9
792	70 46 82 81 32
793	50 22 32 33 63
794	70 16 27 81 55
795	23 15 41 73 22
796	6 28 51 82 14
797	32 54 13 65 20
798	60 56 37 24 61
799	17 75 23 9 49
800	51 65 22 47 23
801	47 34 78 72 36
802	24 46 80 20 48
803	48 56 40 5 52
804	80 37 53 81 34
805	7 11 74 64 50
806	38 62 1 12 75
807	80 54 52 31 67
808	62 59 42 34 33
809	46 82 16 58 17
810	18 24 50 69 41
811	47 14 80 72 74
812	45 18 4 7 33
813	81 1 40 76 21
814	70 6 30 39 29
815	22 32 8 41 80
816	82 44 67 73 29
817	19 51 24 67 49
818	71 20 68 40 3
819	81 47 27 61 67
820	30 44 74 22 17
821	72 24 58 7 49
822	12 68 51 73 82
823	79 56 67 4 41
824	2 4 34 46 48
825	52 31 60 41 82
826	79 47 78 29 46
827	39 20 44 74 52
828	33 58 70 81 14
829	26 59 1 60 58
830	30 14 27 50 58
831	39 76 59 64 74
832	26 55 20 9 68
833	26 3 46 31 17
834	13 48 76 5 50
835	56 11 66 32 22
836	44 8 32 33 37
837	25 26 66 37 34
838	22 48 68 62 57
839	16 30 20 52 78
840	8 48 57 50 28
841	26 70 12 32 50
842	61 11 43 16 64
843	44 65 2 10 52
844	65 17 68 10 29
845	69 9 23 16 76
846	35 68 18 8 6
847	15 38 49 40 26
848	14 11 50 49 13
849	26 21 4 71 55
850	21 24 68 10 40
851	58 8 62 23 72
852	51 48 27 12 24
853	50 13 45 16 77
854	16 13 36 47 52
855	55 14 45 3 19
856	12 68 38 62 43
857	69 14 23 39 25
858	28 53 68 56 32
859	29 11 51 3 48
860	5 28 4 79 73
861	22 70 77 80 45
862	5 70 15 22 56
863	67 54 58 14 1
864	79 23 65 9 45
865	75 31 76 74 64
866	56 72 8 10 35
867	75 11 35 16 50
868	12 13 65 74 62
869	67 49 25 42 81
870	60 40 39 45 30
871	42 82 6 40 71
872	35 57 29 77 13
873	35 73 75 9 68
874	26 17 1 74 53
875	29 5 45 53 67
876	42 2 73 35 48
877	55 18 5 64 35
878	81 45 42 54 6
879	68 81 31 39 82
880	24 74 26 32 55
881	19 31 33 34 8
882	12 43 73 45 62
883	63 52 25 50 75
884	8 64 48 20 27
885	3 68 37 35 14
886	22 23 62 15 31
887	73 59 12 29 52
888	80 8 57 48 32
889	23 67 34 40 59
890	26 49 79 46 18
891	30 35 13 6 61
892	1 57 45 10 19
893	48 37 43 60 28
894	42 68 61 40 56
895	1 30 72 82 60
896	11 60 61 31 71
897	24 9 82 1 36
898	15 2 71 74 39
899	12 82 69 28 1
900	75 6 82 65 19
901	45 51 5 40 78
902	40 19 52 69 5
903	41 55 53 42 20
904	22 9 68 48 35
905	33 57 82 41 6
906	39 79 32 13 55
907	14 28 63 74 54
908	82 6 58 12 70
909	63 78 46 58 56
910	77 41 52 49 30
911	81 31 35 75 77
912	45 32 1 15 17
913	46 62 27 18 31
914	4 15 28 39 53
915	18 41 62 75 60
916	54 45 49 38 28
917	78 76 75 15 64
918	16 77 30 8 35
919	32 45 30 5 33
920	69 31 66 32 3
921	80 60 22 68 51
922	22 63 57 79 25
923	45 39 76 6 50
924	52 39 75 2 20
925	79 54 32 70 27
926	82 2 56 31 33
927	57 8 47 73 80
928	13 15 14 22 6
929	27 25 68 62 20
930	78 56 61 60 80
931	11 25 71 57 44
932	9 64 44 32 20
933	41 45 17 66 5
934	46 42 22 68 58
935	15 41 79 29 1
936	32 66 37 10 14
937	44 82 19 60 81
938	69 18 58 82 53
939	58 37 9 64 28
940	7 33 41 58 22
