Students	1442
173	22 37 29
174	80 74 65
175	15 76 14
176	41 16 75
177	11 46 14
178	48 66 44
179	2 42 82
180	52 34 69
181	38 34 8
182	69 35 17
183	1 70 58
184	23 53 30
185	5 68 20
186	64 26 29
187	25 58 68
188	45 47 23
189	66 76 32
190	77 18 58
191	30 72 73
192	50 35 25
193	33 20 43
194	36 14 57
195	14 82 2
196	57 56 40
197	1 24 55
198	77 69 15
199	48 5 55
200	69 6 22
201	11 43 22
202	23 6 43
203	42 14 62
204	29 20 19
205	40 6 19
206	21 80 49
207	8 81 39
208	51 81 63
209	5 20 28
210	80 56 57
211	54 9 46
212	3 54 48
213	3 59 78
214	62 43 68
215	47 43 62
216	6 29 62
217	21 71 70
218	5 46 54
219	59 8 21
220	16 7 1
221	50 37 26
222	23 41 46
223	73 40 33
224	47 59 29
225	67 76 69
226	6 69 61
227	15 66 54
228	64 30 81
229	67 69 39
230	47 40 17
231	65 14 57
232	3 24 16
233	11 67 30
234	60 68 42
235	4 53 32
236	32 64 33
237	42 49 31
238	13 25 54
239	15 78 25
240	25 65 62
241	60 81 3
242	64 48 29
243	65 57 51
244	72 27 57
245	58 45 43
246	36 64 50
247	7 9 39
248	74 72 4
249	25 31 71
250	23 18 78
251	35 61 63
252	73 36 79
253	70 11 79
254	17 3 63
255	2 25 45
256	39 13 30
257	37 24 77
258	66 10 43
259	15 73 55
260	6 24 11
261	29 24 35
262	79 42 33
263	32 69 13
264	74 36 57
265	16 37 46
266	65 79 73
267	48 43 68
268	20 49 81
269	20 1 22
270	6 16 43
271	63 5 73
272	11 79 69
273	10 49 5
274	8 29 12
275	20 12 36
276	50 64 42
277	57 40 47
278	15 49 51
279	6 75 81
280	6 28 18
281	51 62 70
282	22 46 74
283	63 46 43
284	56 9 35
285	62 20 69
286	3 20 19
287	40 21 65
288	35 37 74
289	2 61 65
290	21 77 8
291	23 4 15
292	73 4 6
293	6 4 18
294	53 61 56
295	60 40 9
296	41 77 40
297	16 46 25
298	13 48 57
299	72 7 60
300	37 78 8
301	46 37 33
302	58 49 4
303	22 73 34
304	57 7 43
305	21 47 81
306	63 48 70
307	16 3 80
308	70 8 2
309	66 35 34
310	26 32 45
311	71 48 37
312	66 52 9
313	54 59 41
314	4 17 57
315	77 65 22
316	38 18 82
317	42 71 62
318	12 3 65
319	70 80 1
320	77 53 54
321	5 76 19
322	8 62 75
323	65 78 64
324	67 32 81
325	33 59 66
326	36 76 71
327	49 1 7
328	14 56 68
329	26 62 38
330	12 19 54
331	5 55 37
332	66 27 10
333	64 33 58
334	7 57 60
335	20 59 36
336	12 43 53
337	34 4 70
338	77 39 22
339	57 74 61
340	42 23 74
341	82 31 35
342	58 74 55
343	18 25 22
344	79 39 63
345	59 61 62
346	61 51 28
347	37 36 2
348	31 20 64
349	31 57 80
350	58 2 43
351	59 64 81
352	43 33 63
353	49 63 47
354	33 60 9
355	63 51 31
356	23 28 48
357	55 66 72
358	64 27 48
359	13 64 22
360	1 7 49
361	59 31 42
362	63 34 19
363	14 17 48
364	53 36 42
365	27 38 10
366	79 28 8
367	60 49 75
368	52 24 53
369	54 33 42
370	46 15 24
371	4 19 49
372	45 16 58
373	7 41 80
374	3 18 60
375	1 60 13
376	21 60 57
377	30 24 43
378	80 45 68
379	29 4 21
380	52 43 36
381	12 55 8
382	53 54 45
383	55 6 49
384	49 3 7
385	22 37 19
386	28 35 41
387	52 21 68
388	46 1 17
389	23 68 5
390	17 11 55
391	9 62 29
392	54 21 58
393	6 21 1
394	19 71 24
395	2 39 62
396	33 65 2
397	39 80 17
398	77 16 51
399	62 20 48
400	28 47 14
401	75 4 74
402	82 20 6
403	21 61 19
404	16 6 48
405	27 77 44
406	79 7 24
407	72 61 7
408	74 61 13
409	57 8 47
410	44 58 5
411	16 79 46
412	60 14 3
413	58 1 78
414	43 32 73
415	40 8 60
416	53 48 63
417	72 5 27
418	4 61 2
419	40 66 32
420	76 26 39
421	26 20 19
422	31 1 59
423	4 49 56
424	14 48 78
425	38 71 32
426	41 43 5
427	28 3 81
428	17 55 46
429	59 82 38
430	21 65 17
431	11 56 8
432	17 21 43
433	75 12 14
434	75 67 25
435	45 50 35
436	53 27 19
437	75 21 25
438	70 35 59
439	3 81 59
440	18 37 76
441	22 51 43
442	47 11 52
443	69 30 43
444	46 41 21
445	4 14 48
446	82 45 33
447	29 62 25
448	30 41 29
449	75 79 67
450	37 27 7
451	39 31 81
452	32 21 58
453	76 19 32
454	26 54 2
455	22 32 33
456	45 49 43
457	76 35 1
458	12 55 5
459	43 3 65
460	82 64 7
461	52 69 32
462	41 58 53
463	55 13 43
464	27 55 61
465	30 35 61
466	49 79 14
467	35 60 69
468	74 48 57
469	76 74 9
470	21 29 31
471	50 57 78
472	36 82 66
473	67 27 24
474	78 12 64
475	44 35 65
476	32 16 8
477	67 47 7
478	36 64 76
479	34 44 18
480	76 50 56
481	30 55 61
482	61 76 40
483	59 16 72
484	44 14 59
485	31 50 52
486	42 40 68
487	75 79 35
488	54 57 14
489	49 48 25
490	2 49 31
491	14 74 52
492	31 69 46
493	20 82 23
494	22 37 76
495	68 19 40
496	59 37 18
497	2 31 80
498	35 1 48
499	13 68 65
500	35 16 49
501	55 71 34
502	40 1 9
503	13 34 30
504	66 36 23
505	11 79 26
506	26 3 70
507	47 7 68
508	16 64 1
509	70 66 67
510	66 72 73
511	61 8 6
512	79 34 74
513	77 31 54
514	45 39 14
515	16 56 65
516	15 54 44
517	48 3 5
518	2 31 56
519	1 26 7
520	31 73 3
521	15 6 75
522	55 75 47
523	14 52 43
524	18 64 11
525	66 65 56
526	13 29 82
527	28 25 27
528	82 32 59
529	22 52 57
530	69 13 65
531	8 13 61
532	22 14 43
533	53 14 52
534	73 6 44
535	64 45 16
536	41 17 58
537	20 30 35
538	43 15 25
539	53 20 43
540	65 56 82
541	10 19 82
542	59 55 15
543	31 30 44
544	66 16 67
545	7 40 55
546	46 73 76
547	26 82 18
548	20 40 49
549	27 31 73
550	7 13 4
551	49 36 78
552	25 40 39
553	65 67 69
554	17 56 21
555	49 73 42
556	68 5 18
557	64 42 13
558	53 61 63
559	15 39 73
560	19 78 81
561	41 68 40
562	79 35 31
563	55 18 6
564	51 70 23
565	9 27 17
566	28 26 25
567	28 21 13
568	5 76 1
569	55 63 73
570	52 25 37
571	71 80 78
572	79 62 24
573	23 46 51
574	80 7 46
575	30 78 56
576	9 82 29
577	11 18 32
578	14 71 80
579	30 16 74
580	44 41 66
581	72 12 14
582	34 7 53
583	71 37 70
584	13 68 36
585	31 20 16
586	53 29 30
587	44 20 23
588	43 81 57
589	44 42 77
590	81 53 23
591	37 43 72
592	55 15 42
593	80 35 18
594	36 15 28
595	40 14 59
596	47 31 15
597	59 18 23
598	3 2 43
599	68 73 48
600	64 62 21
601	72 36 49
602	65 60 18
603	23 8 28
604	15 36 57
605	8 36 37
606	50 64 75
607	5 70 14
608	4 27 57
609	21 16 6
610	21 18 46
611	1 32 26
612	6 81 21
613	35 56 81
614	20 65 32
615	52 75 41
616	73 28 18
617	7 64 11
618	16 23 36
619	14 52 5
620	80 34 43
621	19 51 28
622	77 10 44
623	3 74 62
624	12 63 24
625	54 23 40
626	42 5 12
627	18 11 59
628	65 11 38
629	27 67 42
630	15 66 81
631	54 24 79
632	64 31 82
633	44 38 67
634	69 40 54
635	78 48 44
636	82 81 47
637	31 38 57
638	51 16 13
639	76 68 71
640	26 76 42
641	27 70 51
642	48 70 35
643	19 55 24
644	35 69 70
645	54 42 3
646	81 76 17
647	17 15 82
648	14 80 66
649	68 4 13
650	36 47 6
651	46 51 12
652	16 74 54
653	52 16 22
654	19 16 2
655	4 26 5
656	53 56 10
657	75 72 16
658	69 29 7
659	16 39 29
660	23 32 34
661	40 3 30
662	40 34 5
663	70 10 38
664	48 7 30
665	57 61 52
666	26 52 80
667	26 55 2
668	40 60 33
669	64 57 70
670	7 11 44
671	16 7 23
672	79 60 74
673	35 72 6
674	5 57 22
675	73 34 70
676	25 50 33
677	34 64 69
678	70 64 48
679	80 35 9
680	63 44 1
681	15 73 9
682	32 9 70
683	77 70 79
684	60 39 46
685	11 68 35
686	70 65 7
687	33 11 71
688	70 49 2
689	60 21 47
690	29 58 68
691	21 8 25
692	23 62 73
693	66 23 56
694	27 24 19
695	82 20 40
696	51 55 78
697	58 10 67
698	54 14 67
699	78 45 64
700	13 52 1
701	53 13 37
702	44 25 41
703	49 34 74
704	63 49 70
705	40 29 77
706	34 37 51
707	16 44 49
708	61 17 23
709	2 74 47
710	68 47 50
711	65 64 21
712	77 20 32
713	61 65 1
714	70 2 75
715	4 38 34
716	44 68 73
717	6 66 37
718	7 21 19
719	1 21 73
720	75 3 11
721	11 52 73
722	15 13 27
723	2 56 47
724	46 50 44
725	65 63 60
726	74 6 16
727	81 53 14
728	82 20 50
729	28 32 31
730	16 74 66
731	43 4 51
732	66 7 31
733	19 44 25
734	3 30 57
735	74 70 62
736	49 9 66
737	46 78 19
738	27 39 45
739	37 3 31
740	42 3 73
741	68 32 41
742	19 75 69
743	81 62 58
744	63 13 49
745	1 59 68
746	16 40 4
747	59 47 15
748	74 33 78
749	10 55 43
750	11 54 74
751	9 66 55
752	57 9 10
753	63 13 79
754	31 7 71
755	6 27 29
756	7 51 73
757	4 39 40
758	76 9 13
759	31 8 82
760	24 66 30
761	63 36 50
762	39 30 62
763	24 3 32
764	30 80 46
765	39 2 81
766	28 22 34
767	21 31 16
768	1 5 78
769	49 76 15
770	53 69 81
771	70 80 57
772	45 25 70
773	34 39 68
774	64 37 10
775	6 49 38
776	11 80 15
777	70 8 35
778	49 69 30
779	45 71 8
780	28 69 61
781	38 36 46
782	76 75 7
783	28 76 8
784	80 39 38
785	26 72 80
786	82 41 55
787	67 46 33
788	59 31 37
789	54 26 8
790	71 56 64
791	36 77 41
792	19 46 43
793	13 25 8
794	48 37 53
795	3 82 32
796	36 48 43
797	32 79 4
798	27 13 2
799	76 59 63
800	28 59 32
801	43 25 42
802	30 55 21
803	9 22 47
804	43 1 46
805	62 13 37
806	68 43 19
807	82 56 6
808	3 60 1
809	15 63 16
810	29 75 28
811	18 44 47
812	80 46 79
813	58 65 48
814	1 42 20
815	45 3 53
816	79 2 71
817	81 71 26
818	29 3 14
819	51 82 52
820	8 58 7
821	20 72 51
822	45 82 60
823	36 77 59
824	10 50 9
825	79 4 5
826	67 47 31
827	55 2 48
828	81 35 4
829	52 66 12
830	23 75 52
831	6 42 34
832	27 37 3
833	82 24 69
834	48 69 75
835	13 36 20
836	76 28 29
837	23 19 80
838	39 33 81
839	77 44 20
840	25 24 34
841	58 4 35
842	63 80 3
843	16 36 2
844	56 79 50
845	8 11 49
846	52 12 49
847	65 62 13
848	58 21 47
849	61 24 4
850	75 47 69
851	34 48 53
852	22 52 33
853	50 76 26
854	30 27 73
855	18 53 27
856	56 39 64
857	18 36 54
858	51 76 39
859	16 31 15
860	13 52 18
861	54 2 30
862	24 46 59
863	28 39 40
864	26 31 54
865	29 54 61
866	77 54 55
867	1 63 28
868	76 52 79
869	71 76 8
870	8 14 65
871	34 47 57
872	74 75 24
873	27 20 42
874	14 63 9
875	7 56 2
876	18 66 77
877	80 20 30
878	67 34 9
879	42 76 39
880	31 75 37
881	62 32 30
882	47 33 5
883	24 65 17
884	34 57 28
885	52 48 57
886	49 66 23
887	20 27 66
888	25 4 16
889	46 52 61
890	53 54 70
891	48 60 75
892	21 74 61
893	81 24 31
894	51 7 12
895	28 46 38
896	37 61 55
897	51 17 38
898	48 72 15
899	80 50 24
900	75 42 64
901	52 15 61
902	2 68 40
903	26 41 30
904	67 69 40
905	13 73 49
906	12 59 35
907	31 23 21
908	68 13 41
909	31 73 49
910	5 37 67
911	12 69 10
912	35 41 73
913	11 33 36
914	25 45 21
915	43 68 36
916	7 54 63
917	10 6 68
918	79 45 62
919	82 77 6
920	71 70 35
921	40 18 28
922	70 6 48
923	4 2 45
924	7 17 28
925	66 16 82
926	42 80 16
927	31 5 78
928	21 50 22
929	54 70 82
930	9 51 31
931	76 44 78
932	30 10 8
933	20 5 61
934	48 67 68
935	48 14 34
936	65 58 15
937	39 46 42
938	42 30 59
939	78 57 77
940	10 40 32
941	14 65 80
942	59 7 24
943	67 21 33
944	78 66 52
945	60 74 6
946	39 16 43
947	75 6 29
948	70 63 65
949	16 45 3
950	18 2 74
951	38 20 44
952	37 3 41
953	2 37 44
954	6 59 62
955	30 29 19
956	66 48 78
957	79 23 45
958	17 11 12
959	1 2 76
960	82 17 54
961	44 74 69
962	10 28 29
963	68 26 45
964	73 17 49
965	77 44 43
966	10 51 13
967	42 78 11
968	25 8 73
969	54 7 2
970	33 70 21
971	18 72 78
972	25 44 10
973	18 53 78
974	40 52 13
975	75 77 34
976	54 15 81
977	42 64 7
978	35 36 74
979	78 80 14
980	20 30 46
981	18 53 64
982	58 50 24
983	9 26 54
984	59 15 40
985	40 71 6
986	73 2 39
987	46 63 31
988	48 63 27
989	23 63 51
990	75 17 21
991	20 28 62
992	24 27 53
993	61 47 40
994	4 27 44
995	67 18 19
996	54 45 73
997	73 74 76
998	55 3 74
999	1 71 60
1000	32 69 38
1001	63 60 38
1002	23 36 65
1003	28 48 63
1004	57 46 6
1005	22 20 7
1006	29 17 2
1007	13 16 61
1008	38 4 81
1009	8 73 16
1010	55 38 2
1011	72 53 28
1012	5 8 30
1013	70 54 46
1014	50 71 49
1015	75 7 23
1016	44 12 76
1017	30 36 5
1018	30 2 12
1019	67 29 35
1020	23 77 63
1021	28 49 64
1022	24 28 3
1023	19 49 62
1024	69 54 64
1025	53 63 38
1026	10 20 29
1027	9 8 28
1028	29 42 74
1029	36 64 50
1030	9 53 19
1031	47 46 80
1032	24 76 74
1033	29 31 30
1034	54 28 81
1035	72 17 23
1036	67 24 27
1037	52 28 60
1038	10 47 49
1039	23 50 22
1040	72 10 37
1041	44 79 72
1042	1 31 7
1043	66 81 5
1044	43 53 62
1045	14 72 51
1046	44 20 52
1047	73 48 9
1048	36 4 34
1049	19 6 71
1050	18 29 68
1051	18 72 45
1052	2 55 45
1053	53 22 35
1054	18 2 15
1055	55 77 19
1056	68 66 34
1057	67 64 6
1058	13 2 12
1059	15 20 17
1060	40 21 47
1061	60 17 43
1062	59 47 66
1063	48 12 8
1064	14 66 47
1065	14 50 49
1066	82 17 70
1067	56 67 19
1068	27 77 26
1069	27 74 41
1070	2 59 15
1071	3 79 13
1072	4 26 48
1073	32 36 13
1074	76 73 71
1075	46 28 69
1076	79 14 44
1077	59 61 25
1078	43 51 17
1079	71 82 26
1080	33 43 40
1081	34 41 50
1082	43 42 34
1083	56 35 39
1084	57 39 11
1085	35 38 46
1086	38 2 33
1087	6 70 37
1088	14 20 29
1089	26 44 54
1090	70 61 44
1091	68 13 27
1092	4 51 33
1093	79 11 46
1094	59 44 35
1095	36 48 49
1096	27 50 74
1097	76 13 50
1098	13 52 5
1099	41 18 3
1100	35 38 16
1101	66 50 30
1102	66 2 11
1103	41 54 72
1104	62 28 39
1105	71 56 43
1106	14 16 20
1107	31 14 45
1108	57 2 3
1109	47 64 24
1110	29 30 40
1111	22 15 54
1112	6 53 68
1113	80 30 54
1114	1 50 33
1115	1 18 15
1116	67 61 1
1117	63 6 75
1118	45 71 43
1119	47 38 59
1120	43 34 35
1121	25 48 21
1122	15 3 77
1123	48 80 57
1124	19 56 7
1125	81 41 30
1126	41 21 67
1127	18 41 43
1128	51 20 39
1129	75 34 39
1130	82 34 60
1131	35 61 42
1132	37 16 5
1133	72 40 4
1134	70 67 21
1135	62 74 80
1136	24 31 81
1137	41 59 48
1138	54 2 53
1139	34 78 5
1140	34 9 66
1141	1 56 57
1142	46 79 53
1143	5 78 59
1144	1 38 29
1145	61 34 33
1146	7 38 36
1147	67 82 5
1148	48 82 7
1149	79 70 69
1150	60 52 53
1151	18 15 32
1152	55 11 25
1153	58 66 1
1154	67 65 78
1155	67 10 24
1156	52 38 54
1157	28 69 24
1158	58 52 31
1159	20 29 34
1160	15 7 13
1161	47 35 52
1162	54 37 59
1163	13 18 27
1164	76 64 28
1165	49 82 79
1166	55 65 24
1167	38 63 42
1168	82 34 30
1169	70 71 27
1170	6 59 18
1171	69 15 66
1172	17 2 76
1173	29 44 66
1174	4 25 38
1175	4 57 80
1176	18 21 20
1177	66 46 37
1178	69 19 62
1179	24 8 40
1180	5 70 29
1181	26 68 65
1182	18 13 75
1183	82 9 67
1184	63 33 64
1185	48 16 26
1186	65 81 77
1187	54 42 51
1188	34 26 4
1189	59 7 28
1190	10 47 81
1191	30 35 7
1192	76 8 35
1193	42 47 3
1194	1 20 45
1195	4 17 3
1196	65 77 49
1197	37 9 3
1198	5 81 50
1199	25 74 49
1200	5 61 78
1201	34 57 4
1202	45 30 1
1203	20 74 48
1204	79 47 42
1205	75 47 79
1206	46 1 47
1207	51 53 65
1208	40 56 45
1209	56 33 70
1210	70 19 56
1211	69 34 63
1212	40 3 36
1213	39 67 69
1214	74 54 44
1215	32 77 40
1216	33 25 31
1217	67 13 7
1218	17 5 52
1219	52 1 49
1220	5 18 77
1221	45 25 8
1222	74 9 24
1223	56 58 13
1224	48 25 59
1225	35 14 63
1226	46 50 74
1227	5 26 41
1228	12 6 7
1229	65 3 35
1230	4 45 82
1231	46 52 10
1232	62 1 27
1233	13 12 37
1234	53 70 61
1235	61 33 73
1236	32 52 23
1237	48 63 49
1238	13 7 79
1239	27 14 56
1240	55 40 53
1241	4 66 38
1242	66 53 82
1243	10 23 58
1244	66 11 33
1245	65 55 68
1246	65 62 52
1247	57 27 67
1248	66 77 27
1249	66 29 32
1250	3 40 55
1251	47 33 13
1252	75 18 70
1253	44 80 65
1254	58 35 51
1255	13 8 70
1256	26 40 33
1257	41 44 69
1258	70 17 59
1259	31 5 38
1260	1 20 29
1261	10 71 23
1262	80 7 20
1263	32 14 65
1264	15 16 75
1265	69 25 59
1266	14 1 64
1267	34 1 36
1268	7 28 67
1269	73 21 49
1270	81 12 63
1271	10 49 67
1272	37 13 24
1273	44 27 5
1274	5 25 50
1275	31 3 32
1276	42 32 56
1277	11 55 67
1278	58 79 24
1279	8 51 1
1280	26 12 61
1281	10 46 38
1282	54 21 25
1283	27 69 10
1284	81 77 23
1285	50 74 32
1286	63 1 57
1287	4 65 3
1288	65 36 47
1289	65 7 51
1290	10 62 55
1291	43 33 11
1292	62 30 54
1293	2 80 73
1294	80 3 70
1295	46 40 47
1296	37 24 1
1297	66 11 2
1298	43 55 19
1299	42 49 44
1300	33 62 63
1301	32 51 29
1302	34 56 21
1303	77 68 20
1304	40 34 18
1305	36 71 20
1306	6 60 44
1307	54 33 43
1308	79 11 46
1309	54 9 7
1310	75 6 55
1311	42 34 24
1312	3 23 67
1313	70 22 33
1314	31 22 37
1315	12 42 23
1316	16 52 68
1317	81 29 74
1318	12 34 20
1319	55 13 10
1320	34 71 73
1321	32 50 6
1322	34 35 81
1323	9 50 34
1324	66 13 81
1325	39 28 37
1326	69 54 75
1327	14 27 9
1328	8 3 15
1329	46 10 70
1330	5 10 57
1331	25 77 50
1332	41 65 24
1333	2 54 43
1334	27 55 1
1335	81 39 15
1336	77 32 53
1337	5 38 76
1338	21 39 33
1339	76 39 55
1340	69 39 22
1341	45 80 74
1342	44 78 58
1343	4 27 28
1344	31 18 56
1345	23 76 6
1346	42 82 61
1347	21 41 19
1348	31 51 14
1349	5 53 13
1350	81 60 42
1351	2 22 58
1352	9 75 19
1353	28 32 8
1354	45 1 44
1355	44 25 24
1356	53 36 41
1357	62 77 47
1358	23 7 40
1359	14 23 59
1360	75 46 45
1361	40 32 59
1362	2 70 49
1363	10 8 67
1364	36 13 7
1365	18 81 45
1366	35 32 63
1367	41 36 22
1368	29 28 10
1369	20 32 6
1370	77 68 44
1371	20 66 44
1372	37 7 15
1373	35 30 58
1374	9 77 55
1375	64 63 47
1376	70 9 60
1377	42 48 63
1378	36 34 17
1379	8 60 7
1380	32 48 51
1381	23 51 34
1382	44 50 82
1383	65 23 36
1384	35 59 15
1385	40 18 72
1386	59 73 81
1387	22 66 21
1388	3 80 23
1389	19 42 3
1390	54 79 42
1391	30 2 34
1392	34 33 66
1393	45 75 28
1394	16 12 17
1395	22 69 20
1396	55 67 20
1397	38 67 78
1398	25 5 42
1399	79 47 3
1400	2 49 11
1401	4 51 48
1402	35 79 48
1403	69 68 53
1404	60 74 9
1405	27 36 7
1406	26 37 65
1407	7 79 21
1408	80 67 65
1409	35 77 31
1410	37 81 33
1411	37 14 30
1412	66 26 46
1413	25 24 79
1414	49 65 27
1415	53 46 62
1416	68 10 8
1417	1 47 14
1418	13 7 49
1419	79 11 65
1420	70 67 50
1421	5 77 63
1422	1 54 67
1423	15 16 71
1424	6 60 76
1425	82 61 11
1426	79 20 24
1427	50 57 9
1428	79 68 58
1429	15 77 26
1430	46 62 73
1431	13 65 12
1432	1 60 64
1433	78 71 61
1434	82 49 51
1435	22 4 49
1436	49 82 25
1437	18 67 32
1438	76 8 82
1439	20 77 37
1440	60 44 52
1441	76 36 58
1442	65 49 31
