Students	1186
919	31 12 53 49
920	49 24 34 56
921	39 15 45 24
922	24 39 23 43
923	18 53 27 37
924	5 3 31 34
925	24 4 55 18
926	4 42 50 48
927	33 2 8 43
928	39 43 47 29
929	26 4 22 32
930	44 51 50 15
931	5 55 9 17
932	40 50 30 4
933	37 36 53 52
934	46 19 49 36
935	35 2 36 16
936	22 47 9 48
937	10 14 5 55
938	17 45 54 40
939	17 1 19 39
940	19 40 21 25
941	8 18 39 50
942	26 2 45 38
943	38 4 8 12
944	39 40 29 33
945	34 24 25 47
946	34 16 4 13
947	51 28 48 49
948	47 35 25 10
949	25 46 42 52
950	15 2 3 12
951	25 50 52 20
952	56 53 28 7
953	18 10 49 9
954	2 23 38 44
955	7 31 36 27
956	42 45 12 47
957	46 32 21 4
958	24 27 40 9
959	5 41 2 18
960	8 3 23 27
961	21 28 29 53
962	55 2 35 23
963	55 34 15 54
964	44 37 55 1
965	25 18 31 42
966	36 23 8 56
967	17 36 34 6
968	50 49 24 8
969	54 40 17 15
970	39 42 20 4
971	31 42 55 8
972	2 40 36 43
973	14 5 7 53
974	15 28 29 18
975	5 27 46 18
976	41 23 19 25
977	32 5 12 37
978	27 15 41 3
979	45 33 27 42
980	21 5 43 32
981	42 56 11 18
982	47 3 8 26
983	50 47 16 56
984	35 44 34 50
985	51 17 9 30
986	29 31 24 56
987	45 38 56 51
988	9 51 4 45
989	42 21 44 1
990	53 6 41 31
991	5 55 39 49
992	48 4 25 26
993	48 22 21 50
994	26 20 18 49
995	29 34 27 22
996	44 12 9 22
997	34 31 19 12
998	10 6 5 50
999	10 14 43 38
1000	15 56 43 51
1001	43 20 23 51
1002	38 9 33 25
1003	17 54 23 3
1004	40 53 4 14
1005	18 38 49 17
1006	21 42 19 37
1007	12 46 32 38
1008	16 23 32 41
1009	40 26 46 42
1010	15 13 55 32
1011	37 12 21 24
1012	27 39 53 54
1013	21 20 32 12
1014	34 36 5 40
1015	32 45 43 28
1016	48 32 38 21
1017	12 41 44 43
1018	13 1 14 54
1019	10 50 51 11
1020	46 51 54 29
1021	13 55 23 54
1022	42 13 29 56
1023	17 16 39 12
1024	10 15 32 22
1025	51 17 46 28
1026	49 42 34 33
1027	38 6 11 52
1028	51 3 30 11
1029	6 9 13 18
1030	49 50 16 7
1031	6 14 17 51
1032	54 3 12 8
1033	22 33 21 1
1034	47 27 54 20
1035	56 44 3 19
1036	17 23 55 53
1037	44 14 38 7
1038	42 53 46 32
1039	56 45 51 4
1040	45 8 55 49
1041	36 37 30 43
1042	21 7 23 38
1043	26 4 44 27
1044	38 29 45 6
1045	21 29 17 44
1046	56 29 18 40
1047	11 43 16 25
1048	21 1 54 56
1049	56 7 9 10
1050	32 43 51 28
1051	2 19 7 29
1052	36 47 10 5
1053	39 45 2 16
1054	48 18 13 8
1055	23 20 10 32
1056	49 52 2 18
1057	27 47 8 43
1058	24 34 33 20
1059	50 20 46 29
1060	21 16 8 12
1061	47 26 39 23
1062	35 31 30 39
1063	41 5 54 45
1064	53 3 33 14
1065	20 13 16 8
1066	30 1 49 7
1067	11 36 53 13
1068	27 5 11 29
1069	16 8 33 49
1070	2 13 14 54
1071	21 5 4 10
1072	50 48 22 30
1073	13 7 8 36
1074	17 33 42 39
1075	44 54 22 17
1076	38 50 47 31
1077	17 43 41 14
1078	26 55 1 24
1079	12 27 46 55
1080	43 9 56 21
1081	43 8 12 10
1082	10 22 23 28
1083	26 10 20 18
1084	14 34 52 2
1085	24 35 43 29
1086	45 46 34 42
1087	50 23 10 40
1088	23 28 27 12
1089	10 28 45 25
1090	34 21 6 2
1091	19 40 12 51
1092	27 23 41 16
1093	3 18 15 36
1094	53 36 54 20
1095	45 23 8 28
1096	11 29 2 45
1097	23 48 1 24
1098	38 51 27 18
1099	43 44 38 10
1100	44 39 20 51
1101	46 44 23 37
1102	6 1 26 17
1103	29 48 18 52
1104	54 15 40 48
1105	15 12 19 18
1106	47 12 48 32
1107	37 4 25 38
1108	39 7 14 27
1109	46 30 19 3
1110	43 32 38 50
1111	9 17 8 5
1112	8 32 29 33
1113	2 47 41 13
1114	28 32 48 42
1115	34 56 6 23
1116	45 19 35 3
1117	9 26 41 31
1118	53 24 44 20
1119	7 8 16 20
1120	16 45 2 1
1121	49 21 24 14
1122	22 55 36 48
1123	55 48 46 38
1124	9 31 22 55
1125	25 20 40 41
1126	53 20 11 9
1127	40 29 34 20
1128	7 48 41 26
1129	4 3 30 22
1130	39 27 38 4
1131	17 13 10 7
1132	53 7 44 28
1133	1 40 54 5
1134	25 36 4 31
1135	23 36 33 41
1136	17 15 28 29
1137	16 35 23 55
1138	53 10 38 15
1139	20 3 14 53
1140	17 27 9 1
1141	33 19 51 28
1142	10 48 42 30
1143	30 56 13 16
1144	40 6 45 39
1145	38 20 28 34
1146	30 37 8 48
1147	5 36 54 31
1148	1 29 15 2
1149	45 33 12 30
1150	2 24 34 30
1151	29 54 41 14
1152	6 36 5 54
1153	51 12 17 4
1154	38 53 14 29
1155	38 9 17 12
1156	49 47 46 50
1157	31 12 52 55
1158	22 43 42 15
1159	11 45 20 49
1160	26 29 39 2
1161	36 48 1 30
1162	4 5 52 8
1163	19 3 28 13
1164	1 27 41 8
1165	42 50 27 49
1166	13 48 55 41
1167	33 32 14 30
1168	14 2 38 26
1169	26 16 35 48
1170	37 42 5 43
1171	28 19 26 40
1172	56 47 34 16
1173	7 23 1 25
1174	48 47 33 44
1175	10 17 52 9
1176	41 46 51 22
1177	16 49 44 9
1178	18 5 47 22
1179	32 15 33 39
1180	9 50 12 47
1181	40 37 1 24
1182	21 2 44 11
1183	26 25 31 38
1184	51 50 2 47
1185	21 33 19 44
1186	38 7 3 44
