Students	1018
158	21 1 63
159	57 30 33
160	37 52 13
161	47 70 64
162	5 12 10
163	50 12 56
164	38 62 42
165	6 5 31
166	21 20 40
167	62 14 17
168	18 50 29
169	41 12 2
170	27 62 39
171	29 14 20
172	7 17 47
173	44 49 13
174	30 68 21
175	19 28 64
176	37 4 31
177	59 34 30
178	49 24 23
179	66 23 20
180	21 18 61
181	50 39 51
182	9 18 19
183	44 30 19
184	1 13 72
185	35 6 50
186	45 8 38
187	41 59 49
188	60 13 33
189	36 68 73
190	42 36 1
191	19 69 38
192	64 18 28
193	73 41 56
194	10 30 37
195	68 20 44
196	1 22 66
197	38 3 30
198	36 57 65
199	59 46 56
200	35 4 70
201	30 69 5
202	59 26 40
203	31 43 52
204	16 10 15
205	29 64 55
206	36 28 52
207	45 11 37
208	70 34 60
209	25 12 64
210	46 54 63
211	58 75 45
212	25 7 39
213	31 35 12
214	52 6 66
215	8 51 36
216	4 54 57
217	9 48 75
218	29 53 23
219	23 47 19
220	39 58 7
221	26 12 40
222	56 76 60
223	7 45 20
224	11 61 58
225	70 40 74
226	2 16 24
227	48 58 16
228	73 25 33
229	75 26 11
230	58 35 71
231	61 47 50
232	43 52 49
233	57 37 43
234	69 49 47
235	32 21 55
236	57 67 26
237	12 47 8
238	2 72 73
239	52 73 46
240	45 28 50
241	59 57 74
242	62 57 28
243	45 60 12
244	23 42 56
245	67 27 60
246	35 76 57
247	30 37 51
248	59 28 25
249	66 35 72
250	1 69 62
251	3 41 27
252	13 71 20
253	62 53 14
254	48 27 45
255	63 23 57
256	65 17 73
257	6 62 63
258	23 54 62
259	21 73 42
260	55 31 15
261	19 39 22
262	12 51 3
263	18 44 25
264	51 53 30
265	72 64 24
266	57 56 18
267	20 5 40
268	7 38 5
269	38 18 54
270	52 64 61
271	37 9 59
272	76 27 1
273	51 6 30
274	45 76 49
275	32 30 25
276	41 20 7
277	52 57 49
278	64 26 52
279	72 65 5
280	32 34 29
281	74 8 42
282	60 26 5
283	2 68 57
284	61 72 33
285	56 61 68
286	22 71 26
287	12 64 41
288	40 23 59
289	56 48 59
290	67 31 41
291	13 46 44
292	40 9 42
293	31 35 67
294	59 5 13
295	69 52 10
296	60 34 26
297	29 55 3
298	20 35 44
299	44 65 25
300	72 61 64
301	6 32 62
302	64 58 52
303	7 14 44
304	37 49 28
305	32 36 56
306	15 48 56
307	52 61 73
308	73 59 57
309	59 33 41
310	62 28 44
311	54 25 63
312	15 23 52
313	72 17 55
314	66 33 65
315	25 55 59
316	55 13 49
317	8 28 4
318	22 62 8
319	41 8 51
320	26 52 37
321	24 32 37
322	27 72 34
323	45 23 53
324	29 47 67
325	57 5 30
326	12 48 68
327	11 7 71
328	74 68 22
329	17 34 23
330	24 70 3
331	72 47 51
332	62 40 31
333	16 53 76
334	75 7 14
335	69 31 73
336	45 57 31
337	19 63 35
338	28 3 48
339	74 26 17
340	62 42 38
341	20 68 65
342	33 18 65
343	71 76 34
344	62 12 33
345	56 32 48
346	26 40 48
347	29 10 75
348	51 65 20
349	67 31 4
350	12 29 71
351	41 14 71
352	68 70 61
353	46 24 36
354	76 23 66
355	16 32 33
356	2 72 50
357	61 3 44
358	27 15 2
359	3 56 18
360	41 69 21
361	15 19 47
362	34 69 7
363	47 38 34
364	69 55 38
365	64 74 58
366	8 36 7
367	53 71 62
368	63 57 22
369	72 55 1
370	75 59 47
371	20 60 52
372	74 76 30
373	24 60 31
374	20 5 8
375	64 48 38
376	54 3 52
377	41 27 45
378	30 31 56
379	61 4 37
380	34 33 50
381	33 54 24
382	39 36 37
383	52 32 45
384	17 32 60
385	48 9 40
386	62 65 32
387	59 60 18
388	26 65 2
389	36 40 20
390	60 36 55
391	25 58 55
392	48 6 17
393	13 70 63
394	63 60 74
395	11 42 52
396	50 47 76
397	49 5 22
398	15 22 70
399	41 27 40
400	24 53 52
401	67 75 51
402	67 50 68
403	28 31 16
404	22 12 26
405	45 66 50
406	39 57 68
407	24 51 2
408	25 15 26
409	44 14 17
410	19 38 13
411	22 62 65
412	38 68 52
413	2 48 4
414	74 44 62
415	33 48 2
416	30 46 25
417	36 56 1
418	32 8 30
419	25 4 16
420	16 32 66
421	60 73 70
422	45 58 13
423	22 43 21
424	65 34 35
425	10 68 41
426	74 24 71
427	74 29 13
428	1 34 6
429	10 50 57
430	49 5 72
431	20 25 31
432	50 56 60
433	14 46 16
434	5 47 76
435	4 44 74
436	63 41 61
437	47 53 18
438	67 38 48
439	6 71 18
440	55 32 48
441	59 9 30
442	7 26 16
443	67 34 46
444	38 69 60
445	2 66 16
446	72 75 65
447	14 50 33
448	17 23 61
449	7 45 70
450	25 46 33
451	52 14 57
452	72 18 44
453	38 29 53
454	71 69 72
455	73 11 37
456	55 67 48
457	35 47 8
458	1 12 71
459	16 49 19
460	64 34 58
461	69 70 66
462	57 33 73
463	45 47 30
464	66 1 19
465	18 58 1
466	70 39 63
467	76 75 42
468	27 31 28
469	46 32 20
470	62 12 61
471	19 26 17
472	26 46 5
473	19 61 14
474	21 55 54
475	17 20 3
476	34 18 14
477	6 29 34
478	69 20 36
479	10 37 5
480	11 40 57
481	3 57 42
482	63 68 55
483	61 65 36
484	71 7 33
485	13 55 49
486	66 56 18
487	1 44 38
488	40 51 43
489	11 52 59
490	40 28 17
491	59 4 45
492	75 72 62
493	61 76 36
494	51 21 61
495	18 24 42
496	50 6 60
497	1 17 10
498	50 21 43
499	6 65 3
500	6 1 8
501	37 13 35
502	59 61 71
503	72 47 12
504	10 69 33
505	63 72 35
506	47 56 48
507	18 32 69
508	76 56 38
509	75 61 19
510	56 20 51
511	10 44 51
512	54 36 50
513	1 24 22
514	37 50 28
515	56 37 49
516	64 8 1
517	20 19 76
518	50 75 34
519	35 33 12
520	10 24 23
521	43 36 30
522	4 27 35
523	74 13 11
524	12 52 67
525	7 71 14
526	18 43 25
527	6 25 34
528	25 31 23
529	67 44 38
530	41 1 50
531	37 68 4
532	50 43 39
533	55 58 61
534	15 8 58
535	13 75 43
536	55 27 19
537	25 20 62
538	23 10 37
539	53 27 37
540	9 41 49
541	10 37 4
542	33 48 4
543	17 5 30
544	64 41 42
545	23 11 25
546	12 21 10
547	12 31 56
548	6 20 17
549	44 2 46
550	57 43 59
551	25 8 47
552	30 10 35
553	14 28 24
554	63 37 65
555	54 32 53
556	70 60 45
557	5 34 24
558	43 36 31
559	66 52 51
560	47 2 1
561	69 37 62
562	51 68 18
563	40 69 19
564	50 17 32
565	61 15 8
566	25 59 20
567	38 68 2
568	20 58 68
569	31 51 34
570	46 3 67
571	72 5 59
572	37 10 28
573	48 49 58
574	59 71 41
575	7 55 10
576	36 57 62
577	68 50 55
578	8 54 48
579	21 44 32
580	61 4 39
581	58 34 41
582	22 24 29
583	51 36 28
584	18 30 53
585	73 4 32
586	17 22 34
587	7 39 72
588	69 29 14
589	8 51 34
590	61 53 63
591	31 43 60
592	26 50 23
593	35 60 69
594	1 76 33
595	71 54 18
596	48 35 39
597	17 36 15
598	20 50 72
599	26 16 71
600	36 59 14
601	61 70 27
602	15 70 7
603	48 5 64
604	68 15 26
605	72 61 8
606	45 58 59
607	44 67 64
608	76 59 12
609	70 2 51
610	28 75 30
611	7 18 53
612	46 45 74
613	33 45 11
614	47 21 17
615	17 9 76
616	36 76 59
617	45 9 11
618	46 49 8
619	18 73 66
620	1 72 35
621	36 29 4
622	19 15 48
623	10 2 3
624	1 32 58
625	75 4 12
626	61 44 51
627	7 17 37
628	50 34 24
629	70 66 27
630	21 59 43
631	45 5 56
632	70 69 76
633	45 70 16
634	16 26 66
635	55 31 36
636	4 14 64
637	16 4 39
638	54 58 46
639	25 50 12
640	33 31 27
641	42 2 37
642	61 48 9
643	19 3 46
644	73 23 42
645	32 48 8
646	26 18 38
647	6 43 30
648	58 5 60
649	72 21 73
650	28 17 12
651	41 1 31
652	50 34 8
653	64 12 74
654	56 22 5
655	68 54 3
656	3 22 36
657	43 19 50
658	67 37 55
659	71 63 40
660	7 53 71
661	21 17 4
662	52 10 8
663	72 38 18
664	53 13 48
665	72 75 74
666	16 64 25
667	46 4 52
668	7 5 13
669	50 56 53
670	60 10 66
671	21 62 33
672	16 39 65
673	52 64 28
674	64 25 75
675	7 3 53
676	27 39 16
677	63 18 19
678	38 33 23
679	12 22 19
680	67 22 4
681	1 51 20
682	10 59 30
683	72 7 57
684	13 4 47
685	3 16 63
686	64 20 71
687	31 19 47
688	22 58 75
689	76 57 32
690	40 21 25
691	21 14 26
692	14 25 22
693	25 8 9
694	20 13 59
695	16 45 61
696	22 72 66
697	31 74 42
698	55 48 38
699	52 63 38
700	19 68 31
701	65 37 73
702	73 58 66
703	27 31 2
704	5 40 47
705	74 47 45
706	54 75 73
707	41 21 39
708	59 50 69
709	27 59 25
710	4 75 47
711	47 44 32
712	50 75 61
713	24 27 37
714	22 76 50
715	21 64 48
716	50 54 26
717	19 13 48
718	58 71 44
719	46 44 62
720	48 1 41
721	35 49 73
722	2 36 58
723	62 35 40
724	31 5 26
725	42 74 70
726	65 66 44
727	14 9 68
728	59 52 20
729	69 9 1
730	67 14 12
731	36 13 25
732	21 3 16
733	35 50 25
734	23 12 53
735	58 7 35
736	3 45 76
737	5 11 34
738	67 30 14
739	40 43 22
740	28 12 3
741	59 24 74
742	39 76 57
743	63 40 19
744	53 17 62
745	2 11 45
746	48 65 76
747	8 71 4
748	51 32 25
749	66 30 27
750	20 51 3
751	15 14 5
752	27 29 54
753	76 72 40
754	44 52 68
755	57 63 51
756	15 21 39
757	31 27 26
758	65 50 75
759	46 52 72
760	67 17 60
761	39 18 56
762	75 13 55
763	7 50 3
764	55 39 74
765	61 15 3
766	60 73 36
767	24 52 19
768	9 42 46
769	41 44 11
770	75 27 73
771	34 55 45
772	63 47 38
773	20 75 66
774	37 54 30
775	45 58 3
776	36 63 65
777	39 41 71
778	6 13 8
779	68 61 20
780	22 40 72
781	73 54 13
782	31 8 18
783	61 37 22
784	33 17 15
785	68 36 7
786	43 66 3
787	22 73 18
788	19 75 33
789	75 42 66
790	69 66 70
791	41 65 73
792	30 73 63
793	56 68 61
794	17 62 42
795	4 72 60
796	72 6 47
797	11 50 33
798	72 57 39
799	19 57 68
800	17 65 8
801	15 10 55
802	70 42 39
803	41 40 45
804	57 58 45
805	46 59 3
806	35 57 29
807	16 48 59
808	67 24 51
809	38 46 31
810	74 28 18
811	35 48 70
812	53 47 56
813	50 25 20
814	61 68 32
815	29 71 65
816	32 20 58
817	47 26 25
818	7 2 8
819	54 71 75
820	42 11 8
821	69 42 56
822	52 26 75
823	29 48 27
824	44 42 69
825	20 36 23
826	4 72 46
827	50 24 54
828	19 37 12
829	14 5 36
830	37 29 64
831	33 8 68
832	18 47 53
833	54 41 53
834	13 49 9
835	14 19 44
836	31 55 12
837	30 27 35
838	16 21 39
839	11 57 70
840	55 38 51
841	69 73 62
842	1 58 38
843	36 4 9
844	4 26 60
845	28 26 2
846	5 73 43
847	10 57 68
848	52 75 15
849	51 15 45
850	14 46 68
851	3 50 28
852	19 37 51
853	36 60 8
854	51 7 39
855	72 46 56
856	32 28 70
857	66 58 36
858	52 22 73
859	56 11 7
860	38 3 54
861	63 34 60
862	3 15 31
863	27 65 61
864	1 66 35
865	3 35 34
866	76 75 51
867	42 53 22
868	29 6 53
869	25 67 7
870	46 35 36
871	49 17 55
872	69 67 32
873	30 10 21
874	18 26 19
875	55 50 20
876	60 38 70
877	68 63 53
878	51 27 3
879	61 65 20
880	66 73 14
881	22 62 12
882	18 40 33
883	8 2 57
884	28 15 35
885	20 69 68
886	71 58 5
887	37 66 28
888	21 10 56
889	50 7 64
890	58 7 21
891	73 4 42
892	53 38 65
893	7 5 65
894	41 7 23
895	56 45 60
896	63 2 65
897	48 30 2
898	43 44 15
899	64 35 31
900	17 15 44
901	4 76 14
902	7 70 71
903	3 1 44
904	15 34 6
905	27 75 67
906	65 32 8
907	12 22 30
908	39 5 33
909	44 18 47
910	41 36 62
911	66 16 49
912	27 46 19
913	23 49 56
914	1 6 11
915	73 71 8
916	60 7 70
917	40 64 20
918	55 41 1
919	20 61 21
920	24 35 10
921	54 18 37
922	57 43 65
923	31 70 57
924	6 70 1
925	30 56 52
926	55 22 69
927	17 55 58
928	45 57 6
929	74 44 52
930	11 44 49
931	43 50 53
932	13 49 28
933	22 53 44
934	4 12 3
935	18 54 64
936	63 43 41
937	9 29 7
938	1 38 59
939	55 34 33
940	61 72 4
941	19 22 46
942	39 18 57
943	35 2 56
944	17 48 14
945	27 30 6
946	10 52 14
947	34 17 19
948	13 56 36
949	20 46 55
950	41 50 46
951	36 4 22
952	65 8 34
953	56 28 24
954	27 70 9
955	3 10 23
956	4 62 56
957	54 68 9
958	48 37 17
959	27 14 21
960	21 33 14
961	47 31 9
962	15 9 42
963	36 59 14
964	14 12 20
965	19 14 40
966	16 59 33
967	51 52 60
968	22 9 73
969	38 54 46
970	62 2 76
971	57 56 22
972	53 20 8
973	63 41 6
974	14 73 21
975	51 30 5
976	55 46 69
977	22 45 63
978	28 20 31
979	70 16 18
980	40 11 33
981	16 47 3
982	71 43 40
983	27 22 5
984	15 42 36
985	27 4 33
986	18 9 17
987	72 2 68
988	46 36 1
989	59 50 30
990	73 18 16
991	74 14 11
992	44 40 68
993	25 49 69
994	29 15 41
995	73 48 8
996	3 13 41
997	64 62 70
998	28 35 23
999	28 74 60
1000	72 46 69
1001	18 51 6
1002	22 2 43
1003	73 71 53
1004	71 44 63
1005	37 42 74
1006	5 54 41
1007	51 68 61
1008	25 21 71
1009	52 31 20
1010	67 18 39
1011	8 68 15
1012	58 46 35
1013	54 20 73
1014	44 9 28
1015	45 26 58
1016	1 62 50
1017	1 62 5
1018	54 66 14
