Students	1079
225	9 17 61 50 52
226	7 58 6 46 30
227	4 41 43 53 48
228	4 46 9 2 48
229	36 21 61 45 26
230	40 7 49 18 9
231	18 34 52 19 38
232	18 7 8 6 57
233	35 9 32 65 19
234	26 47 25 44 46
235	59 55 52 3 2
236	61 30 62 39 49
237	48 36 3 64 30
238	62 1 60 65 38
239	54 15 10 7 20
240	68 61 8 4 2
241	49 34 4 19 37
242	54 55 28 40 63
243	1 27 5 45 39
244	23 57 8 65 37
245	67 34 47 12 8
246	65 47 37 61 67
247	40 66 21 25 18
248	19 51 58 65 66
249	7 10 14 64 33
250	57 40 66 9 5
251	62 26 39 38 12
252	23 61 5 12 24
253	10 51 23 52 25
254	62 22 53 25 48
255	14 25 18 6 11
256	9 30 33 24 11
257	43 16 50 4 57
258	4 33 68 7 17
259	20 25 68 31 15
260	31 44 10 22 28
261	57 68 3 27 47
262	22 54 2 40 66
263	19 12 25 10 61
264	39 61 65 21 49
265	67 27 34 35 59
266	52 62 39 51 28
267	33 16 49 17 42
268	54 3 14 30 32
269	64 68 58 63 35
270	15 38 44 17 52
271	25 44 58 19 16
272	47 54 6 58 2
273	30 20 28 40 19
274	13 65 26 12 42
275	65 1 55 16 40
276	14 61 42 34 41
277	47 59 63 56 42
278	54 44 4 39 59
279	35 22 63 26 41
280	20 66 56 40 68
281	40 10 24 37 9
282	22 34 39 35 37
283	59 16 13 10 15
284	39 26 44 23 45
285	57 68 16 44 28
286	2 3 40 31 34
287	49 67 9 56 61
288	50 53 37 32 54
289	24 48 42 38 55
290	21 60 63 59 30
291	51 38 62 3 55
292	62 67 20 61 42
293	9 36 16 34 66
294	35 65 24 51 1
295	17 48 40 51 26
296	60 26 51 57 62
297	26 65 48 66 53
298	23 51 16 27 61
299	53 57 37 16 47
300	34 50 6 56 1
301	43 61 41 40 53
302	34 66 11 16 57
303	11 47 35 30 20
304	42 50 23 59 38
305	33 4 36 27 57
306	42 53 46 31 29
307	3 33 5 28 34
308	35 2 25 54 18
309	12 48 45 36 31
310	45 52 44 4 53
311	15 57 56 65 67
312	59 14 50 36 30
313	21 55 68 34 51
314	9 6 26 41 44
315	45 30 41 6 32
316	3 63 11 38 50
317	1 43 34 38 18
318	66 30 61 10 11
319	6 9 37 55 59
320	7 66 44 1 11
321	61 4 1 33 64
322	19 13 27 5 1
323	43 11 24 54 45
324	31 23 36 60 25
325	12 62 11 65 26
326	32 63 36 40 26
327	49 38 23 24 61
328	33 58 47 65 66
329	31 32 10 21 15
330	47 42 28 37 60
331	19 26 51 22 68
332	50 34 27 30 54
333	42 18 27 5 33
334	61 32 21 64 11
335	34 14 50 25 12
336	1 63 39 59 58
337	10 64 39 20 51
338	13 8 48 62 19
339	11 13 38 57 49
340	23 63 16 5 68
341	36 7 30 61 57
342	40 55 48 3 21
343	6 20 59 22 67
344	2 14 19 44 39
345	58 44 62 36 9
346	42 6 5 14 40
347	59 6 64 54 61
348	25 44 47 13 66
349	68 36 5 25 67
350	3 44 42 39 41
351	58 39 3 48 47
352	43 59 67 39 9
353	6 2 50 55 31
354	57 30 61 23 56
355	61 14 10 31 48
356	51 10 9 65 20
357	55 8 18 10 53
358	63 50 57 42 16
359	56 6 7 58 41
360	40 49 27 43 30
361	5 25 68 30 49
362	9 17 52 57 3
363	37 1 17 65 48
364	41 33 21 13 1
365	6 8 17 38 9
366	5 4 8 38 68
367	34 39 35 44 37
368	2 35 48 7 32
369	10 11 5 59 39
370	43 15 49 64 23
371	50 29 56 13 10
372	55 12 32 26 16
373	57 5 26 63 16
374	26 62 64 27 32
375	7 44 65 8 63
376	58 17 56 59 22
377	5 64 35 36 17
378	31 29 44 28 18
379	66 27 10 29 32
380	44 65 55 17 60
381	34 40 62 30 59
382	42 25 48 55 54
383	38 42 68 41 49
384	16 1 23 45 34
385	60 32 2 62 7
386	67 49 19 20 26
387	20 26 62 9 43
388	68 23 46 62 44
389	25 16 24 20 44
390	61 58 3 25 24
391	6 59 2 9 27
392	32 48 12 60 16
393	4 38 8 39 54
394	8 66 49 1 24
395	18 10 9 45 31
396	20 40 19 32 68
397	30 62 29 4 32
398	17 14 4 47 18
399	34 10 41 9 15
400	7 53 22 59 44
401	9 35 43 66 40
402	9 56 62 43 44
403	65 17 60 33 1
404	17 25 6 58 21
405	63 24 58 4 7
406	4 7 36 6 42
407	54 13 60 30 40
408	29 53 35 27 40
409	55 23 19 7 30
410	21 67 46 2 20
411	23 52 58 22 56
412	24 30 64 54 58
413	62 13 4 30 57
414	33 17 27 7 39
415	55 36 38 51 49
416	62 22 15 8 54
417	48 31 4 39 35
418	63 34 12 47 58
419	2 48 37 7 64
420	40 15 65 25 45
421	52 20 55 58 21
422	32 11 43 39 53
423	4 9 13 15 42
424	40 66 58 3 7
425	19 68 64 63 57
426	33 27 21 22 67
427	38 58 3 60 15
428	17 1 3 55 62
429	46 53 10 42 48
430	48 13 9 7 51
431	5 45 41 50 30
432	44 28 41 3 50
433	67 28 15 54 57
434	68 54 65 35 1
435	36 57 42 2 38
436	39 9 28 58 52
437	25 20 37 56 15
438	26 40 62 50 20
439	4 67 66 12 18
440	55 47 56 29 12
441	23 19 47 44 14
442	46 23 49 41 15
443	4 60 41 43 35
444	10 50 64 19 5
445	51 55 16 34 25
446	17 34 65 4 62
447	67 26 18 20 22
448	5 27 1 46 7
449	21 29 47 15 6
450	2 21 18 17 3
451	1 15 63 51 53
452	3 14 54 26 15
453	3 55 67 51 12
454	54 67 2 60 66
455	60 49 32 62 6
456	31 11 56 44 33
457	29 13 30 17 45
458	4 19 24 9 16
459	2 15 16 38 63
460	30 65 51 45 12
461	8 40 63 44 41
462	68 31 37 63 45
463	62 58 31 24 26
464	9 35 3 20 27
465	68 5 63 48 47
466	46 21 18 50 40
467	4 3 60 53 42
468	28 38 43 1 39
469	26 25 9 27 55
470	18 25 45 52 20
471	52 57 2 41 56
472	20 67 22 31 47
473	41 67 42 33 43
474	24 25 22 10 50
475	40 62 55 43 15
476	46 64 48 29 66
477	60 48 3 47 1
478	53 3 41 42 32
479	54 37 30 14 64
480	49 4 5 51 64
481	5 17 2 62 6
482	49 58 60 35 2
483	12 29 27 35 28
484	67 41 37 3 61
485	12 32 28 26 30
486	14 68 2 11 19
487	10 40 41 15 58
488	68 62 55 58 37
489	10 9 38 50 55
490	27 25 19 30 60
491	47 14 41 40 48
492	28 35 47 14 66
493	64 27 23 67 13
494	45 68 60 24 67
495	21 46 41 55 47
496	45 48 49 12 42
497	13 60 43 54 46
498	10 51 33 34 22
499	39 26 65 21 55
500	15 61 45 68 43
501	25 28 55 67 35
502	20 57 43 6 66
503	54 35 45 9 24
504	46 32 22 3 39
505	25 55 2 30 16
506	8 33 50 13 48
507	5 61 44 25 68
508	8 17 67 20 63
509	37 54 53 39 27
510	55 29 59 34 63
511	13 48 61 66 36
512	46 55 26 52 6
513	17 53 5 7 44
514	66 59 38 35 28
515	16 55 57 34 37
516	42 6 50 4 20
517	33 19 49 65 47
518	58 57 59 1 27
519	47 42 53 51 10
520	24 54 27 10 39
521	54 47 45 49 35
522	3 4 5 24 49
523	36 66 19 34 20
524	53 40 46 28 63
525	16 35 29 3 64
526	9 29 13 20 49
527	53 46 6 32 5
528	46 33 51 34 2
529	46 63 22 54 16
530	4 42 25 10 34
531	21 35 46 13 60
532	32 53 66 40 41
533	27 60 11 57 48
534	63 23 18 52 32
535	25 54 22 50 15
536	3 58 36 39 27
537	36 44 35 55 64
538	6 34 62 52 5
539	10 34 44 37 41
540	16 20 38 68 34
541	18 43 33 55 56
542	66 6 53 43 45
543	1 25 61 19 32
544	9 40 45 29 17
545	42 36 4 54 52
546	4 12 30 10 1
547	51 10 68 17 38
548	36 61 33 50 14
549	22 48 34 11 20
550	50 30 58 52 36
551	59 40 13 2 37
552	65 58 23 53 14
553	18 13 4 46 53
554	24 67 64 9 18
555	14 39 37 35 58
556	25 65 43 64 38
557	41 56 1 17 10
558	67 25 44 52 12
559	53 2 20 1 61
560	37 65 54 60 12
561	12 31 36 60 15
562	32 61 68 36 50
563	59 33 19 1 11
564	67 23 56 68 34
565	66 38 33 61 22
566	32 21 2 36 37
567	65 1 15 27 5
568	23 8 47 14 28
569	54 24 47 56 34
570	27 29 33 54 23
571	32 9 37 27 46
572	15 32 45 46 51
573	41 4 26 43 14
574	58 24 63 20 11
575	17 9 50 28 56
576	28 30 41 6 25
577	38 35 40 31 26
578	28 22 17 16 26
579	59 62 63 60 47
580	9 13 66 51 20
581	37 67 38 58 48
582	21 63 5 27 10
583	55 30 62 53 44
584	1 60 21 5 22
585	49 58 47 31 60
586	38 66 6 47 43
587	18 58 37 63 68
588	54 17 66 22 49
589	13 51 54 61 37
590	22 23 48 57 28
591	54 38 45 58 43
592	14 3 45 15 30
593	40 1 63 56 26
594	8 66 44 41 7
595	20 13 4 29 67
596	18 14 64 42 38
597	47 17 26 55 14
598	41 1 10 16 38
599	41 3 43 2 4
600	46 16 43 44 56
601	5 50 60 18 26
602	60 65 61 6 58
603	62 17 15 57 37
604	7 1 19 13 46
605	52 6 1 51 9
606	25 1 7 11 37
607	57 16 15 33 12
608	24 25 36 5 16
609	50 65 62 5 26
610	53 24 29 22 18
611	64 41 46 60 48
612	30 15 59 24 32
613	44 35 17 40 22
614	62 64 55 9 16
615	24 66 57 7 54
616	12 61 32 2 48
617	65 14 43 5 7
618	26 2 38 43 31
619	10 59 28 31 30
620	21 38 22 58 4
621	5 53 20 43 4
622	6 5 9 58 47
623	52 3 45 30 9
624	19 56 66 15 42
625	39 55 27 40 47
626	22 10 68 4 26
627	1 58 54 11 4
628	8 22 39 29 51
629	52 64 8 36 67
630	6 16 37 11 64
631	29 35 59 30 14
632	42 32 39 47 53
633	36 28 48 20 25
634	34 22 18 40 63
635	50 22 25 48 64
636	47 12 1 48 34
637	48 44 22 37 29
638	57 11 32 33 18
639	25 59 20 3 47
640	15 61 60 47 11
641	52 41 21 62 44
642	37 47 7 63 58
643	5 15 44 66 61
644	11 27 17 23 39
645	41 45 61 65 48
646	21 46 66 37 8
647	55 64 12 43 15
648	58 39 41 10 37
649	30 24 27 68 16
650	12 15 13 61 19
651	24 37 42 50 68
652	27 28 63 21 22
653	40 22 23 9 16
654	48 49 39 32 11
655	53 37 30 3 67
656	3 61 55 8 52
657	61 13 48 18 46
658	8 64 61 33 20
659	7 58 20 34 8
660	14 52 10 8 49
661	15 62 22 36 55
662	11 43 48 19 3
663	50 28 45 25 20
664	7 68 2 67 47
665	15 13 29 27 41
666	54 60 24 41 1
667	62 59 6 41 24
668	51 48 39 5 23
669	11 44 47 32 43
670	37 50 8 18 59
671	30 16 17 15 37
672	66 45 64 68 65
673	26 38 68 4 57
674	54 67 23 26 36
675	68 40 48 32 29
676	10 67 25 1 54
677	64 33 66 50 25
678	36 20 12 18 26
679	28 55 24 34 52
680	50 46 51 63 45
681	41 16 3 2 47
682	55 39 42 66 20
683	50 67 58 60 51
684	8 41 4 50 67
685	64 42 31 3 41
686	26 63 66 13 12
687	7 45 3 56 54
688	63 33 66 30 38
689	44 9 65 28 27
690	21 43 10 3 68
691	58 18 31 63 19
692	43 2 39 28 50
693	56 64 17 1 49
694	36 14 4 65 44
695	8 30 9 51 14
696	13 2 55 15 5
697	38 67 53 29 11
698	23 46 50 57 42
699	25 31 57 35 65
700	20 36 40 8 60
701	56 67 25 2 53
702	52 55 31 44 67
703	34 31 30 6 16
704	31 13 41 39 52
705	47 52 3 15 65
706	45 37 19 28 50
707	67 30 66 12 36
708	12 4 44 65 28
709	62 17 42 26 55
710	68 54 21 64 30
711	34 1 60 13 6
712	7 17 64 10 46
713	20 45 30 17 42
714	16 48 24 21 3
715	38 67 45 48 29
716	57 4 8 49 51
717	66 64 26 62 3
718	58 45 55 53 12
719	46 30 41 67 8
720	15 45 62 28 58
721	26 18 63 11 38
722	2 21 32 16 22
723	25 59 1 22 5
724	53 52 66 28 31
725	44 12 4 68 66
726	59 49 37 2 44
727	31 25 6 26 59
728	6 50 60 40 46
729	63 4 39 47 46
730	55 38 24 11 29
731	46 20 15 7 12
732	6 5 2 11 3
733	28 51 21 13 38
734	39 46 35 25 8
735	49 53 38 14 58
736	37 47 9 5 39
737	22 61 68 48 62
738	39 19 3 8 42
739	34 14 32 2 46
740	16 8 5 63 39
741	42 33 2 48 49
742	35 65 21 25 36
743	22 35 46 33 28
744	12 34 4 32 66
745	68 49 7 62 39
746	30 68 41 45 6
747	55 10 21 15 60
748	39 30 19 56 5
749	19 43 28 53 12
750	51 53 43 52 21
751	49 59 3 32 37
752	14 66 54 21 59
753	52 6 50 47 68
754	32 30 61 44 53
755	10 3 28 68 20
756	2 47 58 68 3
757	16 32 57 5 62
758	40 3 26 23 2
759	43 57 64 17 32
760	24 41 27 28 3
761	62 23 59 57 51
762	15 52 66 1 59
763	17 16 46 58 29
764	25 44 55 68 12
765	29 19 15 39 25
766	16 53 6 59 46
767	3 59 39 6 17
768	68 51 39 33 63
769	50 66 22 28 4
770	3 32 62 45 42
771	32 56 33 62 65
772	48 63 30 31 13
773	64 3 25 51 39
774	55 47 61 19 66
775	43 38 12 7 1
776	56 47 42 63 4
777	18 34 10 42 11
778	56 48 11 35 3
779	48 5 38 1 39
780	45 31 15 3 33
781	65 21 11 18 10
782	47 20 14 19 61
783	37 30 36 48 47
784	31 57 43 23 53
785	31 16 53 25 1
786	8 55 1 14 15
787	62 61 43 37 26
788	36 30 11 6 10
789	19 42 6 23 65
790	2 56 38 60 50
791	33 63 22 37 17
792	47 56 9 28 49
793	61 51 32 31 16
794	20 27 8 10 60
795	50 59 65 48 43
796	68 23 6 20 27
797	38 65 58 34 27
798	64 28 36 1 9
799	49 38 3 53 10
800	47 52 15 35 40
801	32 59 25 58 39
802	2 25 68 37 62
803	41 10 67 61 39
804	60 12 46 51 11
805	21 54 67 20 53
806	2 68 47 23 57
807	50 42 36 14 39
808	11 17 54 48 34
809	34 54 38 31 52
810	63 32 3 53 58
811	20 67 32 14 60
812	14 67 48 60 34
813	22 14 63 56 48
814	15 32 14 48 56
815	67 53 22 40 41
816	19 15 39 17 54
817	15 64 61 33 62
818	12 35 16 9 65
819	4 1 8 27 30
820	53 6 35 15 32
821	62 22 20 29 5
822	62 38 46 30 35
823	25 45 68 33 50
824	17 11 3 22 45
825	17 42 60 58 45
826	36 59 8 21 51
827	64 41 65 68 50
828	28 54 65 26 30
829	66 15 7 2 19
830	10 61 36 51 21
831	26 18 8 55 28
832	26 63 60 41 31
833	33 6 17 43 3
834	20 6 68 23 3
835	1 10 20 63 6
836	47 18 21 52 31
837	65 19 47 50 25
838	9 47 54 55 67
839	50 38 32 27 46
840	34 12 66 55 20
841	59 37 42 62 8
842	54 29 31 30 60
843	29 24 62 4 12
844	19 41 55 6 22
845	63 20 14 9 46
846	25 59 43 24 49
847	63 68 16 15 27
848	36 59 67 63 11
849	29 2 24 8 19
850	24 47 52 14 58
851	41 54 60 12 64
852	25 67 47 61 6
853	33 8 35 31 45
854	51 47 27 6 43
855	5 37 7 1 20
856	41 28 34 51 14
857	7 42 31 62 55
858	15 18 16 8 60
859	6 63 19 21 16
860	17 62 43 3 67
861	16 12 53 44 37
862	27 30 19 58 6
863	3 33 66 65 31
864	48 67 4 58 24
865	12 29 31 54 58
866	3 17 24 59 26
867	1 8 24 49 43
868	49 37 61 66 41
869	59 13 57 12 9
870	26 5 39 7 48
871	62 44 64 17 1
872	42 30 23 35 49
873	15 51 41 59 22
874	32 8 29 38 18
875	24 67 29 5 48
876	12 48 33 49 5
877	49 2 45 13 41
878	44 4 34 40 5
879	65 60 25 24 3
880	53 20 59 4 21
881	40 42 59 14 24
882	32 23 14 55 5
883	28 23 33 26 18
884	40 13 7 22 33
885	29 5 61 27 52
886	32 28 55 6 36
887	10 7 67 51 39
888	22 30 6 14 44
889	19 48 52 22 24
890	9 35 17 50 39
891	28 43 22 34 2
892	51 23 6 50 2
893	34 50 24 53 41
894	56 20 39 22 10
895	34 51 61 50 55
896	32 16 60 31 56
897	63 12 22 30 39
898	59 43 6 54 56
899	56 15 9 55 57
900	39 68 49 8 67
901	50 11 44 58 61
902	38 41 19 30 13
903	42 46 40 26 5
904	32 41 34 13 52
905	21 22 51 67 48
906	45 16 31 15 62
907	22 40 13 29 9
908	21 15 45 49 56
909	28 44 29 33 56
910	68 58 3 14 38
911	58 9 15 24 44
912	35 19 15 45 56
913	10 44 5 59 17
914	50 19 24 2 3
915	43 61 38 36 11
916	56 35 54 63 64
917	39 1 13 67 49
918	18 43 10 50 38
919	65 8 47 61 29
920	49 1 61 14 19
921	10 52 19 15 39
922	9 51 46 22 11
923	19 41 15 65 43
924	60 54 49 62 40
925	9 58 14 67 65
926	64 46 10 38 41
927	22 39 68 45 60
928	15 13 43 49 1
929	10 14 23 34 20
930	3 21 6 9 11
931	21 56 48 23 42
932	23 35 37 6 50
933	12 33 46 49 54
934	31 64 35 8 61
935	49 3 19 8 43
936	53 25 60 37 67
937	41 31 55 16 63
938	15 3 68 44 4
939	9 13 5 68 36
940	32 8 55 26 42
941	32 67 40 55 46
942	32 65 46 34 52
943	47 23 68 19 62
944	6 24 39 21 15
945	20 12 31 53 11
946	9 26 52 10 18
947	16 30 24 25 48
948	21 6 23 15 53
949	35 2 38 26 14
950	63 17 25 12 45
951	54 9 47 11 2
952	15 13 7 11 62
953	2 8 19 45 6
954	17 4 64 47 15
955	30 59 4 12 66
956	9 65 20 68 43
957	34 27 26 49 15
958	50 23 26 11 61
959	19 39 36 31 3
960	4 33 2 56 9
961	4 3 58 56 66
962	6 1 28 50 5
963	49 11 41 55 36
964	38 59 55 44 11
965	7 12 61 5 23
966	19 25 22 58 51
967	60 44 1 27 5
968	55 39 41 50 52
969	66 28 51 7 42
970	44 23 2 5 40
971	36 21 6 8 25
972	18 2 49 8 58
973	25 11 38 60 42
974	17 19 50 66 49
975	57 9 28 50 61
976	58 62 18 4 60
977	67 68 6 38 59
978	17 54 21 46 37
979	47 31 11 4 62
980	20 14 30 10 34
981	66 9 64 19 10
982	3 27 51 49 2
983	3 67 12 17 56
984	7 24 11 10 62
985	35 26 46 62 20
986	16 44 66 36 13
987	1 36 43 18 29
988	60 41 5 57 23
989	37 49 50 57 62
990	9 29 49 1 15
991	12 15 6 62 24
992	49 54 40 4 26
993	25 51 5 13 46
994	64 11 50 27 8
995	25 23 36 62 24
996	6 43 21 54 13
997	47 19 16 7 6
998	54 53 45 64 5
999	47 33 56 20 61
1000	24 56 49 13 37
1001	39 14 28 68 41
1002	24 59 43 48 7
1003	24 35 53 59 12
1004	49 36 32 55 6
1005	30 4 47 35 23
1006	38 22 10 42 61
1007	48 6 21 38 64
1008	41 18 39 30 37
1009	13 57 67 38 36
1010	20 46 24 63 62
1011	56 52 32 13 15
1012	47 11 61 44 50
1013	33 14 35 3 15
1014	46 26 3 13 47
1015	4 6 41 62 5
1016	12 15 14 19 34
1017	23 40 33 28 46
1018	48 43 6 10 30
1019	51 16 57 22 10
1020	27 30 36 26 17
1021	29 22 54 39 31
1022	26 30 24 5 61
1023	17 1 16 59 24
1024	41 20 24 8 45
1025	18 41 64 23 26
1026	14 43 42 62 12
1027	17 50 65 20 16
1028	51 62 15 12 66
1029	65 61 8 62 60
1030	35 51 21 60 58
1031	43 52 38 26 46
1032	59 51 66 53 49
1033	36 54 47 20 34
1034	57 51 17 39 54
1035	33 21 52 53 15
1036	42 22 53 12 21
1037	64 32 29 10 33
1038	66 63 59 57 14
1039	36 52 5 51 34
1040	57 40 62 5 37
1041	36 8 68 6 59
1042	53 49 67 36 4
1043	8 30 56 37 3
1044	61 49 16 7 5
1045	50 6 62 5 15
1046	42 21 9 12 18
1047	68 58 24 20 60
1048	63 47 56 42 15
1049	44 21 57 20 36
1050	38 58 17 61 26
1051	25 20 57 33 56
1052	64 17 11 37 35
1053	36 10 37 31 56
1054	6 32 25 31 62
1055	15 13 56 52 5
1056	57 25 61 56 7
1057	36 68 25 46 37
1058	6 61 30 15 50
1059	68 62 15 53 38
1060	60 55 1 46 26
1061	21 4 54 18 34
1062	17 29 2 35 48
1063	68 36 67 66 34
1064	36 25 54 28 58
1065	34 53 24 40 27
1066	15 42 20 19 23
1067	28 53 14 34 66
1068	5 10 31 13 36
1069	9 63 61 29 16
1070	55 11 19 12 53
1071	68 12 44 61 54
1072	57 55 9 53 37
1073	41 32 15 57 18
1074	63 2 27 44 22
1075	52 18 5 10 46
1076	11 62 43 9 40
1077	18 22 61 38 47
1078	20 68 10 57 37
1079	34 44 59 36 26
