Students	1022
479	36 52 50 44
480	59 79 37 92
481	65 67 24 11
482	8 36 39 69
483	90 79 81 50
484	73 47 48 55
485	72 40 62 83
486	17 41 65 52
487	80 58 47 88
488	39 23 80 33
489	89 79 21 9
490	20 91 9 81
491	33 40 50 85
492	17 55 66 33
493	80 29 62 81
494	69 35 54 11
495	35 60 20 65
496	48 2 44 91
497	80 46 75 92
498	3 19 42 45
499	18 68 15 6
500	9 19 23 83
501	12 1 39 42
502	74 64 1 92
503	81 19 82 29
504	8 48 52 30
505	38 73 41 70
506	62 57 79 50
507	86 44 35 41
508	28 14 79 11
509	1 63 32 70
510	74 15 73 20
511	22 68 78 80
512	55 85 36 78
513	85 42 2 63
514	68 29 40 66
515	48 22 38 32
516	24 32 87 2
517	30 25 26 77
518	52 74 64 27
519	4 30 62 88
520	7 35 6 45
521	30 12 5 33
522	13 31 17 60
523	41 46 21 26
524	43 92 11 5
525	2 56 62 65
526	9 38 31 26
527	42 8 56 65
528	13 2 92 60
529	5 30 4 77
530	20 80 1 91
531	44 25 40 37
532	51 42 79 33
533	4 20 13 17
534	27 30 85 14
535	66 71 27 25
536	36 53 47 25
537	37 92 50 76
538	13 85 77 57
539	56 44 5 25
540	65 18 47 33
541	32 24 15 29
542	63 73 18 19
543	52 46 53 14
544	13 45 83 44
545	28 31 18 11
546	89 40 19 77
547	72 47 78 60
548	56 71 27 51
549	24 16 9 54
550	74 26 75 16
551	39 52 34 90
552	55 91 30 21
553	48 4 50 41
554	19 10 84 36
555	54 24 26 12
556	60 17 86 48
557	28 7 67 39
558	91 62 37 18
559	43 59 72 24
560	62 74 30 32
561	10 24 65 11
562	14 38 7 40
563	49 51 89 61
564	45 55 11 86
565	88 38 81 91
566	55 29 1 43
567	9 77 91 8
568	72 79 18 88
569	20 11 86 1
570	28 73 5 86
571	67 36 71 86
572	60 19 24 47
573	7 70 46 15
574	25 72 18 33
575	87 27 20 21
576	68 89 47 34
577	28 56 54 25
578	16 12 15 26
579	34 65 69 36
580	17 23 89 26
581	3 38 20 9
582	55 74 76 2
583	3 77 49 38
584	28 57 52 36
585	38 51 11 90
586	74 21 10 89
587	8 71 20 9
588	20 34 12 52
589	3 44 32 69
590	76 89 50 85
591	9 89 90 79
592	10 40 52 74
593	92 57 26 29
594	2 4 7 39
595	72 73 78 54
596	42 81 84 31
597	46 90 83 81
598	55 42 75 60
599	77 22 83 24
600	8 19 24 46
601	90 4 24 89
602	35 61 27 64
603	32 47 79 6
604	21 40 54 47
605	32 84 12 60
606	41 82 53 23
607	3 53 61 41
608	75 20 91 40
609	21 23 37 25
610	47 65 62 84
611	58 36 89 59
612	5 82 38 15
613	54 57 69 25
614	4 33 15 28
615	50 46 9 86
616	88 21 46 92
617	38 70 27 13
618	82 21 86 27
619	59 76 20 30
620	74 4 8 32
621	72 85 3 39
622	12 91 90 35
623	24 7 31 55
624	69 83 63 3
625	42 73 71 61
626	27 81 89 43
627	9 90 46 66
628	23 76 2 15
629	51 13 21 10
630	4 48 30 50
631	25 2 3 42
632	35 78 40 52
633	68 63 73 80
634	16 74 41 87
635	32 59 29 12
636	23 77 75 6
637	66 40 20 51
638	1 14 7 3
639	12 57 79 3
640	5 42 16 7
641	61 2 87 37
642	2 46 71 92
643	55 66 56 16
644	14 83 5 71
645	37 34 72 65
646	15 61 73 85
647	77 47 87 74
648	76 64 71 82
649	89 24 21 27
650	34 7 60 88
651	75 33 44 91
652	25 60 58 39
653	90 70 82 6
654	17 56 22 1
655	2 53 67 68
656	3 87 10 57
657	92 41 66 43
658	54 24 17 9
659	31 91 8 72
660	77 79 2 4
661	82 22 71 2
662	66 79 4 57
663	65 44 70 47
664	69 66 84 54
665	61 28 30 29
666	7 16 30 62
667	68 2 79 9
668	79 83 26 15
669	78 3 58 74
670	67 86 38 66
671	27 81 90 57
672	7 70 49 47
673	9 82 84 83
674	65 69 12 26
675	31 70 81 88
676	4 70 29 83
677	81 30 83 61
678	61 47 12 10
679	23 51 70 43
680	9 88 78 62
681	27 1 26 86
682	69 11 25 66
683	79 27 60 2
684	53 64 51 91
685	68 27 63 86
686	14 47 11 59
687	11 29 16 26
688	22 56 64 53
689	44 91 68 90
690	34 40 89 14
691	49 89 23 67
692	9 25 1 2
693	90 15 13 16
694	10 23 35 77
695	52 40 90 16
696	51 38 52 30
697	60 66 46 30
698	60 31 24 38
699	73 28 39 64
700	62 16 15 80
701	12 19 88 81
702	51 13 62 88
703	78 4 51 22
704	23 90 62 9
705	35 46 41 43
706	34 74 45 64
707	23 38 17 15
708	14 60 46 29
709	43 29 48 30
710	36 38 32 37
711	69 85 63 61
712	73 49 25 45
713	21 68 65 25
714	74 36 11 20
715	51 82 49 32
716	56 42 86 74
717	74 44 62 76
718	12 13 33 38
719	4 39 10 57
720	78 77 25 75
721	44 42 68 55
722	4 66 20 22
723	78 46 49 5
724	57 58 50 73
725	20 30 37 89
726	66 10 70 47
727	66 89 91 61
728	31 77 49 16
729	9 53 50 81
730	54 33 38 72
731	77 30 80 24
732	58 82 29 84
733	17 47 35 42
734	31 4 44 82
735	17 69 84 25
736	9 13 52 83
737	41 61 16 67
738	51 47 48 1
739	54 5 77 80
740	33 58 29 35
741	61 23 92 3
742	61 53 67 83
743	78 27 49 82
744	47 14 31 40
745	17 40 92 90
746	8 10 25 87
747	51 79 86 16
748	72 2 46 17
749	63 71 77 51
750	67 87 61 46
751	29 61 66 85
752	58 15 89 48
753	86 66 5 26
754	58 81 84 35
755	82 26 59 63
756	20 45 34 43
757	2 43 89 46
758	63 60 32 71
759	32 45 47 54
760	42 66 87 6
761	31 35 66 38
762	51 90 44 3
763	9 12 27 92
764	73 10 44 43
765	64 30 31 33
766	72 2 49 38
767	28 85 57 68
768	23 32 26 15
769	90 77 28 62
770	57 87 29 68
771	49 66 33 57
772	61 41 47 79
773	5 48 13 92
774	23 64 65 25
775	62 82 25 3
776	10 32 13 23
777	35 31 50 76
778	56 91 7 57
779	73 23 20 81
780	30 90 70 7
781	91 40 83 68
782	62 65 30 55
783	6 83 82 18
784	74 92 80 87
785	52 32 82 31
786	15 85 92 35
787	65 92 68 83
788	15 31 89 92
789	26 91 87 92
790	74 7 81 56
791	16 82 92 1
792	51 78 34 62
793	37 77 21 47
794	64 62 53 21
795	43 61 70 42
796	72 50 35 74
797	74 68 79 31
798	15 24 49 7
799	7 17 68 28
800	51 14 26 4
801	89 27 18 83
802	80 36 23 45
803	77 31 3 5
804	3 6 37 8
805	4 73 57 22
806	23 71 77 46
807	89 67 90 21
808	42 84 87 23
809	92 91 21 73
810	49 11 17 35
811	82 24 9 44
812	61 13 54 46
813	3 43 14 32
814	76 3 22 59
815	61 31 51 1
816	61 52 88 84
817	72 15 45 27
818	8 12 23 55
819	4 53 59 87
820	70 35 9 86
821	25 13 58 86
822	21 3 20 60
823	24 31 78 66
824	46 66 16 19
825	78 1 63 60
826	26 48 3 61
827	82 74 70 87
828	6 21 4 54
829	24 2 79 36
830	16 85 91 65
831	41 27 58 9
832	49 38 24 63
833	67 43 53 2
834	5 36 85 81
835	83 63 6 64
836	55 14 50 70
837	56 85 76 35
838	51 54 61 73
839	10 75 23 69
840	60 1 27 84
841	48 80 41 21
842	92 26 62 17
843	62 22 17 57
844	17 52 84 59
845	23 72 19 7
846	75 82 35 81
847	70 46 35 87
848	78 92 61 26
849	7 90 3 25
850	26 19 88 33
851	80 60 24 54
852	5 91 25 32
853	74 21 19 49
854	71 28 39 55
855	75 78 44 77
856	87 4 54 70
857	38 33 34 62
858	42 70 88 79
859	54 21 85 86
860	62 41 34 50
861	58 34 19 90
862	48 50 45 26
863	86 67 15 1
864	91 86 34 68
865	51 4 9 63
866	47 85 80 50
867	46 62 22 5
868	54 83 36 73
869	69 83 71 67
870	1 14 6 17
871	62 55 28 70
872	49 85 41 64
873	92 79 56 21
874	12 68 18 8
875	24 65 45 17
876	41 19 65 2
877	4 88 91 72
878	39 12 54 33
879	52 43 87 16
880	24 14 86 26
881	16 35 5 33
882	16 38 91 13
883	2 53 32 91
884	57 11 43 54
885	44 59 88 16
886	79 67 55 69
887	40 42 9 85
888	67 61 90 91
889	63 28 86 81
890	10 74 92 26
891	28 74 26 43
892	2 21 77 6
893	35 11 15 23
894	58 85 11 71
895	57 65 64 69
896	64 26 9 54
897	85 43 80 57
898	40 79 7 65
899	43 59 34 91
900	14 64 82 78
901	86 11 58 49
902	71 64 87 9
903	62 15 48 50
904	54 2 10 40
905	17 71 22 40
906	19 17 30 68
907	11 17 77 23
908	19 5 56 18
909	15 70 64 90
910	31 21 6 89
911	66 11 14 53
912	56 46 51 66
913	23 87 6 63
914	26 16 36 1
915	81 92 63 73
916	65 6 81 85
917	79 90 3 86
918	35 42 86 31
919	77 35 17 14
920	16 39 22 40
921	60 1 44 45
922	49 76 67 46
923	68 1 82 83
924	90 4 28 2
925	41 7 75 73
926	32 38 8 78
927	73 18 8 68
928	55 54 90 44
929	9 66 77 46
930	81 9 17 49
931	32 36 66 62
932	81 63 58 51
933	88 37 7 75
934	37 46 18 82
935	70 56 78 90
936	15 19 86 17
937	18 59 84 81
938	30 58 3 1
939	15 43 64 63
940	91 55 68 86
941	92 6 71 74
942	27 66 29 58
943	21 24 82 10
944	7 18 67 3
945	58 17 4 86
946	29 24 61 17
947	88 41 13 62
948	48 26 45 76
949	90 79 10 29
950	63 33 54 67
951	55 89 83 21
952	4 42 6 83
953	76 38 44 42
954	26 62 85 17
955	65 9 14 41
956	87 14 53 44
957	8 59 7 1
958	70 33 45 76
959	48 21 28 35
960	78 11 57 88
961	84 68 75 27
962	17 5 81 78
963	70 1 30 27
964	54 38 68 23
965	60 91 92 18
966	6 20 59 23
967	10 14 34 63
968	56 8 45 86
969	4 26 36 64
970	52 61 5 55
971	6 35 41 10
972	63 75 56 7
973	47 48 34 32
974	58 25 48 45
975	5 40 90 1
976	70 23 92 44
977	29 30 18 45
978	12 38 53 81
979	88 12 78 19
980	72 87 64 13
981	80 43 15 33
982	45 51 58 87
983	82 42 10 78
984	85 53 86 38
985	57 27 88 42
986	81 91 79 62
987	4 1 54 69
988	35 67 10 13
989	60 9 63 16
990	1 18 22 6
991	26 2 32 68
992	50 14 11 56
993	10 66 76 91
994	58 1 90 77
995	7 46 77 24
996	20 73 47 35
997	68 92 46 85
998	1 71 22 39
999	81 5 17 44
1000	10 69 81 78
1001	3 66 39 10
1002	91 81 75 12
1003	4 38 54 22
1004	79 48 90 54
1005	2 23 32 49
1006	28 7 74 75
1007	29 89 40 41
1008	24 36 18 19
1009	91 15 46 77
1010	12 45 62 89
1011	37 23 51 85
1012	20 70 49 69
1013	42 1 2 12
1014	12 76 4 45
1015	14 82 61 62
1016	84 50 19 30
1017	31 65 68 14
1018	33 16 2 80
1019	40 7 83 10
1020	70 46 91 35
1021	39 88 19 15
1022	83 6 59 28
