Students	781
481	42 51 76
482	51 39 40
483	84 35 96
484	8 44 59
485	62 99 23
486	37 43 13
487	57 82 33
488	7 8 24
489	27 91 99
490	78 66 56
491	65 6 98
492	41 89 10
493	70 80 25
494	22 51 62
495	33 50 34
496	93 11 85
497	71 83 14
498	34 30 47
499	32 22 16
500	2 86 37
501	65 58 54
502	7 4 61
503	21 65 6
504	76 16 41
505	62 76 35
506	99 30 34
507	45 67 92
508	14 16 36
509	28 62 1
510	30 59 28
511	16 15 36
512	15 46 53
513	50 24 83
514	87 8 66
515	10 12 3
516	64 90 15
517	69 12 22
518	63 47 62
519	50 53 65
520	55 63 7
521	73 47 60
522	48 92 97
523	68 45 33
524	33 56 95
525	40 4 23
526	67 32 87
527	34 72 63
528	41 94 55
529	100 22 82
530	95 42 16
531	35 59 4
532	79 75 18
533	24 17 33
534	4 91 89
535	3 90 29
536	11 34 16
537	25 88 11
538	57 63 29
539	63 59 9
540	68 98 63
541	5 39 91
542	30 52 27
543	25 29 40
544	37 74 62
545	51 13 11
546	48 2 35
547	60 78 72
548	94 60 72
549	27 7 53
550	60 6 30
551	25 76 29
552	17 29 92
553	78 39 21
554	32 44 8
555	45 76 74
556	3 64 10
557	94 48 64
558	42 48 94
559	43 25 42
560	87 45 25
561	95 78 7
562	72 91 31
563	90 46 13
564	97 4 54
565	44 12 45
566	12 25 55
567	100 32 83
568	45 8 97
569	100 30 9
570	37 96 9
571	99 91 86
572	67 23 74
573	6 12 91
574	96 71 82
575	3 37 19
576	80 97 59
577	31 42 92
578	44 5 40
579	84 26 65
580	81 4 90
581	12 38 76
582	20 41 57
583	86 50 65
584	38 22 31
585	55 43 75
586	23 92 44
587	74 33 94
588	72 73 100
589	98 97 88
590	12 27 63
591	50 7 52
592	34 89 71
593	64 28 7
594	93 99 66
595	5 59 73
596	46 21 69
597	83 24 61
598	30 82 80
599	92 48 38
600	34 54 95
601	56 72 65
602	36 51 11
603	27 64 1
604	23 31 32
605	95 19 81
606	78 21 22
607	66 40 64
608	90 75 34
609	16 17 56
610	37 76 89
611	91 22 21
612	59 74 30
613	94 7 32
614	18 71 57
615	73 58 52
616	59 44 1
617	85 1 25
618	56 54 8
619	85 33 10
620	67 40 19
621	62 39 85
622	94 5 62
623	52 72 94
624	13 66 95
625	97 52 27
626	7 54 49
627	26 98 90
628	13 36 34
629	98 1 32
630	42 35 21
631	56 16 85
632	84 99 8
633	81 67 49
634	30 95 35
635	66 39 90
636	57 75 90
637	9 94 49
638	35 98 94
639	27 31 36
640	89 66 12
641	94 99 33
642	24 16 18
643	18 89 47
644	32 70 46
645	15 44 13
646	18 86 61
647	50 61 99
648	94 43 65
649	17 42 64
650	19 17 56
651	19 17 14
652	9 1 96
653	70 20 76
654	11 45 21
655	62 10 28
656	26 11 21
657	7 64 60
658	75 54 48
659	87 46 34
660	92 81 25
661	54 26 1
662	30 91 2
663	70 45 17
664	29 22 78
665	34 96 21
666	9 52 27
667	75 2 35
668	98 19 54
669	15 35 45
670	88 32 71
671	82 8 93
672	40 35 69
673	53 15 2
674	39 84 98
675	83 11 3
676	77 2 50
677	33 21 10
678	74 35 3
679	41 63 53
680	14 24 70
681	26 76 45
682	44 66 55
683	65 32 75
684	75 26 64
685	87 14 23
686	68 21 52
687	58 3 25
688	11 96 91
689	73 24 49
690	25 27 83
691	69 49 86
692	72 94 25
693	88 49 5
694	76 23 86
695	25 34 64
696	33 15 72
697	84 2 89
698	36 30 67
699	24 54 10
700	95 55 86
701	88 92 3
702	10 97 66
703	16 13 69
704	98 33 70
705	95 80 14
706	60 7 10
707	77 42 28
708	59 95 43
709	92 48 88
710	52 63 41
711	41 92 12
712	39 44 95
713	66 24 63
714	31 80 49
715	21 40 79
716	22 32 27
717	32 35 27
718	31 34 56
719	6 91 54
720	95 83 69
721	72 62 83
722	26 25 3
723	28 15 79
724	99 26 53
725	22 86 39
726	24 30 82
727	44 51 74
728	69 88 92
729	93 32 95
730	76 8 78
731	44 33 97
732	62 48 59
733	97 50 13
734	49 69 79
735	100 71 68
736	33 48 77
737	88 84 57
738	76 90 80
739	6 64 11
740	77 11 47
741	50 11 14
742	34 71 78
743	27 41 59
744	67 20 59
745	77 88 95
746	56 42 44
747	49 67 81
748	73 80 29
749	7 39 29
750	96 19 53
751	81 80 1
752	86 82 58
753	68 50 48
754	94 93 71
755	66 99 31
756	96 41 97
757	88 37 31
758	9 78 53
759	4 7 66
760	10 2 88
761	44 54 31
762	31 27 68
763	54 91 45
764	89 24 53
765	44 49 33
766	49 12 84
767	34 40 69
768	13 70 99
769	25 47 26
770	37 9 97
771	23 85 80
772	49 71 31
773	32 100 94
774	40 95 91
775	79 5 3
776	72 20 25
777	40 24 84
778	89 49 19
779	27 83 25
780	27 91 62
781	76 88 15
