Students	1425
133	46 28 43 50
134	32 61 19 45
135	52 30 28 7
136	59 51 28 33
137	19 37 33 20
138	49 13 18 16
139	38 58 24 1
140	21 22 45 18
141	71 57 43 17
142	37 6 4 11
143	58 50 57 33
144	54 32 28 40
145	29 12 17 40
146	38 55 45 31
147	70 63 33 74
148	59 52 57 25
149	11 62 69 68
150	38 30 37 31
151	55 18 59 70
152	43 55 1 56
153	3 58 67 40
154	63 19 56 49
155	57 1 6 21
156	53 23 1 43
157	41 52 1 6
158	44 6 16 14
159	11 15 66 57
160	58 11 50 42
161	71 50 24 22
162	37 8 34 2
163	2 26 52 49
164	41 35 38 14
165	18 16 74 59
166	68 61 42 26
167	36 26 12 68
168	26 20 53 63
169	1 53 31 20
170	62 43 67 40
171	68 25 43 34
172	21 10 36 63
173	64 29 57 54
174	66 38 43 20
175	69 64 32 8
176	74 73 64 38
177	18 20 74 7
178	41 66 18 27
179	25 34 60 13
180	57 23 53 18
181	1 65 28 17
182	32 1 47 17
183	39 11 22 66
184	27 45 68 34
185	68 40 58 21
186	50 1 18 39
187	63 52 9 37
188	40 34 62 56
189	4 73 20 52
190	21 16 52 10
191	25 33 3 38
192	53 37 24 55
193	60 35 49 28
194	23 68 49 47
195	5 25 74 44
196	59 46 36 51
197	56 51 71 37
198	46 63 4 65
199	54 68 73 47
200	34 5 36 16
201	62 26 43 3
202	39 52 71 61
203	58 57 66 53
204	61 43 52 13
205	36 29 58 61
206	72 1 6 64
207	51 24 57 10
208	8 25 15 42
209	51 66 18 16
210	28 17 56 43
211	56 20 59 26
212	49 7 17 74
213	65 69 46 27
214	30 63 48 36
215	31 52 42 9
216	51 37 12 72
217	61 3 34 13
218	52 1 45 17
219	50 61 17 57
220	58 68 33 14
221	31 20 54 9
222	64 4 45 44
223	9 49 41 27
224	55 11 52 19
225	8 71 14 41
226	58 3 61 8
227	19 52 64 54
228	36 5 23 55
229	49 27 44 74
230	15 55 57 60
231	46 37 27 66
232	48 52 74 3
233	72 70 45 60
234	74 54 46 71
235	57 47 20 68
236	43 31 67 3
237	71 43 51 54
238	6 7 5 52
239	40 10 58 4
240	19 68 60 74
241	32 48 31 11
242	27 53 35 65
243	19 53 56 14
244	39 58 8 54
245	35 70 60 44
246	58 43 1 13
247	8 23 43 46
248	37 62 52 12
249	6 61 36 1
250	26 61 74 32
251	70 55 1 39
252	58 19 12 23
253	68 57 64 48
254	23 1 38 24
255	14 36 68 19
256	2 63 69 31
257	42 41 61 51
258	1 74 39 65
259	60 66 36 72
260	23 32 63 49
261	51 13 71 56
262	73 40 36 26
263	3 5 13 63
264	61 68 46 47
265	63 6 52 5
266	29 11 72 46
267	31 44 50 55
268	49 33 36 21
269	60 43 69 67
270	66 54 13 73
271	8 63 14 60
272	48 54 6 40
273	31 19 18 62
274	14 46 39 3
275	73 47 5 21
276	71 6 21 53
277	38 50 66 10
278	37 36 6 73
279	24 64 15 68
280	24 56 67 10
281	4 32 5 35
282	6 3 46 37
283	16 37 29 42
284	3 11 45 42
285	74 30 3 63
286	63 32 64 6
287	55 32 7 73
288	74 21 44 28
289	73 63 30 65
290	53 47 39 50
291	16 9 23 60
292	3 52 59 1
293	37 36 50 33
294	49 18 26 24
295	31 41 54 11
296	1 27 31 12
297	28 57 59 37
298	19 2 63 46
299	3 49 66 28
300	47 59 28 65
301	25 60 27 62
302	52 8 58 29
303	62 43 16 13
304	20 69 26 46
305	20 44 31 42
306	72 37 14 56
307	22 51 55 6
308	30 10 73 43
309	7 74 44 41
310	20 71 35 64
311	43 54 60 23
312	42 19 49 24
313	72 15 19 3
314	37 68 74 58
315	71 38 70 6
316	14 40 10 64
317	13 1 60 4
318	3 35 26 57
319	52 45 39 54
320	64 66 51 13
321	55 47 13 27
322	26 60 28 13
323	11 45 51 38
324	3 33 14 49
325	27 74 59 31
326	1 37 24 59
327	54 44 13 74
328	72 61 43 35
329	58 34 24 15
330	68 1 52 58
331	12 21 14 9
332	57 3 64 41
333	42 30 58 18
334	10 25 34 1
335	12 5 10 11
336	42 55 26 62
337	42 66 19 65
338	50 64 42 23
339	8 36 17 55
340	18 69 61 14
341	38 1 63 21
342	9 44 29 60
343	3 5 43 37
344	48 13 56 64
345	52 57 1 4
346	37 38 30 67
347	64 33 37 6
348	73 65 24 60
349	25 36 1 15
350	52 67 18 8
351	17 2 28 49
352	25 12 50 27
353	30 55 65 62
354	14 5 69 57
355	29 18 50 72
356	35 43 11 71
357	70 59 53 72
358	28 68 14 25
359	29 70 25 54
360	48 44 56 25
361	57 65 60 55
362	44 56 64 59
363	20 47 48 3
364	65 18 13 72
365	45 17 28 64
366	58 5 34 19
367	32 41 17 58
368	7 54 45 60
369	36 14 73 10
370	73 61 9 31
371	33 23 14 61
372	43 49 53 71
373	40 56 67 55
374	17 51 25 41
375	20 55 27 15
376	32 66 67 58
377	74 20 46 47
378	47 28 4 57
379	12 67 63 36
380	44 58 14 10
381	32 72 37 30
382	10 21 43 47
383	73 2 32 31
384	65 48 30 3
385	64 49 8 62
386	48 55 65 6
387	72 69 63 37
388	30 51 44 54
389	74 44 53 8
390	24 20 41 59
391	48 16 7 55
392	71 51 29 69
393	13 27 4 46
394	9 24 49 4
395	25 68 55 52
396	71 38 1 44
397	63 20 39 70
398	14 56 59 60
399	27 66 19 15
400	50 59 74 54
401	50 44 8 68
402	40 73 17 65
403	33 21 74 25
404	45 58 47 26
405	71 62 49 10
406	22 52 67 49
407	72 66 60 43
408	67 14 22 59
409	39 22 21 27
410	53 11 38 56
411	57 30 59 37
412	3 10 33 68
413	33 52 1 42
414	68 41 32 73
415	56 13 64 72
416	40 71 12 16
417	68 26 43 66
418	61 31 44 19
419	1 73 5 21
420	18 2 47 42
421	9 27 74 19
422	38 21 51 73
423	11 5 68 13
424	19 24 73 38
425	56 42 25 23
426	32 34 18 47
427	19 3 72 16
428	5 44 47 3
429	16 8 12 31
430	55 66 18 69
431	19 22 11 64
432	71 34 17 18
433	58 44 21 19
434	7 67 32 58
435	14 60 6 8
436	54 28 6 74
437	31 30 56 70
438	51 56 10 35
439	39 23 69 13
440	6 43 41 3
441	50 34 11 42
442	63 66 45 35
443	52 6 54 50
444	64 68 20 22
445	55 70 49 24
446	46 16 13 21
447	4 69 57 3
448	7 38 16 72
449	19 7 11 66
450	35 18 37 13
451	1 23 2 51
452	54 73 43 66
453	49 61 74 55
454	3 60 22 35
455	40 18 8 12
456	5 21 62 55
457	7 13 9 20
458	11 9 28 31
459	66 28 52 38
460	12 30 66 8
461	19 2 36 52
462	41 63 52 28
463	67 47 58 2
464	60 64 69 9
465	47 30 24 42
466	69 71 4 46
467	39 48 50 74
468	60 20 63 69
469	24 32 70 35
470	1 27 72 54
471	73 18 6 20
472	61 47 50 63
473	35 74 19 59
474	52 44 42 33
475	53 60 36 40
476	4 73 33 28
477	33 23 43 38
478	58 65 20 71
479	56 38 21 47
480	56 51 26 27
481	67 27 44 51
482	36 43 55 62
483	17 51 16 25
484	40 51 37 42
485	34 17 9 50
486	44 74 15 59
487	54 52 2 72
488	24 12 23 37
489	35 74 17 8
490	51 26 34 7
491	8 6 11 45
492	14 73 29 27
493	49 31 15 26
494	23 14 43 18
495	54 31 18 22
496	37 26 14 23
497	11 7 9 74
498	47 74 3 45
499	45 61 60 30
500	74 58 41 28
501	67 69 37 14
502	2 23 41 72
503	44 64 71 13
504	43 63 6 46
505	3 23 38 51
506	62 31 45 61
507	61 59 6 35
508	63 50 55 23
509	1 22 2 62
510	33 1 3 8
511	45 4 38 67
512	22 74 30 67
513	40 17 63 33
514	4 3 58 12
515	23 57 17 47
516	68 56 21 50
517	48 12 8 28
518	37 35 65 13
519	51 60 27 29
520	45 21 20 6
521	47 51 31 2
522	42 28 73 47
523	34 42 17 46
524	1 25 71 68
525	37 69 70 31
526	18 50 10 49
527	68 62 44 11
528	55 17 58 46
529	38 36 23 32
530	74 18 38 21
531	19 64 43 53
532	42 30 49 4
533	74 49 59 34
534	4 31 2 39
535	1 37 18 21
536	49 67 38 12
537	15 63 43 5
538	59 68 2 55
539	25 67 40 21
540	28 5 63 69
541	23 28 74 34
542	51 8 53 23
543	64 58 14 30
544	39 36 4 5
545	55 12 51 19
546	59 48 28 62
547	37 3 67 50
548	1 54 10 15
549	26 44 70 10
550	41 55 2 20
551	45 37 38 54
552	64 22 63 24
553	41 23 8 30
554	33 8 52 12
555	66 43 11 13
556	14 5 42 49
557	70 74 33 60
558	22 56 5 19
559	66 20 17 45
560	68 73 47 63
561	73 53 39 71
562	9 42 43 22
563	13 24 22 34
564	68 29 36 19
565	14 36 16 17
566	49 59 23 16
567	9 74 2 36
568	42 68 54 33
569	30 47 5 22
570	70 62 67 3
571	43 62 23 47
572	34 60 47 5
573	35 68 56 41
574	15 72 46 24
575	40 26 50 11
576	49 9 64 66
577	57 39 3 38
578	48 53 63 59
579	5 54 18 46
580	6 68 13 57
581	33 50 52 56
582	63 17 65 28
583	32 14 9 49
584	1 51 6 55
585	62 53 71 32
586	4 58 48 53
587	66 5 36 53
588	69 10 7 54
589	55 56 34 69
590	74 73 23 3
591	10 49 58 51
592	72 39 41 9
593	15 7 71 43
594	1 39 15 66
595	68 50 16 42
596	25 43 69 17
597	58 73 39 48
598	42 54 2 66
599	30 60 68 55
600	23 8 30 51
601	19 32 61 41
602	34 54 74 33
603	66 5 21 12
604	34 22 13 68
605	24 69 26 58
606	25 44 48 18
607	33 73 37 62
608	16 30 63 47
609	46 15 9 70
610	55 5 63 19
611	30 65 42 11
612	35 56 62 42
613	41 43 33 10
614	10 53 6 65
615	18 19 9 6
616	3 65 71 68
617	72 49 28 52
618	51 58 72 48
619	42 70 73 53
620	24 62 52 20
621	64 4 61 37
622	51 47 3 49
623	29 1 36 23
624	30 51 35 52
625	67 14 48 34
626	17 73 72 26
627	2 68 22 29
628	52 3 56 11
629	69 19 47 36
630	64 16 26 15
631	17 3 39 30
632	14 20 39 26
633	25 5 49 16
634	51 66 18 44
635	40 15 33 28
636	42 62 20 58
637	42 17 51 30
638	63 39 16 2
639	22 49 19 17
640	21 8 6 18
641	64 72 63 21
642	38 19 74 65
643	61 5 54 74
644	10 23 61 28
645	72 60 56 32
646	61 30 15 50
647	68 50 3 49
648	28 11 2 70
649	14 39 16 27
650	11 27 70 66
651	32 17 46 66
652	54 71 49 68
653	57 34 68 64
654	61 43 7 50
655	36 67 35 28
656	74 54 46 43
657	68 55 54 3
658	26 66 38 27
659	46 6 44 42
660	51 49 3 9
661	7 14 33 36
662	52 49 8 5
663	28 1 2 64
664	9 26 20 19
665	68 59 30 4
666	52 29 49 35
667	72 7 51 6
668	6 72 74 17
669	41 35 71 14
670	14 72 16 36
671	19 54 15 21
672	60 68 32 19
673	23 71 43 44
674	64 33 52 5
675	24 12 64 8
676	67 61 4 58
677	62 63 56 44
678	10 62 1 41
679	70 11 33 55
680	40 9 24 18
681	55 63 67 21
682	46 18 54 11
683	28 25 38 32
684	5 43 63 38
685	66 67 35 54
686	54 58 20 40
687	31 72 71 48
688	31 25 22 39
689	25 66 73 42
690	67 12 60 11
691	59 18 47 40
692	17 46 43 54
693	62 9 11 30
694	17 49 33 26
695	25 64 63 26
696	27 62 37 18
697	4 64 22 38
698	23 31 49 19
699	18 63 38 73
700	65 44 72 50
701	60 24 18 71
702	39 52 47 11
703	9 20 19 24
704	27 31 48 29
705	25 32 21 64
706	14 63 21 52
707	58 36 57 11
708	56 7 15 26
709	35 51 8 47
710	1 14 3 45
711	71 28 63 18
712	70 52 38 50
713	49 62 33 10
714	12 30 37 69
715	8 7 56 37
716	31 28 40 73
717	48 43 71 62
718	16 65 19 21
719	20 58 4 53
720	61 3 27 47
721	1 4 74 46
722	30 61 11 50
723	55 3 11 70
724	31 52 60 61
725	15 2 23 46
726	23 20 13 38
727	60 33 18 4
728	4 50 48 70
729	67 25 33 4
730	18 35 5 45
731	7 33 29 12
732	53 63 23 26
733	55 33 73 26
734	15 32 4 52
735	22 42 32 26
736	41 8 38 68
737	73 71 15 72
738	59 57 14 27
739	11 67 16 44
740	43 72 54 63
741	56 60 72 2
742	17 54 12 39
743	29 61 23 64
744	66 74 15 62
745	25 53 48 45
746	16 24 45 55
747	46 5 31 21
748	8 59 3 43
749	71 27 47 20
750	46 11 19 9
751	11 47 36 31
752	46 19 6 56
753	6 69 44 17
754	44 19 25 32
755	66 18 15 40
756	66 44 28 29
757	35 22 38 72
758	73 65 11 26
759	33 23 74 58
760	23 18 30 7
761	21 69 55 13
762	22 7 24 40
763	62 23 42 45
764	5 4 41 2
765	17 10 50 3
766	51 15 60 27
767	4 26 46 44
768	8 41 59 67
769	21 16 13 31
770	65 14 35 28
771	10 8 43 29
772	16 63 9 53
773	7 37 55 8
774	32 39 21 35
775	74 20 36 30
776	18 33 4 2
777	16 39 52 59
778	13 21 31 45
779	51 21 14 35
780	55 11 72 63
781	49 45 41 7
782	8 45 65 60
783	20 71 58 72
784	23 56 49 27
785	54 9 35 22
786	31 23 2 33
787	25 20 26 40
788	62 9 5 31
789	1 72 16 45
790	32 48 58 64
791	35 21 20 29
792	29 55 51 14
793	10 68 62 33
794	14 30 32 57
795	44 39 15 23
796	43 47 25 32
797	38 47 41 7
798	41 66 60 47
799	7 56 64 14
800	15 14 17 49
801	39 53 34 20
802	34 62 74 49
803	43 10 20 34
804	63 5 2 8
805	37 22 29 6
806	4 55 37 7
807	26 44 5 52
808	62 2 60 17
809	46 61 57 44
810	24 43 53 61
811	5 51 43 69
812	64 28 42 40
813	35 18 42 9
814	72 17 39 8
815	59 42 27 38
816	7 28 21 6
817	14 61 73 70
818	23 60 20 30
819	21 58 7 23
820	8 21 52 2
821	34 70 64 22
822	70 53 22 68
823	46 5 30 19
824	30 43 9 38
825	22 51 14 69
826	49 21 29 28
827	26 21 30 51
828	24 13 61 56
829	49 19 5 38
830	5 71 57 54
831	30 16 7 8
832	2 70 33 14
833	43 3 11 64
834	69 38 28 48
835	55 15 57 58
836	20 38 30 36
837	17 3 29 6
838	47 20 62 39
839	34 53 45 57
840	42 52 36 41
841	21 64 65 12
842	7 52 39 71
843	63 71 25 26
844	32 63 64 24
845	30 71 10 32
846	5 24 64 14
847	65 36 8 26
848	56 2 52 55
849	65 74 57 63
850	44 32 56 20
851	5 43 20 47
852	46 6 42 19
853	5 36 49 64
854	19 21 63 17
855	59 68 31 37
856	65 66 4 57
857	33 70 50 35
858	52 62 40 53
859	59 60 52 12
860	27 33 46 14
861	33 59 52 8
862	70 34 27 35
863	58 22 46 41
864	2 28 29 45
865	13 18 43 3
866	66 21 38 7
867	65 10 43 55
868	18 51 27 72
869	26 48 27 46
870	24 57 25 13
871	37 17 38 30
872	5 1 30 51
873	62 42 63 26
874	18 44 64 59
875	33 66 62 47
876	6 62 4 13
877	22 2 65 7
878	19 18 20 61
879	42 65 1 60
880	49 31 39 1
881	49 17 20 70
882	14 51 43 70
883	66 26 47 3
884	25 37 30 61
885	64 22 36 40
886	31 65 50 39
887	34 20 12 63
888	44 41 29 32
889	33 48 34 4
890	38 22 45 14
891	53 37 38 45
892	8 2 17 7
893	42 20 60 22
894	48 55 70 69
895	60 72 69 10
896	72 13 44 53
897	28 54 64 56
898	61 36 1 46
899	13 42 8 31
900	73 32 40 34
901	4 56 65 45
902	64 5 44 22
903	15 20 9 63
904	43 37 16 1
905	40 74 1 24
906	21 5 2 39
907	56 35 64 41
908	11 45 65 7
909	52 67 29 19
910	26 65 61 67
911	47 71 35 51
912	54 38 21 48
913	21 55 7 37
914	53 35 4 8
915	60 21 39 5
916	55 41 67 21
917	60 39 58 5
918	7 65 50 27
919	51 71 24 45
920	33 67 26 35
921	60 19 25 45
922	13 24 20 34
923	33 60 20 9
924	56 43 59 52
925	65 66 49 50
926	6 55 51 74
927	14 57 44 59
928	49 12 73 15
929	55 16 1 20
930	68 62 36 30
931	27 54 25 51
932	18 22 46 32
933	63 69 30 72
934	59 39 57 5
935	19 68 53 3
936	36 39 23 60
937	44 2 4 7
938	29 9 57 47
939	74 25 26 57
940	71 13 47 38
941	51 50 20 36
942	60 64 65 3
943	52 64 3 51
944	54 4 60 45
945	71 3 4 60
946	17 20 51 36
947	46 27 51 68
948	53 30 37 64
949	45 67 46 16
950	62 36 69 55
951	30 60 29 12
952	73 5 11 52
953	27 40 7 71
954	53 31 24 30
955	47 2 52 11
956	24 26 58 68
957	8 47 68 50
958	65 63 48 5
959	25 15 43 50
960	14 34 32 41
961	6 71 8 13
962	54 64 59 5
963	62 20 45 3
964	10 67 48 18
965	22 56 17 69
966	21 70 55 41
967	18 1 49 9
968	34 29 28 53
969	38 51 72 9
970	22 50 28 2
971	70 73 59 35
972	15 6 55 74
973	44 70 65 11
974	46 73 39 44
975	3 7 53 61
976	61 49 43 36
977	7 34 30 55
978	8 2 44 66
979	49 16 31 8
980	72 7 59 13
981	37 44 9 13
982	68 45 69 60
983	74 44 7 16
984	57 47 7 58
985	11 45 36 48
986	6 25 47 37
987	72 33 5 40
988	29 30 19 40
989	10 63 58 64
990	68 54 46 64
991	23 60 42 9
992	69 38 57 40
993	28 21 50 33
994	57 33 4 2
995	47 23 6 54
996	72 22 50 23
997	66 45 3 46
998	39 17 53 56
999	72 13 56 10
1000	64 45 35 41
1001	67 41 73 74
1002	15 6 28 54
1003	69 46 16 28
1004	3 60 48 47
1005	66 31 51 50
1006	74 33 13 60
1007	64 29 45 42
1008	60 11 45 9
1009	67 11 36 24
1010	52 47 73 11
1011	22 41 36 9
1012	21 43 70 33
1013	39 36 58 2
1014	59 62 67 44
1015	13 65 38 42
1016	43 11 24 15
1017	64 55 20 26
1018	32 33 62 65
1019	55 19 53 22
1020	30 34 67 9
1021	68 31 47 20
1022	69 1 18 6
1023	41 24 63 54
1024	37 33 40 70
1025	23 35 19 3
1026	34 47 37 31
1027	52 30 41 39
1028	70 53 27 32
1029	51 13 34 20
1030	61 21 38 32
1031	48 65 8 22
1032	9 49 50 68
1033	8 35 53 33
1034	41 20 46 40
1035	48 58 7 38
1036	13 16 23 66
1037	9 35 74 63
1038	17 28 50 68
1039	57 60 33 44
1040	44 59 27 62
1041	33 56 43 26
1042	59 70 28 43
1043	65 52 37 24
1044	40 23 36 24
1045	13 59 6 11
1046	40 33 27 58
1047	48 34 70 40
1048	72 36 32 62
1049	30 9 72 51
1050	15 68 48 11
1051	28 21 53 59
1052	35 48 72 34
1053	11 24 47 22
1054	37 45 62 50
1055	48 42 22 47
1056	7 30 16 59
1057	2 13 6 41
1058	37 36 63 11
1059	12 59 34 1
1060	61 16 22 53
1061	69 58 37 60
1062	35 34 29 14
1063	39 21 44 49
1064	69 51 12 18
1065	59 74 62 60
1066	8 36 61 56
1067	45 8 67 12
1068	46 72 62 45
1069	74 4 36 6
1070	34 73 33 68
1071	2 34 3 39
1072	59 48 73 13
1073	41 18 61 38
1074	8 6 40 35
1075	25 61 27 17
1076	2 54 23 17
1077	24 74 47 21
1078	37 66 4 25
1079	8 51 27 74
1080	34 1 13 58
1081	47 11 16 42
1082	58 31 63 53
1083	29 36 44 28
1084	61 34 29 33
1085	3 12 14 46
1086	26 72 33 54
1087	64 9 42 74
1088	74 12 14 3
1089	43 12 34 21
1090	38 33 10 63
1091	53 56 46 47
1092	13 53 67 46
1093	49 13 67 23
1094	74 70 15 31
1095	48 47 30 15
1096	59 72 64 71
1097	22 53 20 30
1098	43 46 34 17
1099	4 5 41 28
1100	71 70 1 68
1101	33 53 11 63
1102	6 51 60 17
1103	34 55 46 2
1104	33 22 50 35
1105	43 55 8 23
1106	32 74 17 72
1107	53 5 36 63
1108	3 33 17 59
1109	11 45 51 43
1110	51 62 11 69
1111	14 62 64 4
1112	15 1 52 38
1113	31 20 70 64
1114	71 27 48 58
1115	62 28 66 46
1116	62 27 49 33
1117	17 30 24 28
1118	27 15 25 42
1119	19 58 67 26
1120	52 35 8 36
1121	56 11 47 66
1122	48 33 34 8
1123	71 37 58 55
1124	10 66 46 71
1125	72 61 18 14
1126	1 55 45 12
1127	8 54 63 25
1128	18 2 3 29
1129	35 29 17 44
1130	67 35 17 12
1131	56 42 35 19
1132	33 18 52 67
1133	12 61 27 14
1134	69 15 2 7
1135	44 29 24 22
1136	51 13 31 39
1137	59 33 52 4
1138	70 60 66 44
1139	19 18 10 4
1140	60 38 2 28
1141	12 67 7 16
1142	48 62 44 54
1143	19 73 61 5
1144	1 13 10 4
1145	26 25 9 20
1146	72 25 33 63
1147	13 41 23 27
1148	13 20 68 62
1149	32 52 61 60
1150	6 14 29 2
1151	72 36 50 20
1152	48 53 61 13
1153	74 34 12 30
1154	22 8 52 11
1155	73 32 74 25
1156	70 24 38 55
1157	2 74 65 31
1158	72 52 60 1
1159	54 4 55 39
1160	44 62 47 69
1161	45 66 56 32
1162	69 22 57 12
1163	50 27 71 42
1164	9 29 3 70
1165	25 30 21 41
1166	49 52 54 74
1167	4 27 12 11
1168	64 12 2 7
1169	22 52 15 33
1170	70 4 6 16
1171	22 18 60 62
1172	60 34 36 70
1173	18 20 7 59
1174	74 59 24 17
1175	3 15 35 40
1176	28 69 48 34
1177	31 38 20 65
1178	27 55 73 13
1179	10 58 74 24
1180	34 53 72 68
1181	67 2 43 22
1182	58 23 28 74
1183	10 2 71 37
1184	70 37 49 27
1185	43 51 45 17
1186	2 16 1 15
1187	64 50 51 32
1188	48 11 70 12
1189	23 61 60 63
1190	7 8 50 37
1191	14 33 39 25
1192	62 42 68 11
1193	42 16 51 20
1194	17 50 43 44
1195	74 20 50 27
1196	5 15 31 16
1197	56 26 6 49
1198	32 41 9 5
1199	36 28 40 3
1200	34 45 42 37
1201	51 30 47 70
1202	68 9 22 14
1203	73 46 28 26
1204	22 33 6 54
1205	70 35 19 60
1206	54 42 51 38
1207	30 73 54 68
1208	45 36 3 63
1209	11 35 20 13
1210	25 66 20 37
1211	46 20 48 6
1212	12 72 50 20
1213	27 51 41 63
1214	52 32 65 3
1215	51 23 39 66
1216	6 55 30 48
1217	1 47 30 41
1218	36 28 59 68
1219	50 67 6 38
1220	67 18 27 71
1221	44 11 46 66
1222	13 35 19 44
1223	59 19 20 45
1224	33 52 1 47
1225	56 50 20 70
1226	72 13 71 37
1227	54 29 9 17
1228	55 68 36 59
1229	65 59 7 71
1230	15 55 4 32
1231	59 3 68 37
1232	28 66 37 43
1233	3 22 46 42
1234	42 49 58 74
1235	3 10 63 18
1236	74 10 68 25
1237	61 12 11 46
1238	31 23 19 30
1239	55 33 29 69
1240	9 19 25 67
1241	7 73 62 4
1242	13 50 70 42
1243	8 24 58 1
1244	39 29 52 38
1245	44 30 38 2
1246	23 43 18 39
1247	25 11 68 4
1248	67 22 1 19
1249	74 50 32 12
1250	55 65 25 61
1251	44 45 58 64
1252	12 7 38 9
1253	68 34 6 43
1254	68 72 15 10
1255	69 15 2 8
1256	25 44 3 71
1257	19 64 25 16
1258	15 55 19 71
1259	54 45 59 47
1260	26 34 28 55
1261	53 37 28 45
1262	22 54 48 57
1263	23 10 46 16
1264	44 20 18 17
1265	40 38 27 34
1266	41 49 58 65
1267	30 8 73 17
1268	35 73 38 26
1269	4 44 20 73
1270	6 72 48 44
1271	9 26 60 73
1272	31 70 37 18
1273	38 5 27 69
1274	52 14 16 51
1275	21 65 18 1
1276	25 50 72 6
1277	67 2 43 56
1278	26 33 4 42
1279	27 43 66 62
1280	1 45 20 11
1281	16 23 7 18
1282	68 35 33 70
1283	69 72 33 49
1284	73 25 36 1
1285	24 38 51 45
1286	23 17 32 69
1287	6 59 4 10
1288	49 61 52 60
1289	45 32 15 69
1290	33 2 61 38
1291	58 1 68 57
1292	69 10 56 65
1293	17 51 15 3
1294	20 42 37 52
1295	49 21 52 28
1296	74 33 45 8
1297	9 25 45 13
1298	38 57 9 62
1299	8 20 18 33
1300	27 55 43 52
1301	48 32 43 21
1302	37 27 2 54
1303	74 26 8 18
1304	29 3 36 57
1305	50 53 21 69
1306	66 40 16 32
1307	55 51 11 30
1308	30 3 42 1
1309	26 10 5 35
1310	37 11 54 44
1311	46 37 32 43
1312	73 41 37 40
1313	3 29 46 33
1314	66 58 47 69
1315	13 6 45 15
1316	33 55 28 10
1317	5 41 26 38
1318	53 39 5 48
1319	27 60 34 73
1320	66 73 50 32
1321	9 53 32 27
1322	7 46 60 37
1323	65 15 4 30
1324	43 30 63 64
1325	4 42 52 64
1326	59 63 9 32
1327	45 46 23 24
1328	16 67 65 36
1329	62 40 56 53
1330	40 57 29 11
1331	47 52 5 66
1332	74 73 52 33
1333	36 47 9 24
1334	24 61 31 58
1335	31 53 72 19
1336	45 36 67 58
1337	64 1 69 37
1338	66 49 34 54
1339	21 29 51 54
1340	69 65 34 40
1341	3 31 70 2
1342	28 21 30 18
1343	40 73 12 68
1344	1 44 36 54
1345	65 57 30 44
1346	66 71 48 68
1347	55 33 22 51
1348	63 52 17 59
1349	41 57 7 69
1350	35 34 4 66
1351	34 52 7 3
1352	64 28 2 23
1353	54 11 3 18
1354	40 3 53 25
1355	5 70 53 69
1356	14 50 45 31
1357	16 38 48 37
1358	22 21 63 29
1359	51 22 67 24
1360	65 16 35 6
1361	70 47 46 62
1362	25 69 30 73
