Students	1442
216	24 27 9
217	70 36 39
218	54 15 25
219	69 34 9
220	60 31 69
221	77 59 22
222	65 40 39
223	53 29 16
224	25 46 68
225	48 29 73
226	37 17 33
227	37 1 20
228	1 17 43
229	54 61 53
230	27 53 48
231	38 53 31
232	18 7 56
233	23 79 2
234	63 47 27
235	69 4 71
236	67 6 48
237	7 6 28
238	10 2 39
239	19 67 14
240	82 77 27
241	38 32 10
242	60 28 78
243	71 22 68
244	43 4 2
245	51 73 43
246	5 57 30
247	35 8 68
248	39 15 40
249	1 50 37
250	32 72 5
251	57 11 42
252	49 3 12
253	17 21 39
254	16 43 81
255	36 53 22
256	80 37 27
257	71 81 70
258	15 43 26
259	5 39 43
260	26 24 61
261	72 64 23
262	8 82 29
263	75 27 65
264	15 19 42
265	69 72 55
266	28 7 78
267	10 37 75
268	49 38 17
269	22 61 58
270	76 18 58
271	67 1 68
272	78 56 67
273	70 11 76
274	69 10 13
275	6 26 64
276	13 31 48
277	53 60 71
278	48 52 75
279	49 44 41
280	24 67 34
281	80 71 27
282	48 8 28
283	68 58 82
284	17 57 64
285	11 38 61
286	78 14 81
287	17 67 54
288	66 79 55
289	34 18 77
290	22 16 43
291	15 75 49
292	19 45 43
293	71 17 59
294	42 76 15
295	71 54 51
296	47 81 67
297	10 15 25
298	50 28 52
299	5 74 4
300	26 48 60
301	51 60 21
302	28 18 61
303	49 5 82
304	26 11 28
305	65 7 55
306	81 63 72
307	40 22 19
308	67 1 19
309	53 11 20
310	82 26 28
311	26 74 75
312	21 36 46
313	42 37 75
314	59 32 24
315	64 59 42
316	5 23 80
317	22 69 20
318	14 42 12
319	20 64 47
320	28 55 6
321	70 54 44
322	13 78 71
323	16 49 31
324	25 65 10
325	17 76 34
326	54 26 71
327	67 25 1
328	4 2 72
329	76 46 45
330	49 40 4
331	79 4 62
332	21 30 16
333	71 72 65
334	77 24 44
335	43 75 34
336	41 34 27
337	35 65 14
338	49 23 44
339	6 73 20
340	25 16 11
341	6 63 17
342	39 81 29
343	81 8 79
344	31 79 34
345	15 43 42
346	9 29 6
347	24 56 32
348	25 56 76
349	4 77 41
350	56 49 34
351	40 66 18
352	16 71 1
353	35 44 21
354	21 42 15
355	68 1 35
356	65 2 21
357	5 7 75
358	10 75 47
359	17 19 50
360	63 42 10
361	41 74 75
362	64 48 9
363	16 14 1
364	33 2 55
365	74 71 67
366	18 15 29
367	81 49 48
368	7 48 75
369	80 14 49
370	48 76 22
371	21 51 28
372	64 9 10
373	36 45 55
374	62 47 70
375	45 18 35
376	79 73 39
377	55 13 5
378	49 60 74
379	67 65 18
380	33 51 5
381	58 28 20
382	10 72 66
383	70 9 36
384	28 71 74
385	52 16 58
386	24 49 54
387	69 67 41
388	34 71 74
389	38 69 45
390	37 62 52
391	9 33 4
392	51 50 8
393	11 68 63
394	45 40 41
395	6 25 75
396	22 12 4
397	25 74 58
398	74 33 28
399	50 32 78
400	34 6 54
401	73 18 37
402	18 22 53
403	17 4 77
404	34 48 68
405	74 34 63
406	62 17 72
407	60 20 35
408	46 79 68
409	59 57 29
410	50 58 53
411	37 23 28
412	43 4 78
413	67 9 20
414	17 15 13
415	45 74 59
416	57 36 14
417	69 51 26
418	9 30 23
419	82 4 26
420	38 51 67
421	14 9 28
422	7 8 56
423	79 63 57
424	51 27 15
425	34 24 28
426	16 63 39
427	77 69 68
428	13 22 29
429	28 37 69
430	21 34 4
431	53 43 19
432	2 68 59
433	43 48 75
434	17 33 10
435	65 20 47
436	34 64 1
437	57 37 4
438	66 40 46
439	20 56 26
440	11 32 43
441	14 80 70
442	21 29 49
443	30 73 55
444	51 13 3
445	25 74 33
446	35 11 70
447	13 26 2
448	34 54 51
449	57 52 32
450	48 63 81
451	29 60 67
452	60 40 22
453	63 75 34
454	49 63 62
455	4 43 7
456	29 77 22
457	81 70 30
458	53 43 7
459	9 42 35
460	68 39 62
461	52 82 13
462	78 9 54
463	47 38 61
464	48 50 24
465	73 54 70
466	37 80 19
467	66 28 13
468	62 79 63
469	55 22 62
470	55 14 22
471	46 14 75
472	34 21 55
473	25 26 12
474	33 42 6
475	7 48 51
476	69 24 33
477	41 21 50
478	14 55 66
479	32 40 21
480	20 67 42
481	5 31 11
482	17 10 67
483	29 72 71
484	30 34 26
485	81 19 45
486	66 52 38
487	66 40 30
488	59 34 9
489	14 36 3
490	35 4 77
491	44 11 67
492	58 18 41
493	25 2 37
494	41 14 62
495	10 25 77
496	36 52 25
497	38 42 55
498	52 40 13
499	65 52 71
500	71 77 39
501	73 58 25
502	22 51 30
503	29 67 66
504	12 62 19
505	41 48 36
506	24 33 31
507	63 35 66
508	82 27 64
509	60 72 67
510	50 77 23
511	43 57 75
512	52 3 10
513	52 24 82
514	9 25 52
515	49 30 52
516	68 27 56
517	36 27 11
518	25 9 50
519	65 64 41
520	28 30 53
521	58 80 28
522	12 25 3
523	60 70 40
524	10 66 42
525	72 41 45
526	39 27 12
527	14 22 60
528	47 62 43
529	33 80 76
530	56 44 77
531	53 78 49
532	82 59 61
533	8 46 17
534	2 53 15
535	72 29 26
536	23 61 11
537	75 82 15
538	33 72 4
539	82 25 67
540	44 63 73
541	20 19 27
542	17 1 56
543	52 82 47
544	57 7 19
545	14 2 21
546	80 67 77
547	20 37 25
548	29 50 82
549	61 18 3
550	32 76 53
551	70 47 59
552	76 48 80
553	52 28 57
554	14 71 49
555	60 57 26
556	22 30 49
557	13 75 49
558	82 57 20
559	8 26 7
560	48 74 53
561	31 20 41
562	15 45 52
563	3 32 37
564	22 24 52
565	7 62 33
566	38 41 61
567	74 65 28
568	45 52 10
569	23 54 36
570	54 37 5
571	65 28 73
572	34 27 48
573	20 79 35
574	69 62 68
575	76 59 36
576	50 30 43
577	59 28 54
578	57 80 1
579	29 32 23
580	43 37 30
581	81 7 61
582	8 45 64
583	77 35 29
584	40 19 31
585	74 35 26
586	3 24 14
587	62 50 18
588	81 60 45
589	40 34 79
590	80 7 63
591	79 28 39
592	66 10 71
593	44 7 25
594	8 22 1
595	64 27 75
596	70 27 73
597	6 28 44
598	8 81 54
599	25 35 27
600	55 52 64
601	11 24 54
602	27 11 42
603	45 22 43
604	22 72 63
605	51 31 48
606	27 67 63
607	69 11 43
608	13 18 25
609	43 82 36
610	50 41 60
611	46 65 1
612	68 51 67
613	63 36 56
614	73 33 64
615	67 23 9
616	76 16 13
617	79 59 27
618	79 66 82
619	12 48 43
620	64 70 27
621	10 22 61
622	5 79 13
623	72 17 12
624	43 65 14
625	35 22 49
626	63 14 37
627	53 71 79
628	6 35 67
629	44 60 55
630	58 48 36
631	8 34 6
632	19 21 11
633	27 15 13
634	10 32 31
635	58 70 32
636	62 22 36
637	75 20 27
638	27 10 47
639	59 52 46
640	45 51 58
641	38 57 41
642	27 69 16
643	9 73 41
644	72 77 71
645	3 50 22
646	42 1 80
647	5 20 71
648	67 19 17
649	56 19 81
650	55 2 66
651	33 34 61
652	63 14 38
653	29 2 17
654	26 2 55
655	79 82 5
656	10 45 4
657	47 36 7
658	39 62 21
659	9 45 33
660	46 61 66
661	7 69 77
662	19 42 35
663	58 80 17
664	51 15 4
665	45 8 51
666	6 10 1
667	77 58 62
668	47 26 69
669	61 45 27
670	8 63 32
671	75 14 61
672	65 51 8
673	21 56 17
674	4 51 57
675	32 48 70
676	2 41 66
677	39 76 73
678	19 37 60
679	44 23 5
680	63 20 67
681	52 62 78
682	68 71 21
683	57 9 7
684	24 40 6
685	36 70 48
686	16 63 19
687	80 56 70
688	11 67 8
689	16 44 3
690	33 21 10
691	76 31 46
692	16 17 48
693	15 39 56
694	80 54 49
695	36 42 19
696	45 36 43
697	56 33 16
698	23 43 39
699	63 20 15
700	13 46 32
701	78 36 49
702	63 81 77
703	4 68 13
704	35 41 52
705	2 67 17
706	29 49 23
707	53 18 19
708	25 31 67
709	46 67 68
710	32 15 63
711	28 8 38
712	64 39 60
713	2 41 28
714	35 30 51
715	39 65 80
716	17 1 2
717	38 35 56
718	35 28 80
719	16 56 53
720	50 75 39
721	68 54 1
722	29 12 48
723	30 78 75
724	48 31 11
725	4 23 45
726	68 46 39
727	74 54 3
728	11 25 9
729	13 33 34
730	21 59 35
731	37 82 80
732	35 1 10
733	81 13 64
734	81 58 15
735	57 7 31
736	56 75 44
737	73 50 36
738	76 34 64
739	65 71 42
740	20 57 48
741	57 80 55
742	40 47 51
743	68 36 39
744	60 17 67
745	19 6 30
746	68 47 51
747	45 32 15
748	76 79 71
749	44 55 22
750	54 62 48
751	78 82 26
752	62 30 82
753	21 82 40
754	11 51 22
755	81 22 11
756	34 81 29
757	78 13 53
758	18 77 40
759	33 2 32
760	19 32 34
761	81 19 47
762	47 65 17
763	69 51 10
764	50 19 25
765	45 47 62
766	78 30 60
767	34 74 3
768	76 81 34
769	64 51 1
770	25 76 8
771	31 80 1
772	79 52 26
773	81 38 63
774	47 17 2
775	41 22 52
776	46 41 3
777	20 75 5
778	45 80 50
779	24 40 73
780	50 16 35
781	78 9 32
782	70 73 58
783	41 35 38
784	80 24 46
785	19 70 20
786	51 73 1
787	71 74 13
788	59 31 23
789	54 81 40
790	30 44 2
791	6 71 51
792	63 38 72
793	25 40 54
794	8 43 80
795	14 29 54
796	2 35 13
797	10 4 28
798	82 28 19
799	71 63 28
800	69 38 24
801	36 6 27
802	56 70 3
803	39 37 32
804	36 49 45
805	75 10 56
806	76 69 28
807	70 23 16
808	55 48 17
809	56 15 52
810	15 41 60
811	38 20 45
812	68 81 31
813	47 54 63
814	17 54 71
815	44 67 81
816	54 71 43
817	73 3 57
818	60 5 6
819	56 62 24
820	81 37 9
821	29 40 16
822	59 68 27
823	12 56 19
824	17 58 60
825	11 10 2
826	21 54 20
827	29 34 64
828	52 57 53
829	57 67 65
830	50 44 63
831	11 51 64
832	52 78 18
833	38 10 58
834	48 12 32
835	49 43 33
836	41 39 71
837	23 65 27
838	3 56 58
839	47 22 44
840	45 3 7
841	26 28 18
842	77 19 15
843	61 62 60
844	62 7 64
845	75 58 49
846	70 37 71
847	9 12 54
848	33 30 62
849	53 64 32
850	80 76 72
851	73 51 36
852	34 8 56
853	52 46 31
854	79 48 74
855	70 36 55
856	14 46 18
857	29 78 79
858	61 63 53
859	8 69 76
860	9 49 50
861	4 26 67
862	5 79 3
863	38 15 62
864	6 16 56
865	45 9 37
866	73 42 76
867	25 26 76
868	68 51 29
869	41 52 7
870	38 40 53
871	70 2 18
872	61 15 78
873	25 66 1
874	70 25 27
875	50 44 51
876	65 28 47
877	58 51 42
878	7 1 12
879	49 69 1
880	50 1 30
881	60 30 42
882	12 11 17
883	22 40 15
884	74 10 67
885	25 12 47
886	64 31 36
887	55 1 27
888	27 54 80
889	14 50 71
890	30 20 29
891	59 77 5
892	26 44 5
893	60 66 10
894	69 38 13
895	19 41 29
896	47 39 63
897	6 66 1
898	48 63 26
899	64 59 79
900	80 41 30
901	57 12 33
902	17 79 14
903	70 82 8
904	28 38 37
905	51 25 17
906	14 72 32
907	41 26 37
908	15 44 26
909	50 70 19
910	9 43 4
911	1 28 67
912	36 70 60
913	82 38 61
914	47 48 23
915	79 70 36
916	6 74 41
917	15 65 26
918	63 81 58
919	32 69 8
920	65 41 30
921	57 61 54
922	16 12 48
923	80 60 72
924	30 9 39
925	56 55 80
926	61 81 15
927	38 20 73
928	28 58 3
929	62 49 66
930	32 64 17
931	51 10 29
932	38 18 40
933	62 13 67
934	42 23 67
935	53 36 68
936	6 45 70
937	34 76 26
938	37 29 17
939	30 73 66
940	40 16 61
941	74 71 50
942	1 18 43
943	69 36 47
944	9 19 1
945	40 46 59
946	25 56 82
947	26 16 11
948	39 35 82
949	58 68 16
950	40 63 71
951	4 26 16
952	5 13 52
953	3 80 69
954	69 76 42
955	40 13 26
956	47 1 16
957	9 44 78
958	78 26 42
959	19 23 63
960	15 51 62
961	8 74 66
962	31 4 53
963	1 71 34
964	46 43 70
965	72 78 74
966	59 62 7
967	37 28 32
968	2 79 33
969	79 65 74
970	65 20 28
971	44 14 54
972	40 24 63
973	41 50 30
974	8 76 77
975	54 2 75
976	27 45 36
977	32 75 48
978	64 61 41
979	12 22 40
980	67 58 4
981	18 26 21
982	81 6 36
983	4 43 74
984	1 16 4
985	44 15 19
986	41 75 77
987	68 73 46
988	65 81 12
989	30 1 78
990	28 76 82
991	22 16 73
992	6 46 11
993	26 48 43
994	5 72 75
995	73 12 80
996	67 24 19
997	31 10 67
998	57 66 30
999	7 65 44
1000	43 44 58
1001	59 40 56
1002	37 9 47
1003	30 80 53
1004	62 14 36
1005	56 53 75
1006	19 14 8
1007	37 44 60
1008	80 45 50
1009	81 76 75
1010	58 80 12
1011	35 15 5
1012	36 38 63
1013	43 28 21
1014	32 71 78
1015	4 21 51
1016	8 51 80
1017	17 69 24
1018	15 11 47
1019	11 14 13
1020	72 27 69
1021	37 79 20
1022	24 63 25
1023	78 67 1
1024	60 35 17
1025	13 4 74
1026	63 36 29
1027	29 7 53
1028	78 10 19
1029	19 75 71
1030	32 16 1
1031	9 5 68
1032	30 40 8
1033	64 47 50
1034	72 33 60
1035	19 54 1
1036	68 63 81
1037	52 6 15
1038	27 11 61
1039	71 51 73
1040	74 10 16
1041	49 51 43
1042	9 15 60
1043	5 7 38
1044	18 71 12
1045	65 77 5
1046	77 8 3
1047	6 76 70
1048	17 21 31
1049	57 49 79
1050	27 61 3
1051	44 68 29
1052	5 56 60
1053	1 48 16
1054	17 3 45
1055	62 56 10
1056	76 65 2
1057	58 6 29
1058	20 57 27
1059	60 64 33
1060	43 63 42
1061	63 74 9
1062	68 37 82
1063	62 23 68
1064	22 59 20
1065	68 10 9
1066	9 75 49
1067	5 82 58
1068	40 47 80
1069	41 1 68
1070	52 6 16
1071	72 79 76
1072	55 81 80
1073	36 69 60
1074	75 58 42
1075	17 61 50
1076	53 69 14
1077	44 10 57
1078	74 81 62
1079	64 50 81
1080	52 76 1
1081	64 42 10
1082	46 82 73
1083	70 62 47
1084	10 45 56
1085	50 17 9
1086	49 44 53
1087	41 16 49
1088	47 18 1
1089	62 39 4
1090	29 40 30
1091	73 13 26
1092	14 12 48
1093	27 3 33
1094	24 78 14
1095	67 81 3
1096	46 12 69
1097	56 55 41
1098	31 37 57
1099	40 44 72
1100	45 61 3
1101	62 5 57
1102	69 47 11
1103	26 74 20
1104	66 44 38
1105	36 42 11
1106	46 3 13
1107	32 12 60
1108	55 42 30
1109	24 75 23
1110	46 73 9
1111	74 8 24
1112	42 31 34
1113	68 70 44
1114	33 74 59
1115	64 34 39
1116	46 53 50
1117	9 30 41
1118	81 69 79
1119	17 45 26
1120	47 82 52
1121	24 21 41
1122	73 30 55
1123	33 7 2
1124	70 44 12
1125	55 75 35
1126	46 55 61
1127	48 59 1
1128	48 23 67
1129	4 14 35
1130	14 74 79
1131	1 29 32
1132	76 81 59
1133	47 43 5
1134	8 28 60
1135	19 36 56
1136	55 24 10
1137	10 3 52
1138	23 19 77
1139	25 8 32
1140	7 29 49
1141	71 4 15
1142	1 5 15
1143	15 13 63
1144	59 13 55
1145	39 55 40
1146	33 41 24
1147	14 57 6
1148	6 70 60
1149	5 72 43
1150	75 60 51
1151	66 47 69
1152	81 13 14
1153	14 75 54
1154	80 25 5
1155	73 10 20
1156	75 46 12
1157	12 70 23
1158	29 21 46
1159	76 28 10
1160	27 44 16
1161	35 6 30
1162	2 48 73
1163	49 82 2
1164	18 23 30
1165	8 56 52
1166	17 19 15
1167	67 77 27
1168	15 14 43
1169	17 56 2
1170	19 79 7
1171	36 52 81
1172	75 4 81
1173	68 9 37
1174	37 72 39
1175	53 14 22
1176	54 33 68
1177	2 43 21
1178	40 39 33
1179	63 52 8
1180	81 61 76
1181	28 45 64
1182	82 18 15
1183	39 44 66
1184	61 28 26
1185	38 28 71
1186	67 1 38
1187	63 45 44
1188	45 39 61
1189	56 46 12
1190	52 19 1
1191	34 35 13
1192	73 51 24
1193	59 47 5
1194	16 72 3
1195	8 80 9
1196	41 19 64
1197	64 9 42
1198	66 76 35
1199	41 28 43
1200	71 45 2
1201	56 34 4
1202	35 52 6
1203	40 5 4
1204	15 57 81
1205	76 75 71
1206	17 46 30
1207	82 45 20
1208	15 22 73
1209	31 33 72
1210	82 13 9
1211	54 41 82
1212	62 34 28
1213	76 79 49
1214	26 34 1
1215	21 74 49
1216	14 37 74
1217	75 10 45
1218	8 71 45
1219	73 66 81
1220	48 40 15
1221	2 80 44
1222	15 12 3
1223	76 60 67
1224	13 47 54
1225	36 62 77
1226	65 48 64
1227	43 2 37
1228	49 17 45
1229	4 53 24
1230	23 52 76
1231	19 72 51
1232	57 54 14
1233	16 37 76
1234	56 3 41
1235	17 76 23
1236	16 9 64
1237	79 12 68
1238	30 52 17
1239	79 45 50
1240	39 21 43
1241	63 66 39
1242	33 41 46
1243	3 24 36
1244	12 68 39
1245	73 48 41
1246	14 7 41
1247	67 81 49
1248	38 13 53
1249	40 9 37
1250	29 54 13
1251	46 68 48
1252	5 7 2
1253	20 24 44
1254	75 38 33
1255	7 82 73
1256	31 62 76
1257	42 77 22
1258	6 73 33
1259	52 24 56
1260	77 6 21
1261	57 20 3
1262	58 2 49
1263	53 13 37
1264	65 55 15
1265	63 3 18
1266	41 74 51
1267	11 46 20
1268	58 66 1
1269	76 69 34
1270	27 45 3
1271	25 80 3
1272	11 34 70
1273	75 76 7
1274	27 2 56
1275	2 26 17
1276	49 37 21
1277	18 72 7
1278	3 55 12
1279	51 35 65
1280	66 37 36
1281	9 23 20
1282	11 75 9
1283	74 42 54
1284	48 62 27
1285	17 8 34
1286	6 39 61
1287	60 23 49
1288	40 53 16
1289	11 27 19
1290	33 74 70
1291	27 35 20
1292	39 51 71
1293	20 7 51
1294	60 80 68
1295	57 62 40
1296	45 17 26
1297	65 62 19
1298	10 6 68
1299	21 50 7
1300	19 32 5
1301	56 82 18
1302	1 46 63
1303	46 36 47
1304	10 64 56
1305	25 77 72
1306	43 15 12
1307	34 23 61
1308	28 5 29
1309	48 45 59
1310	38 58 74
1311	9 27 68
1312	47 67 63
1313	50 71 64
1314	4 65 76
1315	65 23 78
1316	23 70 37
1317	47 6 32
1318	53 54 12
1319	23 81 13
1320	33 23 49
1321	7 80 25
1322	24 53 47
1323	66 21 26
1324	59 17 70
1325	35 23 46
1326	62 72 21
1327	58 68 74
1328	76 65 2
1329	30 73 68
1330	26 79 16
1331	57 47 55
1332	67 56 24
1333	4 58 41
1334	27 9 69
1335	78 5 32
1336	54 50 31
1337	22 60 38
1338	53 80 1
1339	11 5 60
1340	13 4 40
1341	8 45 30
1342	25 46 29
1343	62 55 53
1344	71 74 50
1345	17 66 4
1346	30 82 55
1347	39 72 24
1348	8 58 38
1349	47 58 29
1350	78 65 41
1351	39 1 63
1352	30 69 17
1353	65 61 60
1354	36 20 59
1355	16 28 36
1356	19 22 10
1357	30 32 49
1358	44 41 4
1359	45 39 51
1360	8 50 12
1361	55 76 44
1362	47 18 37
1363	17 2 50
1364	33 29 40
1365	18 32 21
1366	45 55 59
1367	38 73 76
1368	26 76 67
1369	14 7 22
1370	64 12 46
1371	66 10 38
1372	21 30 1
1373	28 63 27
1374	7 3 81
1375	76 36 67
1376	13 46 2
1377	36 45 76
1378	71 21 6
1379	5 73 46
1380	59 53 49
1381	58 82 34
1382	57 78 76
1383	41 72 24
1384	36 10 5
1385	5 80 36
1386	30 29 12
1387	6 14 21
1388	62 7 45
1389	60 44 51
1390	16 31 56
1391	66 17 51
1392	26 81 45
1393	64 46 24
1394	27 74 79
1395	24 39 50
1396	52 39 74
1397	57 74 21
1398	46 41 55
1399	80 67 78
1400	58 15 20
1401	64 35 69
1402	15 20 77
1403	45 47 73
1404	41 18 81
1405	14 11 72
1406	53 56 24
1407	37 29 78
1408	10 68 79
1409	81 2 74
1410	12 43 51
1411	81 50 32
1412	35 49 37
1413	58 7 42
1414	31 29 23
1415	37 45 52
1416	10 58 57
1417	65 81 11
1418	18 35 22
1419	26 75 67
1420	55 53 45
1421	20 52 44
1422	68 50 13
1423	44 1 9
1424	32 11 14
1425	31 50 77
1426	74 65 13
1427	68 22 59
1428	18 66 21
1429	28 58 37
1430	7 47 74
1431	33 25 65
1432	20 19 32
1433	65 73 70
1434	46 6 28
1435	29 55 2
1436	14 11 25
1437	24 54 64
1438	6 15 69
1439	65 49 66
1440	11 10 17
1441	71 16 59
1442	29 45 13
