Students	1495
532	56 15 18
533	23 22 8
534	2 46 58
535	12 53 17
536	29 61 52
537	14 33 43
538	8 39 11
539	47 30 57
540	11 32 26
541	3 22 53
542	55 14 40
543	20 35 49
544	23 32 11
545	43 31 6
546	1 35 43
547	43 29 8
548	62 39 57
549	26 32 56
550	55 19 35
551	34 26 12
552	12 60 43
553	49 43 36
554	25 23 42
555	15 29 45
556	54 19 15
557	9 39 15
558	10 3 17
559	43 2 37
560	22 1 60
561	60 39 9
562	57 42 21
563	53 37 57
564	24 8 6
565	57 48 19
566	32 20 26
567	47 5 49
568	19 45 43
569	43 16 38
570	4 56 40
571	39 37 52
572	52 38 54
573	29 31 49
574	21 27 1
575	12 20 30
576	10 27 22
577	34 60 40
578	27 23 42
579	52 13 2
580	10 31 2
581	38 11 60
582	28 20 54
583	59 36 21
584	40 60 17
585	25 23 31
586	17 41 21
587	45 40 29
588	6 44 43
589	17 38 57
590	17 58 25
591	2 30 24
592	33 12 53
593	44 18 61
594	31 34 11
595	30 13 21
596	46 28 45
597	47 23 29
598	52 9 10
599	9 6 20
600	50 48 2
601	38 23 62
602	3 29 56
603	53 31 33
604	14 47 57
605	5 25 43
606	39 57 5
607	22 17 16
608	37 23 34
609	53 54 17
610	4 3 55
611	57 54 28
612	3 44 30
613	39 36 61
614	2 3 62
615	35 58 37
616	41 17 34
617	51 45 40
618	30 11 10
619	22 61 55
620	33 29 42
621	26 33 12
622	51 9 34
623	33 18 60
624	56 37 11
625	57 7 62
626	56 40 39
627	14 30 36
628	45 49 15
629	16 49 11
630	12 46 59
631	46 53 7
632	49 9 38
633	55 35 5
634	54 33 48
635	19 41 57
636	61 15 55
637	20 46 27
638	48 27 28
639	48 12 40
640	12 20 37
641	6 57 50
642	41 17 9
643	54 37 30
644	62 45 60
645	38 44 5
646	60 22 38
647	3 44 37
648	60 27 20
649	13 23 22
650	38 59 60
651	14 12 42
652	10 4 2
653	2 50 56
654	32 33 20
655	15 51 13
656	46 15 1
657	35 4 61
658	24 58 14
659	23 40 9
660	59 35 38
661	6 62 52
662	4 24 38
663	25 52 30
664	35 13 9
665	14 61 23
666	60 44 12
667	52 62 51
668	48 57 11
669	4 26 61
670	10 40 14
671	27 23 18
672	27 2 18
673	27 10 52
674	15 46 57
675	53 37 4
676	48 21 15
677	26 12 47
678	21 48 41
679	49 38 27
680	54 51 59
681	51 33 30
682	24 42 34
683	20 10 54
684	61 16 52
685	3 28 31
686	40 2 58
687	22 12 40
688	25 60 46
689	62 21 35
690	27 45 41
691	14 15 27
692	22 48 46
693	59 44 49
694	15 5 40
695	42 55 48
696	7 14 19
697	13 2 55
698	34 44 53
699	19 10 9
700	49 57 22
701	24 10 34
702	60 26 44
703	6 42 1
704	48 25 43
705	47 31 34
706	11 19 33
707	41 30 37
708	35 36 47
709	49 5 56
710	17 44 2
711	3 55 16
712	7 47 46
713	7 21 13
714	55 11 26
715	31 17 43
716	39 43 6
717	31 55 10
718	5 46 48
719	55 28 26
720	9 57 17
721	41 52 38
722	51 58 53
723	34 50 16
724	17 18 14
725	61 53 16
726	17 27 60
727	61 11 30
728	51 30 2
729	9 48 28
730	50 27 22
731	42 56 3
732	16 22 37
733	46 42 57
734	43 26 32
735	9 16 48
736	19 50 31
737	32 52 49
738	34 33 11
739	2 39 17
740	6 47 55
741	36 50 59
742	38 16 29
743	26 1 41
744	51 40 18
745	52 18 55
746	43 13 57
747	31 8 39
748	19 24 30
749	59 15 28
750	51 11 8
751	43 5 48
752	57 47 38
753	44 42 1
754	60 12 4
755	43 46 11
756	52 12 42
757	39 62 2
758	22 13 30
759	37 13 41
760	47 4 1
761	45 15 38
762	1 11 40
763	28 16 14
764	22 37 48
765	47 24 42
766	12 59 16
767	42 48 41
768	33 34 19
769	59 1 21
770	61 46 23
771	11 40 39
772	60 19 11
773	15 47 58
774	44 29 12
775	62 57 9
776	5 51 3
777	61 57 22
778	4 8 13
779	32 9 47
780	31 21 15
781	30 12 32
782	17 8 55
783	13 31 61
784	20 22 35
785	1 57 25
786	15 53 26
787	24 44 25
788	38 18 39
789	57 15 41
790	20 7 33
791	53 32 30
792	49 23 44
793	1 16 61
794	57 45 38
795	26 36 43
796	34 57 1
797	30 32 45
798	5 19 61
799	15 12 28
800	25 48 18
801	33 26 53
802	41 57 35
803	43 15 31
804	7 48 36
805	33 23 21
806	35 12 62
807	2 22 3
808	25 37 38
809	5 56 33
810	32 57 17
811	56 39 51
812	3 39 15
813	47 53 56
814	41 18 58
815	14 20 1
816	20 27 62
817	48 47 31
818	40 1 29
819	16 17 45
820	54 32 27
821	26 43 20
822	12 36 45
823	58 36 50
824	5 21 43
825	4 2 55
826	20 21 24
827	42 8 13
828	17 41 9
829	4 37 22
830	58 39 51
831	28 50 6
832	8 29 4
833	15 6 41
834	3 11 9
835	35 11 8
836	39 40 19
837	46 24 28
838	25 52 36
839	29 31 24
840	18 55 37
841	3 15 7
842	48 18 29
843	62 25 37
844	15 32 47
845	56 14 5
846	34 12 25
847	51 20 39
848	38 19 46
849	59 48 62
850	15 10 5
851	33 48 58
852	27 4 43
853	39 17 53
854	15 23 19
855	60 1 46
856	51 46 28
857	56 57 24
858	41 27 24
859	31 56 36
860	30 56 43
861	3 18 51
862	56 21 8
863	50 31 17
864	9 19 13
865	34 25 1
866	38 62 27
867	19 18 55
868	25 47 44
869	7 23 54
870	25 12 9
871	19 26 50
872	13 44 39
873	31 17 23
874	21 9 51
875	41 40 8
876	57 15 3
877	34 48 56
878	2 1 17
879	52 19 48
880	45 42 38
881	11 50 40
882	5 16 22
883	36 51 24
884	5 43 40
885	46 56 6
886	53 12 42
887	3 16 7
888	29 22 37
889	29 26 48
890	10 52 42
891	12 59 51
892	41 61 17
893	52 53 54
894	37 42 34
895	10 48 40
896	18 43 30
897	4 43 28
898	6 9 35
899	30 44 33
900	52 16 38
901	31 37 49
902	6 43 35
903	24 39 11
904	37 20 44
905	45 15 36
906	62 36 31
907	32 33 22
908	43 31 16
909	62 44 31
910	21 16 19
911	55 14 42
912	40 55 30
913	39 44 43
914	40 27 33
915	43 61 9
916	59 20 34
917	59 12 4
918	61 3 25
919	20 24 29
920	62 35 38
921	44 28 48
922	38 7 37
923	4 42 5
924	34 8 31
925	47 7 14
926	59 14 11
927	13 52 42
928	26 57 10
929	41 21 52
930	15 26 30
931	8 47 36
932	1 10 40
933	59 41 30
934	6 33 51
935	57 41 52
936	17 4 7
937	55 6 29
938	35 25 46
939	1 34 51
940	50 3 42
941	2 16 56
942	61 49 29
943	11 45 60
944	28 35 17
945	26 18 29
946	18 54 57
947	15 25 5
948	11 40 8
949	12 3 11
950	16 21 59
951	19 22 26
952	36 7 21
953	14 9 24
954	19 8 53
955	14 8 39
956	22 27 33
957	10 4 39
958	30 27 61
959	23 14 12
960	17 23 29
961	27 30 47
962	25 39 8
963	20 17 52
964	50 60 47
965	55 40 24
966	59 54 20
967	25 54 60
968	55 18 14
969	15 57 13
970	27 4 20
971	15 8 24
972	59 19 29
973	23 7 8
974	52 45 41
975	41 42 43
976	3 31 41
977	40 25 61
978	59 6 38
979	57 9 34
980	26 46 32
981	61 29 41
982	50 36 56
983	37 57 8
984	17 55 3
985	61 57 32
986	45 56 24
987	7 33 15
988	18 9 61
989	25 59 9
990	49 25 41
991	48 6 18
992	19 9 6
993	59 2 5
994	21 33 54
995	10 7 3
996	6 24 41
997	54 45 11
998	56 5 47
999	24 26 36
1000	24 55 46
1001	34 5 48
1002	26 56 39
1003	22 38 44
1004	57 33 59
1005	11 46 40
1006	47 17 34
1007	21 57 18
1008	23 49 53
1009	6 3 16
1010	29 21 45
1011	6 56 47
1012	19 60 52
1013	57 62 6
1014	5 53 54
1015	7 60 40
1016	37 13 61
1017	58 12 38
1018	43 29 58
1019	4 33 13
1020	7 60 33
1021	19 6 36
1022	13 6 29
1023	22 53 23
1024	4 36 44
1025	4 39 11
1026	61 48 40
1027	39 34 15
1028	41 11 58
1029	9 14 40
1030	55 26 42
1031	48 34 37
1032	54 58 37
1033	2 13 34
1034	43 57 9
1035	5 23 14
1036	52 22 16
1037	18 27 35
1038	56 45 59
1039	61 15 21
1040	43 62 55
1041	50 26 16
1042	50 1 47
1043	38 55 35
1044	40 42 14
1045	48 32 35
1046	37 4 25
1047	2 44 3
1048	62 40 61
1049	50 58 40
1050	55 52 42
1051	60 22 2
1052	34 27 17
1053	34 22 17
1054	2 48 39
1055	56 19 21
1056	51 52 18
1057	32 18 48
1058	3 21 27
1059	29 40 8
1060	39 58 55
1061	6 42 21
1062	52 4 29
1063	11 48 34
1064	62 10 18
1065	3 37 10
1066	60 15 11
1067	8 5 20
1068	10 50 11
1069	3 55 58
1070	34 18 37
1071	38 16 60
1072	13 34 20
1073	51 2 41
1074	60 53 12
1075	1 11 32
1076	41 58 6
1077	1 36 47
1078	52 26 11
1079	48 53 21
1080	37 40 47
1081	56 15 11
1082	29 46 54
1083	39 4 13
1084	12 56 45
1085	5 30 44
1086	54 44 34
1087	32 16 22
1088	36 52 54
1089	22 3 43
1090	44 1 27
1091	39 24 45
1092	11 62 9
1093	20 59 62
1094	15 18 25
1095	10 61 47
1096	21 5 9
1097	31 51 40
1098	12 15 10
1099	52 24 46
1100	5 13 54
1101	1 61 50
1102	49 50 60
1103	23 3 10
1104	8 32 49
1105	2 17 27
1106	59 31 56
1107	22 57 8
1108	20 3 46
1109	23 35 17
1110	22 59 46
1111	46 14 25
1112	7 25 34
1113	9 32 60
1114	26 4 1
1115	41 11 21
1116	44 30 15
1117	40 1 21
1118	57 15 10
1119	34 51 17
1120	12 3 59
1121	38 39 41
1122	45 57 54
1123	58 11 2
1124	44 33 31
1125	39 42 62
1126	45 6 26
1127	49 52 50
1128	31 37 43
1129	12 8 62
1130	14 53 1
1131	3 57 49
1132	21 36 33
1133	60 58 59
1134	35 54 38
1135	19 28 17
1136	8 41 46
1137	52 4 38
1138	53 27 21
1139	21 15 44
1140	21 37 1
1141	44 12 45
1142	60 59 37
1143	3 23 43
1144	27 39 12
1145	2 21 44
1146	38 33 35
1147	54 21 18
1148	52 36 41
1149	40 45 59
1150	16 54 28
1151	32 19 58
1152	25 62 36
1153	39 48 19
1154	13 54 34
1155	9 23 38
1156	29 9 59
1157	47 42 57
1158	38 48 13
1159	28 58 36
1160	47 15 40
1161	15 52 23
1162	45 41 19
1163	18 9 62
1164	37 15 45
1165	1 44 21
1166	38 49 37
1167	42 20 43
1168	40 61 2
1169	33 24 15
1170	49 35 21
1171	61 36 46
1172	1 31 16
1173	27 8 10
1174	47 37 22
1175	17 57 9
1176	30 40 59
1177	32 53 24
1178	2 10 51
1179	9 40 33
1180	33 7 34
1181	19 62 11
1182	44 58 30
1183	52 39 13
1184	1 8 49
1185	8 9 34
1186	36 49 33
1187	60 4 40
1188	55 7 39
1189	1 26 8
1190	18 15 54
1191	12 11 25
1192	54 45 4
1193	31 37 23
1194	9 3 52
1195	15 1 41
1196	9 42 19
1197	2 52 3
1198	56 43 30
1199	32 30 5
1200	47 20 4
1201	62 28 10
1202	14 31 9
1203	1 37 43
1204	17 6 58
1205	9 4 60
1206	27 25 2
1207	6 29 52
1208	27 52 44
1209	29 26 28
1210	34 24 27
1211	45 43 22
1212	14 34 16
1213	2 53 25
1214	4 61 51
1215	13 61 46
1216	4 30 3
1217	25 5 52
1218	8 33 58
1219	26 45 40
1220	22 2 43
1221	24 10 45
1222	35 7 28
1223	19 12 59
1224	62 25 20
1225	35 53 37
1226	47 58 32
1227	29 59 12
1228	1 60 36
1229	28 18 34
1230	24 41 4
1231	52 36 45
1232	49 26 24
1233	34 25 30
1234	55 61 29
1235	53 45 52
1236	16 35 34
1237	4 26 38
1238	13 28 34
1239	27 3 17
1240	44 34 50
1241	5 25 13
1242	51 60 29
1243	23 15 29
1244	46 7 10
1245	17 49 36
1246	40 26 23
1247	54 22 52
1248	60 41 51
1249	40 52 3
1250	17 51 32
1251	60 30 6
1252	3 12 52
1253	39 23 10
1254	9 58 41
1255	2 10 35
1256	3 43 25
1257	35 52 48
1258	5 38 42
1259	32 61 1
1260	19 34 12
1261	9 21 48
1262	20 39 1
1263	56 14 49
1264	7 35 51
1265	5 22 10
1266	27 38 42
1267	4 58 56
1268	45 42 2
1269	26 14 7
1270	4 51 61
1271	33 41 52
1272	60 35 8
1273	5 12 48
1274	19 2 23
1275	47 50 42
1276	29 37 33
1277	39 23 53
1278	26 51 19
1279	36 10 39
1280	61 30 9
1281	20 29 15
1282	21 19 13
1283	10 61 17
1284	8 24 48
1285	12 43 10
1286	7 11 58
1287	22 40 24
1288	60 15 8
1289	5 19 47
1290	61 46 18
1291	62 40 25
1292	32 11 23
1293	55 29 13
1294	58 17 38
1295	40 61 43
1296	5 56 39
1297	33 41 46
1298	43 55 54
1299	25 11 60
1300	29 17 3
1301	32 9 7
1302	7 23 31
1303	21 32 61
1304	2 51 21
1305	35 7 33
1306	46 54 56
1307	46 12 16
1308	41 26 12
1309	52 35 33
1310	44 15 12
1311	27 42 49
1312	27 25 30
1313	20 25 53
1314	9 39 56
1315	58 9 17
1316	10 13 46
1317	55 5 18
1318	56 41 10
1319	58 1 29
1320	32 8 33
1321	22 47 57
1322	10 46 8
1323	60 23 2
1324	41 32 16
1325	54 50 44
1326	44 10 14
1327	55 8 14
1328	16 21 56
1329	56 54 10
1330	35 53 22
1331	11 45 15
1332	28 4 55
1333	52 47 22
1334	9 13 48
1335	23 30 53
1336	45 18 36
1337	52 44 32
1338	23 1 16
1339	57 32 6
1340	28 21 24
1341	11 15 19
1342	3 54 30
1343	28 37 41
1344	44 45 27
1345	61 55 21
1346	48 30 44
1347	7 34 15
1348	20 46 60
1349	17 24 40
1350	11 49 48
1351	51 57 44
1352	18 9 2
1353	37 27 20
1354	28 56 30
1355	32 48 41
1356	45 12 30
1357	38 22 60
1358	17 54 37
1359	37 23 3
1360	9 19 55
1361	54 39 4
1362	34 61 13
1363	38 60 21
1364	34 35 32
1365	52 10 5
1366	12 26 48
1367	60 10 3
1368	57 37 49
1369	19 23 2
1370	39 54 23
1371	15 61 23
1372	36 9 60
1373	60 50 51
1374	9 7 12
1375	17 24 53
1376	31 54 4
1377	13 6 57
1378	46 1 32
1379	44 18 28
1380	62 58 9
1381	24 6 20
1382	45 46 15
1383	61 2 40
1384	61 51 18
1385	47 57 20
1386	36 56 8
1387	60 37 16
1388	30 34 10
1389	14 29 31
1390	50 32 48
1391	58 22 36
1392	17 40 11
1393	55 37 23
1394	52 18 2
1395	48 61 28
1396	60 20 14
1397	52 10 44
1398	6 49 39
1399	18 46 16
1400	55 51 43
1401	7 18 41
1402	18 43 1
1403	18 58 32
1404	57 38 19
1405	21 62 18
1406	18 39 12
1407	47 30 7
1408	58 49 61
1409	27 24 41
1410	16 38 46
1411	55 13 19
1412	6 11 46
1413	44 59 33
1414	16 11 24
1415	17 21 39
1416	24 34 29
1417	26 15 49
1418	44 29 26
1419	43 34 2
1420	14 18 4
1421	19 39 62
1422	5 21 8
1423	15 31 7
1424	51 48 24
1425	15 27 43
1426	39 13 8
1427	58 23 22
1428	1 7 46
1429	62 54 17
1430	2 53 25
1431	56 36 37
1432	49 25 1
1433	56 24 38
1434	15 42 32
1435	36 52 11
1436	34 54 11
1437	7 9 48
1438	53 8 5
1439	18 50 39
1440	60 25 39
1441	51 10 26
1442	51 26 62
1443	15 1 39
1444	26 9 20
1445	44 45 31
1446	17 26 32
1447	50 51 1
1448	33 11 35
1449	50 6 1
1450	22 30 27
1451	23 26 24
1452	52 27 60
1453	20 38 21
1454	22 4 47
1455	52 12 59
1456	19 15 27
1457	29 53 46
1458	9 31 47
1459	55 40 31
1460	57 1 7
1461	43 23 57
1462	23 55 25
1463	56 32 51
1464	52 31 4
1465	26 37 8
1466	15 18 30
1467	11 34 57
1468	35 32 10
1469	41 22 58
1470	32 62 21
1471	25 19 45
1472	27 7 9
1473	27 9 4
1474	39 21 17
1475	60 52 7
1476	21 26 45
1477	31 26 23
1478	31 25 27
1479	13 61 20
1480	56 18 36
1481	18 28 2
1482	56 33 42
1483	56 31 15
1484	53 26 58
1485	33 4 1
1486	25 38 16
1487	62 58 51
1488	22 49 60
1489	35 5 9
1490	36 6 47
1491	56 41 2
1492	23 60 29
1493	3 15 57
1494	41 6 5
1495	58 46 60
