Students	823
474	3 38 8
475	25 6 41
476	13 19 40
477	32 14 29
478	37 20 5
479	11 6 26
480	1 26 20
481	19 8 26
482	36 12 37
483	21 25 18
484	3 22 20
485	33 34 32
486	11 18 20
487	12 9 28
488	10 9 13
489	42 14 26
490	31 17 24
491	34 5 37
492	43 33 12
493	32 36 43
494	8 15 14
495	27 25 23
496	27 20 24
497	36 40 18
498	22 3 32
499	31 27 39
500	17 44 30
501	1 43 14
502	12 42 43
503	35 37 17
504	32 8 16
505	10 42 22
506	36 19 11
507	10 35 44
508	24 39 20
509	23 15 4
510	44 22 14
511	35 23 7
512	24 2 28
513	41 44 14
514	15 6 5
515	14 2 3
516	11 22 12
517	20 41 11
518	35 14 23
519	38 8 26
520	5 39 3
521	17 3 23
522	10 13 20
523	3 26 35
524	1 11 37
525	8 15 43
526	27 13 38
527	39 34 31
528	37 36 34
529	37 40 2
530	37 21 35
531	25 31 6
532	43 16 9
533	20 33 4
534	44 17 24
535	41 14 23
536	39 42 33
537	39 12 7
538	9 41 1
539	40 3 5
540	17 29 2
541	26 23 24
542	38 40 25
543	1 41 17
544	24 19 29
545	44 17 18
546	18 35 39
547	38 33 30
548	37 41 14
549	6 40 2
550	33 43 26
551	43 18 40
552	5 34 7
553	9 26 10
554	44 7 34
555	13 15 1
556	41 23 10
557	8 19 5
558	16 17 6
559	8 32 9
560	34 35 38
561	14 4 20
562	25 20 27
563	39 23 2
564	39 8 12
565	10 1 16
566	18 5 24
567	36 6 29
568	23 27 44
569	41 3 19
570	41 38 5
571	30 33 12
572	28 32 7
573	26 15 34
574	14 3 11
575	33 2 31
576	18 39 4
577	12 14 15
578	8 21 35
579	37 34 35
580	11 3 34
581	10 5 27
582	28 41 30
583	42 28 23
584	2 29 15
585	44 13 5
586	35 25 22
587	29 25 15
588	27 28 6
589	20 2 32
590	7 40 41
591	8 16 5
592	34 21 39
593	33 10 13
594	26 40 44
595	43 5 8
596	24 7 27
597	19 35 22
598	10 33 29
599	33 35 11
600	3 12 34
601	13 30 10
602	34 25 39
603	3 13 15
604	44 6 21
605	27 30 24
606	34 4 25
607	29 39 14
608	19 29 37
609	36 28 15
610	10 14 31
611	20 12 44
612	38 31 10
613	27 33 24
614	38 14 40
615	18 20 32
616	21 23 4
617	19 44 28
618	36 17 38
619	43 23 13
620	9 24 1
621	28 24 14
622	19 11 27
623	44 28 1
624	34 10 31
625	28 20 18
626	12 33 3
627	7 42 20
628	32 9 43
629	12 19 32
630	2 22 39
631	37 25 40
632	22 34 4
633	11 41 7
634	31 27 2
635	18 13 8
636	4 28 8
637	6 10 12
638	29 11 44
639	6 18 34
640	5 38 6
641	20 13 17
642	25 11 10
643	33 38 20
644	4 2 43
645	9 30 25
646	22 29 37
647	39 9 33
648	10 5 35
649	7 37 23
650	8 17 33
651	11 1 15
652	11 25 9
653	5 28 6
654	32 26 34
655	15 32 17
656	35 5 6
657	18 19 25
658	21 36 9
659	7 24 31
660	24 4 44
661	34 11 29
662	12 26 41
663	37 39 25
664	38 19 13
665	18 35 34
666	15 33 22
667	15 42 28
668	28 39 20
669	23 25 30
670	40 26 6
671	33 8 24
672	34 44 14
673	33 5 23
674	12 7 16
675	23 10 17
676	8 20 38
677	10 29 31
678	31 30 8
679	9 12 1
680	27 12 4
681	25 16 43
682	29 16 14
683	6 2 30
684	30 26 44
685	1 29 37
686	13 34 28
687	39 38 32
688	22 8 14
689	24 5 34
690	29 27 7
691	28 23 1
692	24 11 6
693	38 18 9
694	10 40 2
695	28 36 6
696	37 42 38
697	43 14 30
698	42 4 34
699	35 4 41
700	21 24 23
701	3 37 6
702	2 24 1
703	1 41 32
704	36 24 6
705	35 22 17
706	16 21 22
707	18 7 25
708	6 42 34
709	44 12 32
710	8 33 42
711	2 23 14
712	35 2 36
713	44 21 3
714	26 33 43
715	35 8 18
716	24 16 22
717	8 39 9
718	24 40 20
719	10 22 1
720	41 14 22
721	28 7 5
722	29 28 9
723	8 21 35
724	24 26 19
725	28 5 18
726	33 10 21
727	41 18 11
728	14 5 20
729	1 5 21
730	20 41 24
731	28 33 43
732	8 5 39
733	11 10 36
734	38 14 39
735	21 41 44
736	32 13 28
737	26 16 3
738	6 5 13
739	29 26 38
740	23 22 4
741	27 9 16
742	13 14 42
743	36 25 32
744	26 33 29
745	12 33 39
746	1 24 29
747	31 15 22
748	42 11 38
749	30 28 25
750	11 1 17
751	35 41 33
752	10 31 33
753	29 28 36
754	9 8 38
755	7 42 34
756	17 27 11
757	5 35 23
758	13 16 6
759	23 42 26
760	1 42 8
761	19 32 29
762	10 28 19
763	37 26 35
764	19 25 11
765	16 5 17
766	39 22 41
767	38 18 43
768	43 25 28
769	11 39 1
770	24 10 12
771	4 33 31
772	8 13 18
773	42 22 2
774	31 34 35
775	42 21 10
776	8 34 30
777	17 38 24
778	40 31 18
779	43 19 10
780	25 2 7
781	34 3 42
782	43 14 36
783	11 44 39
784	43 20 3
785	33 38 25
786	17 21 8
787	36 35 23
788	24 39 8
789	20 19 5
790	41 31 16
791	24 38 31
792	43 11 17
793	37 9 31
794	14 38 23
795	15 12 2
796	41 7 40
797	39 10 38
798	13 18 8
799	12 38 32
800	26 20 5
801	28 33 19
802	8 21 1
803	43 32 22
804	17 42 8
805	5 29 2
806	23 10 25
807	13 12 29
808	33 34 11
809	29 1 4
810	12 37 5
811	36 4 29
812	32 1 38
813	26 21 41
814	33 19 31
815	43 14 27
816	15 41 25
817	39 34 29
818	22 6 30
819	34 44 5
820	19 9 2
821	19 44 38
822	5 23 19
823	29 5 14
