Students	1022
141	20 82 64 46
142	42 78 75 28
143	66 80 53 83
144	65 9 59 83
145	16 8 9 63
146	56 40 91 38
147	92 89 14 12
148	40 59 9 44
149	77 71 78 79
150	37 60 87 11
151	30 28 91 14
152	64 73 92 75
153	2 25 90 16
154	80 61 92 52
155	18 43 10 46
156	86 5 8 55
157	84 34 14 60
158	27 14 66 61
159	81 17 75 65
160	33 6 14 52
161	22 27 84 3
162	25 29 87 34
163	10 73 72 62
164	12 89 36 30
165	55 4 46 47
166	52 63 38 43
167	41 22 67 39
168	81 67 64 71
169	2 39 62 58
170	87 61 13 64
171	14 84 8 74
172	10 59 51 86
173	52 73 19 41
174	73 86 63 41
175	84 78 53 34
176	15 21 32 91
177	37 54 9 72
178	16 11 8 45
179	56 75 67 46
180	64 12 19 27
181	71 74 44 37
182	54 33 71 30
183	88 37 66 25
184	91 49 81 2
185	70 18 89 6
186	54 63 90 15
187	81 29 89 86
188	36 51 12 76
189	70 89 73 3
190	8 34 33 58
191	63 15 45 75
192	78 32 54 19
193	5 90 3 50
194	2 48 83 68
195	57 62 78 92
196	22 88 24 86
197	87 79 66 7
198	47 72 26 61
199	31 17 20 26
200	87 22 81 44
201	28 57 64 54
202	82 76 24 31
203	21 45 6 3
204	7 27 92 26
205	40 50 52 6
206	22 84 72 3
207	68 77 15 6
208	83 16 40 46
209	73 46 80 1
210	17 79 84 30
211	19 35 20 62
212	76 3 33 35
213	72 86 54 63
214	6 4 65 14
215	66 31 12 38
216	62 71 42 43
217	58 16 45 24
218	85 36 55 78
219	89 90 73 22
220	16 81 45 23
221	31 85 27 77
222	44 15 32 30
223	74 90 9 11
224	9 55 6 85
225	85 12 91 34
226	9 90 4 39
227	72 44 19 17
228	8 1 26 50
229	11 7 24 36
230	90 17 80 2
231	41 76 35 75
232	17 82 5 28
233	9 38 59 49
234	50 90 55 92
235	18 16 30 33
236	84 68 18 67
237	31 22 37 77
238	78 80 48 58
239	17 10 73 46
240	89 29 1 19
241	54 41 45 50
242	7 77 89 53
243	43 40 69 60
244	60 21 15 89
245	57 8 17 3
246	25 38 22 29
247	43 33 27 72
248	10 45 64 31
249	85 90 52 30
250	18 35 1 67
251	81 49 69 86
252	75 65 4 32
253	16 36 11 60
254	37 68 24 23
255	47 77 19 39
256	12 80 53 87
257	58 64 15 7
258	92 91 23 78
259	70 84 51 32
260	85 68 81 32
261	63 13 82 14
262	64 91 19 39
263	62 78 51 90
264	44 19 1 32
265	21 22 18 3
266	3 76 48 70
267	73 40 69 18
268	34 38 30 56
269	57 46 56 50
270	90 52 77 91
271	29 3 12 89
272	78 35 52 18
273	34 26 2 15
274	17 70 27 4
275	10 76 69 59
276	88 22 43 78
277	80 19 82 92
278	66 8 61 76
279	70 13 91 32
280	45 53 86 90
281	66 30 28 2
282	91 48 30 81
283	63 90 80 92
284	44 40 51 10
285	42 83 3 19
286	9 79 18 70
287	75 90 70 56
288	73 78 8 30
289	87 63 24 48
290	3 55 7 62
291	54 49 42 77
292	1 8 10 13
293	46 76 89 61
294	25 30 13 70
295	22 66 21 9
296	72 84 92 48
297	44 4 80 70
298	30 34 15 41
299	19 57 55 18
300	56 85 24 20
301	42 39 57 35
302	84 18 86 36
303	75 5 86 43
304	49 74 26 27
305	49 24 27 64
306	76 24 70 41
307	6 12 22 9
308	43 17 34 49
309	64 2 76 86
310	70 52 3 77
311	34 68 84 63
312	90 79 48 82
313	72 33 69 42
314	56 42 50 77
315	41 62 90 3
316	16 33 46 92
317	73 11 20 90
318	23 70 55 65
319	68 37 56 17
320	69 16 19 46
321	26 6 49 75
322	79 82 66 77
323	79 73 51 67
324	14 32 70 38
325	12 92 61 13
326	36 30 35 90
327	74 28 7 21
328	63 50 56 18
329	89 87 12 43
330	46 3 72 23
331	83 66 20 28
332	70 63 51 11
333	47 75 63 82
334	6 12 14 54
335	19 48 78 41
336	50 35 79 86
337	43 55 81 30
338	66 1 38 91
339	74 59 71 33
340	53 67 58 3
341	75 2 42 72
342	10 68 91 44
343	42 82 4 60
344	9 24 18 52
345	58 8 21 38
346	69 49 16 63
347	14 48 3 25
348	4 15 13 79
349	13 67 69 53
350	21 69 84 63
351	88 28 36 24
352	36 9 41 19
353	92 52 47 46
354	20 46 62 65
355	3 88 83 70
356	10 50 92 68
357	5 22 78 23
358	34 37 5 39
359	35 1 62 42
360	76 53 78 13
361	11 29 14 69
362	58 7 22 47
363	4 42 66 35
364	85 67 58 89
365	2 47 59 88
366	54 41 34 64
367	36 30 76 14
368	15 73 33 41
369	54 89 70 81
370	27 16 40 85
371	34 3 19 7
372	14 3 49 50
373	34 33 45 71
374	81 57 69 88
375	22 54 68 27
376	55 50 81 58
377	4 3 9 90
378	56 62 69 9
379	10 54 61 66
380	47 55 52 91
381	66 28 22 72
382	65 88 46 75
383	27 89 52 92
384	67 20 34 27
385	89 38 17 57
386	84 17 75 35
387	71 31 59 19
388	49 72 40 29
389	59 85 51 29
390	31 38 47 87
391	59 32 33 87
392	43 13 3 64
393	37 26 82 63
394	64 26 52 5
395	45 4 74 57
396	65 10 72 71
397	63 43 12 88
398	84 32 43 26
399	55 78 54 44
400	43 37 22 33
401	40 38 52 43
402	21 71 45 69
403	48 69 22 85
404	56 16 24 82
405	39 20 48 35
406	69 38 33 23
407	83 20 92 48
408	47 55 49 77
409	82 67 62 22
410	35 81 33 14
411	41 9 37 63
412	82 1 26 68
413	84 67 5 30
414	64 17 48 20
415	48 7 13 56
416	73 65 39 46
417	25 41 84 14
418	64 30 85 76
419	71 77 8 66
420	92 68 6 10
421	88 89 10 77
422	49 38 17 82
423	66 58 11 64
424	52 31 23 28
425	23 35 21 10
426	45 88 18 72
427	24 77 65 74
428	79 32 91 10
429	23 46 5 2
430	8 3 22 16
431	69 47 29 84
432	88 79 17 77
433	47 41 70 31
434	52 19 60 13
435	13 31 24 82
436	82 56 8 29
437	69 87 55 4
438	16 92 59 23
439	12 36 86 5
440	67 47 17 24
441	31 66 62 68
442	9 61 6 16
443	76 24 63 47
444	7 54 55 36
445	51 42 25 43
446	39 55 64 28
447	88 74 16 54
448	71 58 43 39
449	90 52 70 66
450	51 91 30 59
451	83 55 76 66
452	31 87 50 17
453	86 55 28 4
454	51 31 86 8
455	12 15 43 2
456	24 13 65 52
457	60 74 15 27
458	80 57 62 18
459	64 43 11 17
460	91 19 2 88
461	31 39 85 40
462	52 32 39 66
463	89 52 7 63
464	92 42 38 83
465	70 23 34 9
466	92 51 77 12
467	11 23 37 84
468	68 30 46 6
469	46 83 31 22
470	35 78 81 18
471	4 36 28 6
472	11 1 58 24
473	49 91 58 56
474	69 45 60 50
475	57 45 43 19
476	9 63 45 25
477	44 86 74 1
478	84 58 75 65
479	45 73 51 28
480	55 6 61 70
481	49 37 69 55
482	52 5 82 43
483	50 3 68 44
484	54 16 59 3
485	27 26 4 34
486	46 76 86 44
487	75 68 61 37
488	29 90 78 65
489	87 46 57 58
490	32 33 54 81
491	16 1 22 10
492	60 25 29 5
493	50 11 57 45
494	30 88 80 1
495	75 26 92 85
496	71 83 12 35
497	60 19 90 40
498	1 57 35 70
499	64 91 5 65
500	83 42 18 14
501	46 5 70 12
502	41 72 92 28
503	27 38 29 70
504	7 88 80 84
505	70 44 26 36
506	86 27 18 83
507	65 57 84 58
508	16 8 18 26
509	87 79 73 18
510	66 41 21 24
511	31 11 52 75
512	90 69 56 80
513	52 43 25 73
514	46 17 40 74
515	25 70 64 19
516	37 8 27 76
517	41 29 90 77
518	17 69 46 55
519	15 77 54 31
520	51 35 46 9
521	31 65 77 17
522	64 58 82 14
523	61 59 75 67
524	58 6 85 82
525	51 7 31 1
526	3 30 28 91
527	34 1 79 54
528	2 77 5 42
529	75 72 61 29
530	10 91 31 90
531	10 55 4 25
532	2 5 73 51
533	35 33 3 79
534	89 56 15 70
535	6 1 67 18
536	79 51 91 74
537	14 7 63 88
538	38 46 10 91
539	4 44 39 27
540	10 86 41 80
541	69 44 78 83
542	80 23 36 26
543	89 56 28 90
544	50 14 86 36
545	75 1 38 65
546	57 18 8 23
547	65 92 18 33
548	87 58 42 82
549	44 58 74 36
550	17 29 56 4
551	14 50 38 34
552	54 25 33 6
553	45 7 43 11
554	44 69 90 83
555	7 13 42 87
556	69 55 58 28
557	3 64 26 14
558	21 8 53 40
559	5 66 33 76
560	37 63 16 73
561	15 59 49 91
562	19 21 62 86
563	67 43 20 45
564	49 64 85 88
565	90 82 31 54
566	44 53 21 37
567	85 8 71 20
568	67 75 15 86
569	57 87 67 77
570	13 19 75 36
571	85 61 54 21
572	38 70 67 45
573	8 74 68 25
574	77 36 71 11
575	87 32 89 69
576	62 8 30 26
577	50 54 77 3
578	12 36 59 54
579	15 16 64 62
580	21 67 3 76
581	91 58 90 10
582	59 43 66 44
583	89 2 8 34
584	22 36 55 75
585	21 39 35 1
586	61 18 8 44
587	32 49 78 16
588	63 8 69 87
589	5 52 76 32
590	18 22 37 5
591	61 11 88 22
592	38 46 88 84
593	80 70 51 26
594	43 46 64 13
595	73 69 70 1
596	77 46 29 3
597	90 57 1 56
598	90 92 91 47
599	43 57 91 85
600	84 82 6 2
601	76 49 92 78
602	51 59 40 25
603	88 36 44 53
604	32 61 80 74
605	19 82 22 28
606	30 16 73 11
607	86 64 13 9
608	28 64 90 71
609	45 83 12 34
610	15 60 50 14
611	66 52 79 76
612	70 45 28 34
613	79 92 56 36
614	79 58 65 48
615	57 91 25 23
616	4 46 1 79
617	80 30 76 11
618	73 75 17 1
619	79 43 89 1
620	86 46 2 56
621	50 12 76 39
622	19 42 41 29
623	63 81 86 74
624	14 20 3 30
625	34 62 48 41
626	16 24 7 13
627	9 13 33 30
628	80 10 28 18
629	45 27 47 63
630	28 18 13 91
631	41 12 69 1
632	2 68 61 18
633	71 51 21 40
634	63 74 29 65
635	71 41 57 69
636	38 53 59 52
637	52 29 91 45
638	67 58 92 64
639	18 4 56 16
640	81 88 19 44
641	64 82 34 18
642	59 58 47 68
643	41 72 54 58
644	2 79 89 8
645	4 58 43 79
646	78 89 15 79
647	68 85 30 28
648	8 35 33 19
649	37 20 38 89
650	75 42 8 14
651	46 69 21 15
652	79 88 24 51
653	25 10 27 85
654	1 30 70 21
655	1 58 10 72
656	33 59 36 31
657	72 23 91 20
658	52 69 40 1
659	13 65 75 37
660	76 54 74 89
661	74 68 31 65
662	26 81 46 6
663	21 83 7 20
664	17 29 84 16
665	13 4 86 46
666	4 22 78 25
667	5 36 50 30
668	71 23 3 21
669	76 50 81 21
670	67 35 81 12
671	65 69 51 7
672	38 17 31 49
673	33 65 26 67
674	26 49 87 13
675	42 65 49 9
676	11 16 79 67
677	11 45 80 31
678	7 88 34 8
679	23 66 81 71
680	70 55 75 90
681	45 51 22 88
682	24 46 66 92
683	10 39 7 25
684	38 59 52 91
685	92 20 15 61
686	41 67 33 42
687	74 40 34 58
688	88 16 12 28
689	65 32 35 36
690	74 24 70 29
691	80 39 27 9
692	88 40 21 67
693	32 64 44 3
694	19 89 27 38
695	71 61 6 54
696	81 61 33 51
697	86 46 62 90
698	13 34 43 61
699	87 39 56 88
700	13 62 11 27
701	69 32 64 91
702	49 28 62 44
703	78 62 48 53
704	12 10 83 6
705	46 22 63 54
706	60 4 67 37
707	18 38 3 22
708	82 79 60 87
709	31 36 40 77
710	2 36 33 55
711	12 88 78 65
712	70 35 86 54
713	79 81 4 18
714	53 69 46 72
715	44 72 90 8
716	85 41 42 33
717	3 28 76 61
718	26 71 66 27
719	89 79 4 33
720	28 84 43 33
721	41 38 71 7
722	71 86 33 20
723	56 63 54 82
724	78 58 38 22
725	74 9 33 5
726	79 37 45 27
727	88 39 22 10
728	21 50 70 16
729	73 76 17 83
730	24 35 18 86
731	63 62 61 73
732	25 42 43 83
733	17 57 80 26
734	13 1 48 61
735	4 62 9 28
736	6 91 80 64
737	4 79 74 36
738	34 7 22 47
739	1 43 77 82
740	76 9 89 32
741	9 79 31 83
742	91 85 79 42
743	75 7 16 23
744	20 31 9 91
745	61 54 27 46
746	73 62 81 58
747	66 3 70 50
748	86 31 13 89
749	38 26 70 15
750	90 67 21 69
751	68 19 35 86
752	66 22 20 27
753	54 48 74 17
754	90 31 28 39
755	63 55 2 43
756	32 25 18 43
757	57 81 55 39
758	67 40 46 41
759	47 90 20 7
760	46 80 26 43
761	68 37 61 2
762	17 8 47 89
763	46 71 81 45
764	15 1 71 22
765	6 42 35 82
766	71 85 54 5
767	3 86 81 68
768	5 58 38 1
769	8 16 48 22
770	79 8 63 19
771	2 24 56 92
772	68 42 81 56
773	69 5 44 57
774	63 9 76 19
775	34 25 58 55
776	23 80 35 60
777	23 70 22 31
778	77 76 79 60
779	88 60 30 59
780	88 90 34 59
781	8 36 32 78
782	86 37 73 84
783	73 14 86 54
784	15 10 74 19
785	26 86 13 40
786	38 86 10 32
787	18 92 47 52
788	66 19 54 12
789	52 63 9 43
790	40 5 6 21
791	45 54 43 40
792	89 5 84 14
793	53 19 73 29
794	77 60 47 69
795	29 72 84 31
796	57 61 85 25
797	2 41 22 11
798	58 77 76 71
799	63 32 68 75
800	77 20 41 50
801	53 89 24 5
802	71 20 44 2
803	30 53 64 35
804	3 28 19 2
805	45 54 11 12
806	24 12 71 79
807	91 58 24 42
808	92 71 7 34
809	1 45 21 81
810	10 36 1 92
811	90 85 44 80
812	36 14 44 85
813	44 41 4 21
814	81 70 57 85
815	66 33 30 53
816	17 38 53 83
817	4 49 86 74
818	48 13 77 44
819	37 21 51 44
820	77 43 63 37
821	5 12 58 10
822	47 52 68 20
823	3 61 33 76
824	25 34 64 23
825	91 68 16 17
826	50 14 21 59
827	52 88 6 40
828	30 69 28 77
829	70 69 29 53
830	35 50 70 83
831	30 75 32 55
832	68 55 58 23
833	47 23 66 38
834	28 22 15 21
835	52 12 66 90
836	17 85 18 39
837	71 72 29 67
838	82 67 23 34
839	4 24 59 36
840	82 8 2 87
841	28 27 17 41
842	72 3 18 20
843	78 11 10 16
844	6 63 18 41
845	34 8 4 70
846	38 10 63 57
847	38 72 41 64
848	13 64 32 73
849	14 68 89 27
850	7 84 45 22
851	7 57 24 5
852	57 37 27 35
853	63 7 15 11
854	42 13 53 25
855	16 86 54 3
856	25 19 13 44
857	68 77 49 72
858	72 25 18 89
859	86 78 83 8
860	65 86 90 75
861	53 35 38 30
862	36 38 12 61
863	73 53 15 64
864	46 80 82 59
865	49 41 9 65
866	84 10 88 76
867	91 2 62 69
868	71 85 57 65
869	43 79 84 54
870	85 3 40 24
871	69 54 48 66
872	12 47 34 77
873	10 31 56 67
874	26 53 72 48
875	42 86 54 52
876	12 3 43 26
877	44 26 31 53
878	36 18 66 1
879	48 33 58 47
880	9 67 64 23
881	15 32 89 80
882	3 69 1 48
883	66 50 58 9
884	58 38 35 91
885	46 26 36 70
886	19 13 89 71
887	37 16 15 42
888	23 17 72 38
889	58 81 21 45
890	66 40 34 85
891	17 18 42 84
892	72 51 66 88
893	68 44 11 48
894	39 38 19 92
895	5 23 44 13
896	88 45 26 76
897	22 17 10 47
898	75 8 62 12
899	51 19 87 70
900	75 18 32 57
901	78 47 39 91
902	50 79 12 11
903	90 3 71 49
904	8 50 81 47
905	10 49 90 17
906	75 54 12 29
907	29 78 42 27
908	82 65 40 53
909	54 59 47 56
910	92 31 83 14
911	42 66 40 27
912	15 13 42 91
913	42 39 59 87
914	36 16 11 88
915	69 61 65 52
916	70 78 81 77
917	66 54 4 17
918	73 8 63 4
919	86 57 90 6
920	65 37 23 16
921	76 17 53 37
922	13 43 45 4
923	48 88 22 65
924	18 49 2 17
925	77 25 89 9
926	24 8 46 15
927	34 44 77 73
928	69 38 11 67
929	15 27 47 38
930	90 61 16 68
931	85 52 71 49
932	61 74 49 18
933	35 38 77 34
934	16 14 84 86
935	79 64 44 37
936	35 71 44 8
937	82 13 11 14
938	76 29 3 67
939	11 87 46 4
940	26 12 83 45
941	33 81 67 50
942	5 66 21 1
943	62 50 57 59
944	57 46 69 2
945	37 73 29 10
946	65 3 4 37
947	56 39 38 41
948	1 52 53 42
949	27 22 54 80
950	37 57 1 60
951	36 11 73 64
952	70 3 22 48
953	55 12 5 2
954	4 48 44 35
955	47 46 66 11
956	80 11 86 33
957	13 88 48 59
958	4 52 38 70
959	76 25 13 63
960	41 76 72 59
961	60 24 17 63
962	91 11 44 35
963	21 1 6 37
964	3 22 63 40
965	87 84 46 56
966	41 50 28 21
967	55 52 5 27
968	82 41 16 27
969	55 49 20 45
970	89 56 68 65
971	91 58 66 70
972	31 10 43 9
973	37 64 26 33
974	66 38 48 10
975	68 5 1 9
976	69 52 91 58
977	5 85 44 27
978	11 35 52 76
979	67 31 23 75
980	60 5 91 92
981	83 55 87 28
982	49 46 79 26
983	1 2 23 17
984	43 13 29 64
985	17 8 13 82
986	83 74 51 21
987	15 86 66 64
988	16 23 53 51
989	40 62 58 36
990	19 77 16 42
991	53 48 50 45
992	76 33 86 16
993	34 18 49 53
994	37 39 13 25
995	16 57 77 30
996	87 37 67 50
997	86 9 28 56
998	37 83 91 65
999	4 90 23 82
1000	20 82 35 6
1001	11 49 75 76
1002	63 51 5 37
1003	30 38 4 86
1004	4 63 37 17
1005	18 19 48 60
1006	26 29 18 65
1007	74 59 29 69
1008	47 38 40 69
1009	21 47 63 66
1010	59 48 66 62
1011	8 48 37 86
1012	20 57 54 75
1013	90 71 37 60
1014	19 34 71 78
1015	92 23 73 13
1016	63 6 23 20
1017	25 44 56 91
1018	74 90 19 72
1019	88 4 56 79
1020	32 57 22 10
1021	70 21 92 15
1022	74 58 42 84
