Students	1079
727	3 51 18 19 33
728	32 49 21 40 65
729	33 26 24 67 61
730	18 67 16 19 60
731	43 4 17 44 55
732	46 3 52 43 17
733	40 23 28 57 68
734	48 56 3 25 68
735	5 48 64 51 56
736	34 25 21 24 37
737	1 22 45 67 44
738	23 60 47 16 18
739	50 43 27 49 65
740	57 32 5 21 62
741	14 67 45 22 55
742	67 9 28 4 26
743	18 11 20 65 48
744	56 67 36 61 2
745	30 1 45 54 16
746	50 67 25 59 65
747	68 44 41 19 15
748	66 40 59 20 49
749	37 6 57 15 36
750	64 51 50 9 62
751	15 27 68 19 43
752	68 16 5 43 59
753	53 17 12 50 54
754	52 15 24 51 38
755	55 59 43 9 44
756	39 10 13 23 62
757	50 11 1 39 20
758	44 13 9 31 33
759	54 49 52 42 43
760	31 25 17 27 59
761	41 63 58 38 59
762	50 44 40 39 9
763	44 21 3 35 15
764	68 41 22 8 58
765	42 64 12 47 7
766	17 31 43 63 59
767	61 40 60 33 67
768	48 1 8 17 42
769	68 38 52 60 23
770	62 21 56 17 65
771	65 45 10 19 18
772	34 62 33 68 15
773	3 10 53 63 68
774	8 50 6 12 39
775	45 40 27 4 38
776	65 60 63 61 37
777	27 42 55 11 6
778	32 40 34 26 9
779	4 23 59 20 41
780	62 15 25 55 19
781	43 13 25 17 32
782	6 67 1 24 62
783	37 36 51 28 47
784	35 51 8 65 20
785	50 41 11 54 63
786	38 41 14 16 25
787	7 49 11 24 26
788	67 65 46 16 3
789	22 42 63 38 8
790	24 44 6 8 40
791	44 31 11 47 48
792	68 32 22 48 10
793	61 63 38 14 24
794	26 50 16 2 41
795	45 64 15 49 50
796	7 23 60 63 29
797	59 20 60 47 15
798	10 26 4 66 13
799	26 22 58 63 13
800	10 39 48 67 52
801	50 65 14 21 6
802	12 28 8 44 30
803	13 52 66 37 31
804	14 30 7 52 38
805	49 51 17 68 67
806	11 16 31 7 44
807	23 17 36 1 2
808	18 24 68 35 50
809	31 64 45 9 21
810	50 29 23 13 24
811	7 46 59 26 18
812	15 56 32 40 43
813	54 42 8 36 66
814	67 53 40 39 27
815	37 35 41 5 67
816	59 34 41 1 11
817	57 28 61 6 44
818	30 27 1 48 53
819	42 51 22 32 61
820	4 54 37 68 32
821	2 37 61 21 8
822	63 7 28 65 6
823	48 59 12 15 53
824	37 11 48 59 60
825	62 11 58 3 32
826	19 15 3 53 56
827	1 65 32 66 53
828	55 12 36 35 54
829	61 37 16 9 19
830	16 32 52 28 31
831	3 52 25 18 22
832	20 28 51 2 58
833	36 30 47 19 3
834	1 11 41 49 10
835	35 17 16 48 56
836	58 62 61 45 9
837	52 58 13 17 50
838	30 24 14 25 6
839	55 64 16 66 63
840	36 46 15 37 43
841	4 32 12 47 25
842	48 20 54 16 39
843	27 3 26 20 36
844	33 21 52 42 24
845	3 13 43 61 66
846	40 57 16 51 12
847	41 59 58 42 44
848	16 1 38 34 13
849	22 49 21 58 38
850	31 11 13 26 55
851	6 48 25 43 41
852	28 67 60 48 4
853	10 19 66 17 20
854	59 45 47 50 57
855	34 5 52 33 43
856	46 52 36 30 64
857	38 6 65 2 18
858	49 25 50 53 45
859	65 44 51 1 22
860	43 16 13 37 49
861	47 13 57 26 30
862	43 19 15 24 40
863	5 33 10 68 46
864	64 14 46 12 48
865	46 24 8 19 66
866	17 38 5 42 12
867	54 40 56 27 33
868	67 61 44 21 66
869	44 45 54 30 28
870	48 10 63 44 37
871	53 5 30 66 11
872	10 6 53 37 25
873	58 18 1 5 50
874	51 30 33 67 19
875	3 47 12 34 61
876	4 64 37 57 10
877	11 13 34 52 60
878	55 54 31 32 47
879	21 47 45 17 18
880	46 16 22 13 35
881	12 53 52 23 58
882	28 66 48 29 59
883	60 50 64 25 51
884	58 11 32 22 3
885	4 49 63 17 16
886	62 54 12 29 27
887	31 38 43 47 66
888	49 54 61 29 5
889	59 27 65 17 34
890	8 36 26 40 61
891	52 35 55 11 17
892	66 9 39 20 19
893	63 32 25 51 15
894	19 30 38 7 62
895	1 62 42 57 33
896	35 52 43 19 15
897	53 7 33 64 41
898	6 61 31 46 28
899	8 18 5 11 38
900	19 61 22 39 3
901	22 48 58 19 23
902	38 48 31 7 58
903	19 38 22 55 50
904	27 1 16 57 37
905	17 31 1 36 5
906	28 4 18 3 52
907	68 37 27 19 45
908	54 59 48 65 60
909	13 67 49 48 41
910	17 45 5 54 40
911	53 4 61 29 7
912	34 45 50 35 5
913	18 46 24 64 5
914	43 30 19 25 50
915	27 2 9 52 54
916	16 19 61 31 47
917	26 1 49 54 63
918	47 3 8 50 16
919	49 42 50 24 29
920	50 13 35 55 32
921	61 41 8 27 15
922	3 10 42 4 52
923	30 61 12 10 29
924	6 59 45 56 37
925	7 37 5 21 25
926	52 50 29 1 34
927	9 50 38 42 20
928	27 5 50 37 14
929	22 65 25 33 7
930	26 25 17 6 3
931	36 54 30 17 51
932	5 36 64 66 22
933	66 14 4 16 49
934	61 47 51 5 9
935	7 36 23 58 68
936	63 22 60 29 50
937	52 50 36 29 15
938	67 44 41 10 28
939	16 61 35 11 6
940	39 45 27 2 46
941	60 68 15 57 39
942	29 21 19 32 14
943	60 1 12 29 61
944	62 16 18 13 9
945	6 4 66 1 2
946	60 39 20 37 30
947	29 45 5 58 4
948	56 43 44 11 7
949	68 13 45 3 53
950	21 27 12 48 40
951	51 25 11 18 68
952	22 67 56 13 2
953	32 58 35 48 23
954	1 30 3 6 34
955	62 4 50 39 2
956	43 42 61 31 33
957	37 22 67 20 41
958	6 2 26 47 33
959	49 18 39 44 35
960	20 28 52 39 41
961	20 42 12 49 63
962	11 68 4 36 66
963	6 25 52 53 11
964	17 42 49 23 5
965	9 41 14 4 56
966	64 35 63 44 40
967	61 29 40 42 43
968	40 59 37 46 54
969	32 31 26 20 61
970	41 1 38 51 58
971	39 22 25 66 33
972	63 61 40 23 28
973	56 53 40 25 54
974	24 21 59 48 63
975	38 47 57 30 28
976	57 42 17 32 26
977	45 58 29 68 15
978	3 44 54 15 36
979	2 23 25 11 6
980	61 44 3 2 55
981	51 62 57 2 8
982	51 64 18 34 14
983	8 57 61 60 50
984	17 57 3 45 40
985	12 4 22 60 64
986	66 51 35 4 26
987	8 39 13 23 7
988	18 49 65 7 26
989	13 66 68 48 7
990	31 38 63 20 68
991	28 54 32 31 12
992	8 36 4 50 65
993	36 18 58 45 4
994	13 7 28 61 52
995	27 13 17 3 6
996	12 33 19 44 8
997	30 11 37 12 67
998	1 27 40 43 57
999	64 29 63 1 6
1000	26 8 68 34 7
1001	32 62 24 1 27
1002	21 47 54 34 28
1003	60 11 9 66 35
1004	39 45 61 20 6
1005	66 40 56 63 17
1006	50 14 67 35 5
1007	30 53 56 21 50
1008	5 16 33 6 26
1009	33 56 24 52 50
1010	27 60 31 10 38
1011	68 8 62 29 2
1012	61 40 46 63 30
1013	23 2 15 57 45
1014	34 3 53 13 8
1015	64 2 31 29 47
1016	7 66 11 49 54
1017	13 44 28 7 31
1018	66 31 6 51 34
1019	41 16 35 48 55
1020	32 11 5 42 65
1021	29 31 68 63 56
1022	47 67 35 62 45
1023	30 41 3 5 45
1024	21 17 59 42 48
1025	39 4 59 41 5
1026	12 27 48 18 14
1027	64 43 29 5 59
1028	31 43 57 67 5
1029	56 17 26 12 14
1030	1 17 60 51 58
1031	53 64 17 54 43
1032	55 42 53 64 17
1033	68 6 16 39 61
1034	39 42 49 61 41
1035	10 32 25 30 16
1036	46 15 57 24 52
1037	19 63 26 51 11
1038	31 43 37 3 4
1039	55 9 21 39 11
1040	36 50 11 63 18
1041	68 47 41 16 24
1042	4 2 3 60 38
1043	54 32 25 23 65
1044	21 34 30 20 4
1045	68 52 46 54 47
1046	40 53 33 23 1
1047	57 11 18 44 56
1048	16 10 44 45 3
1049	13 23 52 63 47
1050	62 3 22 63 4
1051	54 11 48 43 57
1052	39 5 64 52 46
1053	2 11 48 59 64
1054	34 46 24 28 23
1055	62 24 11 3 6
1056	2 37 29 38 45
1057	63 62 27 17 43
1058	23 2 33 1 39
1059	56 50 53 51 57
1060	6 4 14 45 64
1061	30 38 57 31 19
1062	25 13 55 15 65
1063	33 21 17 61 13
1064	21 8 16 40 17
1065	68 48 30 3 57
1066	62 42 12 3 31
1067	61 35 22 18 27
1068	66 3 45 59 16
1069	36 47 51 35 46
1070	16 25 29 52 53
1071	39 17 57 46 49
1072	21 14 19 47 45
1073	23 58 22 56 45
1074	14 17 43 8 38
1075	1 28 7 44 21
1076	36 11 55 40 48
1077	34 11 64 21 67
1078	50 35 27 8 20
1079	4 3 50 16 26
