Students	1246
125	10 36 51 7 54
126	24 31 48 6 41
127	26 60 52 33 6
128	6 17 26 20 1
129	33 51 45 20 47
130	23 40 41 21 26
131	33 6 52 21 2
132	52 29 12 49 22
133	28 52 33 18 10
134	3 48 47 19 11
135	42 55 35 8 9
136	14 26 58 32 56
137	43 18 34 2 30
138	5 57 53 11 36
139	43 19 11 21 15
140	13 16 50 2 34
141	15 56 4 60 51
142	5 13 60 28 41
143	60 4 10 37 15
144	41 48 14 49 5
145	33 42 14 19 40
146	11 8 14 10 1
147	8 7 60 52 50
148	50 19 9 18 4
149	27 17 24 37 53
150	15 17 58 23 7
151	38 43 34 4 42
152	20 19 27 49 35
153	25 39 50 6 35
154	35 41 48 26 53
155	30 49 42 32 6
156	46 8 32 58 24
157	14 40 5 50 42
158	39 36 30 52 47
159	57 1 45 10 35
160	15 16 39 25 60
161	23 42 43 59 15
162	27 26 18 30 8
163	35 57 37 51 22
164	10 7 54 42 29
165	33 48 1 11 34
166	7 18 24 48 30
167	38 13 25 59 30
168	21 28 30 46 15
169	47 54 39 6 7
170	9 27 52 26 29
171	18 51 58 8 48
172	46 24 44 18 43
173	47 6 59 51 29
174	6 24 3 41 7
175	23 32 21 39 25
176	25 9 57 20 35
177	37 3 49 11 26
178	33 32 45 31 6
179	27 17 40 56 14
180	9 25 59 47 12
181	58 42 10 1 55
182	55 47 1 38 30
183	38 11 13 9 30
184	4 15 38 57 11
185	17 13 51 2 42
186	33 54 45 5 43
187	27 41 23 5 39
188	3 32 2 15 1
189	28 46 42 38 55
190	52 45 47 51 18
191	22 32 2 24 54
192	58 54 6 37 2
193	59 20 52 13 42
194	2 52 35 12 46
195	37 60 1 3 52
196	20 43 22 19 49
197	9 32 37 5 19
198	15 41 21 40 51
199	2 37 53 58 45
200	15 33 57 37 24
201	44 22 49 59 9
202	40 43 48 26 23
203	19 39 32 1 60
204	5 53 50 12 11
205	13 1 15 50 12
206	57 21 52 51 20
207	15 36 47 27 16
208	16 50 4 33 55
209	41 51 29 44 5
210	45 49 17 23 20
211	25 20 3 12 49
212	30 3 42 45 6
213	40 10 26 37 23
214	51 29 7 3 30
215	41 8 23 58 15
216	34 46 41 36 53
217	23 27 28 35 45
218	54 21 1 48 35
219	19 31 28 24 42
220	52 58 31 28 11
221	27 31 51 56 9
222	45 3 19 2 25
223	2 49 31 54 12
224	45 21 33 49 46
225	60 16 1 49 43
226	16 41 29 52 5
227	28 53 23 19 27
228	25 59 60 58 6
229	4 38 29 7 9
230	45 56 41 60 51
231	7 23 50 1 11
232	33 28 4 19 2
233	15 39 3 44 55
234	58 35 20 40 52
235	42 32 40 2 55
236	45 18 1 58 40
237	25 38 31 46 41
238	29 26 57 46 24
239	19 58 15 16 27
240	51 32 17 6 12
241	22 42 11 41 47
242	56 17 5 7 57
243	9 16 26 52 17
244	23 37 17 11 29
245	35 8 1 48 45
246	14 4 59 46 60
247	52 53 29 11 17
248	51 17 40 2 5
249	43 5 46 2 9
250	36 9 41 32 57
251	28 42 41 45 59
252	1 45 25 57 14
253	9 59 31 17 55
254	54 37 47 28 59
255	24 28 25 27 23
256	31 26 18 11 58
257	19 46 9 18 41
258	56 10 42 4 33
259	19 29 53 57 54
260	42 60 18 15 2
261	18 1 7 37 3
262	12 21 37 27 33
263	14 20 10 36 58
264	49 5 51 60 1
265	48 34 24 54 44
266	30 6 35 50 34
267	40 26 5 1 43
268	4 36 43 24 51
269	39 22 46 48 15
270	5 9 32 23 1
271	16 11 44 36 6
272	20 3 35 41 28
273	42 56 27 53 39
274	56 31 39 41 22
275	44 6 51 38 15
276	41 1 37 19 58
277	2 25 53 28 19
278	19 31 8 27 52
279	29 32 51 28 11
280	30 6 10 27 34
281	8 51 15 29 1
282	56 7 48 49 37
283	26 38 15 28 4
284	22 29 43 20 55
285	21 54 52 48 36
286	29 42 27 15 40
287	60 26 24 46 55
288	33 55 39 56 23
289	12 60 2 36 22
290	23 34 35 18 44
291	56 8 36 51 55
292	20 1 24 11 26
293	28 38 26 46 37
294	24 27 46 20 48
295	45 56 40 39 48
296	43 50 21 30 23
297	42 33 30 26 25
298	31 8 7 59 47
299	50 15 7 59 18
300	26 29 18 14 50
301	40 4 1 3 15
302	41 43 16 52 14
303	37 43 22 35 38
304	20 47 46 38 53
305	57 50 53 16 58
306	42 17 2 38 10
307	52 47 1 4 18
308	54 18 57 39 31
309	5 46 56 27 22
310	32 49 3 25 16
311	46 38 58 34 10
312	12 48 27 21 10
313	59 21 35 11 16
314	29 38 42 34 10
315	60 47 9 58 37
316	55 33 31 49 56
317	47 33 58 60 39
318	41 56 37 13 51
319	24 48 23 53 30
320	13 39 12 43 28
321	54 22 1 40 47
322	58 3 60 35 25
323	39 20 38 2 12
324	5 27 14 26 10
325	14 38 60 55 37
326	53 38 42 33 21
327	46 21 12 54 31
328	24 7 11 45 22
329	58 54 37 28 17
330	24 30 1 6 21
331	39 60 41 49 34
332	46 30 51 53 60
333	18 52 45 12 29
334	30 15 57 28 38
335	36 1 6 52 28
336	26 55 29 9 43
337	21 52 27 2 56
338	53 20 52 35 12
339	40 31 26 55 50
340	27 16 53 3 47
341	9 31 50 44 52
342	43 25 36 34 55
343	56 10 48 8 36
344	1 4 5 31 56
345	47 1 32 42 55
346	20 19 16 35 11
347	31 59 42 43 7
348	51 37 18 27 50
349	9 14 57 13 47
350	52 54 4 7 11
351	12 9 11 14 4
352	45 18 54 56 36
353	36 46 43 49 4
354	11 39 57 13 35
355	27 12 26 3 57
356	39 38 34 19 4
357	24 39 54 52 9
358	43 8 23 12 19
359	5 30 42 55 21
360	20 43 31 53 59
361	36 30 37 39 27
362	44 33 56 16 34
363	25 59 53 31 30
364	16 30 38 36 25
365	5 29 54 31 46
366	40 28 58 11 42
367	15 41 25 38 39
368	41 15 43 32 31
369	31 41 8 28 44
370	5 14 45 28 36
371	52 36 51 50 46
372	18 17 27 22 30
373	48 39 43 9 7
374	10 38 14 41 16
375	25 23 32 34 14
376	27 15 18 10 41
377	23 53 1 60 27
378	33 5 17 35 8
379	36 43 49 4 48
380	59 56 40 27 52
381	39 18 49 38 30
382	36 56 9 32 43
383	47 58 31 44 41
384	13 60 45 39 23
385	18 17 27 28 20
386	7 15 3 4 20
387	47 55 22 3 39
388	10 35 21 16 51
389	30 12 29 25 9
390	36 33 42 38 34
391	58 34 32 22 47
392	13 11 44 24 51
393	48 16 32 53 38
394	57 25 10 1 44
395	34 10 13 3 1
396	12 33 5 7 32
397	19 39 40 12 5
398	39 42 40 36 43
399	48 22 49 51 54
400	17 51 60 37 28
401	56 6 8 11 19
402	21 32 33 49 9
403	58 43 14 54 48
404	31 16 49 39 7
405	18 15 59 55 58
406	41 4 33 6 48
407	54 58 33 21 32
408	52 59 35 4 50
409	23 44 33 28 12
410	24 27 60 32 21
411	6 33 10 48 54
412	50 24 48 17 34
413	52 29 34 58 6
414	23 39 9 50 51
415	46 45 21 27 22
416	57 32 17 51 59
417	44 45 42 30 5
418	20 29 28 25 18
419	17 5 58 14 59
420	21 8 56 13 10
421	32 44 9 4 12
422	54 44 35 30 49
423	5 57 33 4 24
424	26 38 44 27 10
425	51 58 5 32 24
426	3 52 36 12 11
427	7 54 29 27 52
428	31 18 59 5 26
429	49 52 10 9 19
430	44 24 4 42 38
431	31 4 7 32 30
432	34 16 21 24 52
433	28 16 27 25 52
434	19 23 18 26 33
435	9 19 21 3 6
436	52 35 5 25 57
437	33 27 51 34 26
438	28 17 39 25 27
439	43 54 22 34 39
440	24 57 56 13 50
441	38 57 41 24 52
442	36 17 37 33 55
443	19 49 46 1 36
444	60 43 57 51 29
445	21 60 32 51 37
446	50 13 31 9 12
447	49 28 46 54 58
448	20 30 27 15 21
449	25 10 8 57 48
450	28 43 52 41 51
451	28 34 3 31 36
452	27 58 28 30 31
453	60 47 4 37 35
454	46 31 45 21 14
455	31 30 11 56 40
456	27 32 34 54 18
457	43 45 11 56 30
458	23 38 2 40 12
459	10 52 51 35 17
460	11 34 43 23 1
461	9 39 58 35 38
462	12 49 7 13 29
463	52 56 40 26 47
464	10 48 38 17 25
465	47 20 53 56 9
466	38 25 42 47 1
467	52 18 58 2 26
468	50 55 6 54 53
469	52 46 21 51 11
470	47 21 9 59 25
471	45 16 10 12 54
472	8 32 11 29 34
473	26 22 12 17 31
474	6 14 11 45 16
475	9 7 4 17 48
476	43 23 21 13 28
477	34 17 47 35 41
478	49 36 14 39 53
479	41 20 30 55 8
480	43 35 23 21 22
481	34 5 16 7 58
482	58 22 5 33 14
483	48 26 40 47 32
484	54 29 36 48 6
485	47 59 43 32 51
486	33 47 9 29 18
487	23 29 42 6 4
488	42 18 54 22 5
489	15 56 26 30 46
490	3 22 33 38 9
491	9 56 40 14 32
492	19 17 11 59 29
493	8 12 46 51 45
494	60 38 21 39 8
495	19 35 8 38 27
496	39 46 33 24 49
497	31 2 10 25 56
498	50 20 9 47 49
499	42 44 10 48 2
500	53 34 48 20 19
501	40 43 36 32 56
502	22 36 26 8 52
503	49 29 26 5 47
504	18 6 29 22 35
505	44 58 30 17 43
506	36 25 16 33 44
507	33 38 19 12 47
508	12 3 51 22 18
509	44 45 20 14 43
510	4 38 24 33 49
511	15 5 54 48 29
512	11 29 27 28 24
513	10 35 7 31 40
514	19 60 22 59 56
515	35 9 20 56 18
516	6 21 3 18 48
517	53 57 19 58 14
518	58 13 16 24 23
519	6 24 12 19 35
520	55 33 38 2 35
521	24 23 59 35 37
522	17 56 58 51 25
523	8 43 36 53 16
524	51 48 57 55 22
525	35 37 44 40 48
526	57 54 1 13 18
527	44 3 36 6 18
528	20 12 35 47 54
529	49 10 46 15 52
530	60 59 50 26 12
531	15 8 14 37 10
532	13 40 31 60 49
533	23 2 30 4 57
534	58 56 46 38 59
535	43 47 28 45 27
536	7 54 17 29 38
537	57 56 48 53 33
538	41 4 15 26 2
539	20 14 5 26 21
540	1 27 44 8 13
541	8 18 45 40 32
542	19 33 47 48 28
543	19 12 27 3 59
544	28 25 33 42 16
545	41 13 11 44 27
546	34 60 21 3 32
547	6 28 49 51 19
548	53 2 46 34 41
549	16 59 10 3 56
550	15 48 39 24 21
551	12 45 8 44 46
552	29 55 27 46 44
553	13 3 48 43 36
554	16 12 41 50 40
555	1 49 9 58 55
556	5 39 4 43 14
557	6 57 19 28 7
558	22 1 18 5 7
559	60 18 26 35 43
560	53 52 51 16 3
561	47 18 32 42 30
562	35 4 29 54 26
563	4 58 35 39 14
564	26 60 55 59 35
565	47 9 60 57 21
566	30 26 12 3 48
567	50 42 6 7 12
568	5 30 23 25 2
569	20 42 3 6 43
570	45 4 51 58 42
571	40 1 53 26 14
572	13 31 42 21 23
573	46 9 16 22 50
574	4 45 44 31 19
575	18 37 50 6 2
576	2 27 39 8 16
577	17 36 12 5 30
578	44 32 20 53 24
579	44 18 58 55 56
580	52 44 43 54 24
581	59 52 22 27 2
582	34 29 9 58 25
583	3 39 27 47 20
584	35 58 20 32 12
585	34 24 36 6 54
586	43 54 25 31 15
587	11 27 35 1 17
588	9 16 55 57 3
589	12 11 23 15 27
590	28 12 6 36 3
591	18 58 50 38 1
592	35 20 30 42 48
593	9 55 8 21 15
594	8 21 15 37 51
595	41 2 10 28 51
596	22 13 30 25 15
597	21 55 20 25 52
598	41 12 54 55 27
599	3 37 58 56 4
600	2 44 52 60 19
601	43 51 20 22 25
602	42 45 35 54 26
603	34 30 8 33 50
604	32 22 40 56 17
605	37 19 2 16 7
606	37 24 43 16 44
607	12 17 13 23 45
608	7 23 27 37 44
609	50 4 48 58 2
610	26 43 53 42 40
611	33 16 9 13 15
612	33 42 30 1 6
613	6 35 51 55 45
614	46 15 55 39 7
615	4 26 13 52 6
616	32 53 17 27 5
617	43 21 33 34 35
618	57 43 51 12 4
619	19 7 60 40 53
620	20 52 14 53 18
621	45 29 32 48 19
622	28 43 45 48 54
623	10 24 49 22 5
624	39 28 14 59 24
625	25 56 44 53 35
626	58 37 31 20 39
627	50 35 19 53 8
628	52 58 3 7 10
629	20 3 49 33 13
630	11 16 38 53 9
631	9 17 16 12 20
632	24 10 7 21 18
633	40 54 35 51 31
634	36 6 53 25 35
635	23 58 45 49 8
636	57 11 23 33 3
637	56 52 60 41 57
638	60 30 26 18 52
639	51 7 56 1 58
640	49 41 14 22 10
641	25 32 41 51 27
642	31 53 58 51 34
643	57 8 42 10 33
644	4 60 23 11 33
645	29 51 1 32 20
646	7 37 32 54 45
647	7 9 1 44 46
648	4 33 17 50 32
649	28 51 19 6 54
650	18 45 22 20 14
651	1 36 39 19 30
652	14 33 5 45 40
653	47 16 30 9 5
654	28 33 20 47 49
655	2 14 48 29 17
656	33 5 3 55 28
657	34 29 15 12 39
658	55 29 47 6 25
659	58 49 41 13 27
660	17 39 58 29 44
661	13 12 34 20 4
662	19 46 45 25 49
663	39 31 21 25 15
664	56 26 14 36 58
665	57 40 19 45 8
666	37 59 12 2 47
667	20 28 36 43 39
668	45 1 25 11 34
669	25 39 13 53 22
670	27 53 3 10 1
671	58 33 30 8 17
672	35 16 56 7 5
673	53 22 18 54 26
674	52 4 39 16 21
675	51 36 2 15 47
676	26 58 43 16 54
677	18 43 32 57 11
678	49 26 36 42 4
679	18 8 31 58 53
680	40 9 25 21 22
681	52 46 34 15 58
682	43 33 52 4 27
683	21 2 46 20 56
684	22 59 23 45 13
685	12 23 11 8 6
686	11 13 32 14 48
687	35 8 13 56 31
688	60 14 55 7 47
689	21 33 39 20 15
690	25 50 10 23 11
691	23 1 8 43 53
692	11 44 59 45 4
693	10 15 48 34 38
694	36 3 43 14 52
695	39 12 9 10 33
696	34 23 11 55 12
697	1 17 57 29 4
698	57 32 6 41 20
699	50 55 26 29 22
700	5 19 12 4 45
701	39 58 19 44 32
702	14 13 39 51 8
703	12 8 40 22 34
704	6 24 50 30 22
705	58 5 53 17 6
706	51 41 26 55 29
707	14 19 23 32 57
708	46 43 56 51 16
709	11 58 4 49 3
710	13 25 7 44 43
711	37 14 3 30 4
712	44 54 47 34 30
713	52 16 42 40 57
714	27 31 19 20 30
715	60 43 34 12 40
716	25 10 2 4 38
717	38 36 1 22 23
718	21 60 31 38 41
719	26 50 21 8 29
720	23 46 25 49 26
721	17 27 2 45 13
722	8 27 32 52 20
723	54 17 18 28 14
724	37 19 44 33 5
725	57 14 44 3 30
726	52 21 23 27 31
727	27 24 44 22 47
728	15 18 51 8 45
729	54 34 3 24 37
730	32 31 42 26 11
731	26 18 33 8 24
732	4 26 45 29 55
733	37 25 26 23 17
734	19 24 29 30 22
735	21 43 7 32 39
736	28 21 6 29 26
737	12 16 39 24 11
738	36 55 41 7 13
739	34 44 38 2 48
740	55 42 60 25 58
741	9 50 1 3 43
742	39 37 44 54 2
743	7 24 14 8 38
744	13 9 60 58 12
745	34 1 54 33 10
746	30 27 10 47 7
747	24 10 17 47 57
748	39 28 42 56 27
749	53 9 19 46 37
750	21 56 25 8 27
751	4 23 27 16 5
752	41 31 11 28 45
753	26 25 22 46 12
754	43 22 49 39 25
755	23 1 29 35 19
756	9 38 3 44 32
757	27 24 9 59 16
758	35 14 2 39 11
759	52 56 5 54 30
760	19 45 30 58 3
761	57 16 56 39 27
762	7 44 33 38 1
763	42 8 6 29 56
764	58 12 46 28 40
765	28 56 13 4 15
766	38 3 34 17 52
767	40 11 3 48 18
768	6 31 19 48 37
769	4 5 44 26 23
770	43 8 44 42 40
771	54 32 2 19 47
772	23 37 27 48 39
773	39 21 35 22 52
774	10 52 9 53 14
775	22 28 31 9 6
776	59 17 2 28 21
777	38 27 45 44 60
778	34 56 45 29 53
779	39 19 40 52 50
780	50 40 7 46 43
781	33 44 19 39 22
782	47 49 30 54 24
783	27 31 21 10 34
784	34 10 15 17 3
785	30 49 1 5 28
786	8 34 21 24 41
787	23 60 10 35 16
788	22 2 54 52 15
789	13 20 43 41 47
790	49 55 51 28 34
791	6 37 25 4 13
792	52 57 30 40 34
793	31 39 11 28 21
794	37 49 13 53 48
795	47 17 30 46 39
796	47 9 1 6 29
797	30 22 3 35 57
798	11 43 59 16 24
799	49 60 26 2 1
800	45 58 33 59 60
801	55 17 38 22 52
802	59 5 4 52 26
803	59 33 55 1 60
804	3 59 23 38 9
805	36 28 38 10 19
806	24 52 31 21 43
807	28 5 11 10 55
808	6 55 1 60 30
809	6 41 44 59 26
810	51 7 25 2 39
811	44 36 17 20 34
812	35 51 36 24 52
813	24 50 36 59 20
814	43 14 51 38 39
815	36 27 24 43 22
816	17 47 48 34 40
817	37 44 51 21 2
818	22 2 9 7 26
819	8 21 1 17 44
820	49 9 34 46 20
821	24 5 22 16 9
822	20 53 21 51 37
823	45 40 49 37 23
824	49 6 3 41 56
825	2 14 8 4 18
826	50 22 48 39 28
827	13 6 18 17 26
828	27 30 2 35 31
829	19 25 10 54 24
830	48 46 27 8 51
831	26 24 17 48 32
832	52 56 42 44 37
833	56 15 51 47 45
834	34 54 14 60 9
835	47 25 28 39 37
836	4 12 48 36 24
837	52 41 12 25 49
838	24 41 53 47 32
839	54 39 32 12 18
840	44 36 11 25 50
841	48 11 60 6 56
842	60 54 52 50 12
843	10 15 22 45 11
844	14 48 49 17 23
845	37 24 49 43 48
846	8 27 5 11 47
847	13 58 52 55 14
848	23 13 57 10 60
849	5 2 32 48 27
850	47 11 32 41 25
851	55 46 37 54 50
852	27 24 25 39 16
853	3 39 1 33 38
854	38 41 39 34 18
855	9 54 50 33 17
856	15 45 21 32 14
857	47 55 32 14 15
858	55 26 14 34 19
859	16 54 14 18 27
860	27 50 32 30 53
861	31 12 27 38 10
862	57 13 4 28 40
863	39 58 41 14 3
864	40 46 23 58 6
865	26 8 49 2 9
866	23 12 57 40 1
867	19 3 6 40 37
868	9 56 12 23 1
869	37 10 50 54 55
870	41 30 2 14 52
871	16 43 35 3 28
872	35 34 4 3 13
873	4 55 44 30 52
874	28 32 16 26 44
875	21 46 30 19 60
876	57 25 54 51 19
877	58 57 52 25 46
878	30 50 12 25 48
879	16 60 45 30 40
880	37 1 58 10 5
881	38 43 13 22 17
882	22 52 34 18 6
883	27 7 18 3 55
884	46 44 3 21 18
885	52 36 56 27 34
886	6 21 40 15 33
887	27 12 58 5 14
888	40 46 17 51 31
889	28 49 2 54 22
890	47 44 60 53 59
891	55 53 7 14 33
892	18 47 46 4 29
893	56 41 11 2 18
894	32 5 35 27 29
895	36 55 37 57 49
896	30 47 45 25 12
897	53 14 34 33 41
898	53 26 58 39 52
899	18 31 55 5 40
900	33 3 8 57 19
901	55 37 59 12 34
902	56 58 35 6 7
903	7 46 49 13 34
904	7 29 39 14 43
905	12 3 51 20 38
906	43 54 4 13 55
907	43 59 23 1 56
908	54 42 12 7 10
909	48 56 6 59 51
910	28 39 16 25 49
911	20 15 60 23 18
912	47 26 40 33 21
913	55 54 21 34 48
914	6 23 22 40 42
915	55 11 4 3 20
916	32 60 58 1 31
917	42 9 11 47 43
918	29 6 17 33 30
919	41 40 57 60 58
920	6 11 36 39 56
921	26 46 38 1 40
922	40 59 11 46 37
923	45 26 19 13 12
924	47 33 54 27 36
925	36 57 25 24 33
926	12 23 51 50 46
927	47 24 18 56 57
928	11 12 47 20 38
929	59 10 30 20 13
930	47 34 4 14 18
931	53 17 11 54 42
932	14 25 20 4 38
933	22 56 5 9 31
934	34 33 49 25 24
935	49 44 23 58 27
936	33 12 45 36 28
937	40 13 32 45 27
938	53 36 19 14 38
939	42 41 4 24 48
940	19 39 23 29 2
941	51 60 50 30 17
942	46 54 44 52 41
943	27 34 26 10 29
944	53 29 45 2 20
945	20 51 13 24 37
946	8 38 5 28 17
947	30 20 37 2 44
948	49 18 50 2 41
949	56 47 12 7 27
950	49 44 26 2 33
951	41 36 27 56 52
952	50 33 18 58 5
953	54 50 10 51 21
954	37 21 55 41 59
955	21 25 7 36 53
956	59 54 37 17 39
957	13 28 3 38 54
958	51 9 4 45 23
959	51 1 17 23 38
960	25 21 49 5 20
961	7 5 13 25 14
962	30 37 15 31 40
963	12 15 37 49 16
964	28 55 20 34 24
965	22 58 36 30 35
966	46 11 36 43 10
967	31 16 5 11 38
968	2 35 13 5 58
969	31 4 53 9 24
970	47 18 10 1 28
971	52 16 7 25 43
972	50 22 20 42 17
973	25 19 5 9 39
974	17 45 24 35 25
975	47 59 11 34 45
976	45 33 27 36 39
977	33 36 48 16 10
978	14 36 59 40 6
979	58 4 2 60 55
980	1 37 31 53 55
981	21 53 36 47 6
982	53 16 25 39 14
983	49 43 28 1 39
984	38 45 23 5 53
985	53 7 35 25 47
986	31 59 12 60 34
987	41 2 24 52 43
988	7 37 4 47 28
989	5 28 11 10 52
990	43 57 25 21 13
991	41 11 20 46 19
992	4 26 52 23 56
993	8 31 50 54 33
994	3 11 20 44 15
995	5 44 60 52 9
996	39 52 27 23 5
997	58 2 50 22 54
998	46 48 34 26 32
999	55 21 38 22 3
1000	31 19 29 56 32
1001	37 40 12 11 42
1002	36 50 8 59 47
1003	2 22 3 14 55
1004	11 25 10 48 19
1005	10 7 35 47 51
1006	54 14 48 26 7
1007	28 6 47 11 41
1008	7 60 59 38 10
1009	42 28 6 33 1
1010	50 40 21 20 52
1011	15 32 13 45 11
1012	33 20 52 59 8
1013	30 10 20 58 11
1014	32 37 59 3 30
1015	31 58 5 19 6
1016	40 57 11 6 27
1017	29 35 6 21 30
1018	54 35 30 19 55
1019	46 10 55 44 5
1020	57 26 7 20 41
1021	22 2 27 50 36
1022	11 15 43 25 60
1023	4 50 16 12 47
1024	3 33 44 27 10
1025	60 18 34 37 17
1026	59 48 13 55 18
1027	12 25 13 39 44
1028	22 34 44 37 48
1029	49 42 59 60 3
1030	9 16 44 3 30
1031	9 22 58 35 39
1032	6 46 30 37 28
1033	2 14 27 55 42
1034	19 44 60 18 43
1035	1 53 14 56 49
1036	31 47 35 41 6
1037	29 51 39 55 9
1038	33 22 5 58 2
1039	59 7 36 16 21
1040	49 9 26 14 28
1041	59 3 11 34 8
1042	9 6 16 4 12
1043	7 37 1 44 5
1044	46 8 4 7 12
1045	29 55 9 6 54
1046	48 60 5 13 59
1047	2 43 18 60 15
1048	34 33 36 39 2
1049	7 6 38 60 17
1050	58 52 32 39 33
1051	30 31 22 58 27
1052	43 56 13 51 27
1053	18 38 51 31 60
1054	55 12 32 14 9
1055	20 26 40 49 30
1056	23 31 56 10 29
1057	9 43 29 46 60
1058	53 50 38 14 36
1059	34 57 49 36 33
1060	28 37 24 54 57
1061	16 58 23 48 24
1062	48 22 59 53 24
1063	3 13 6 45 18
1064	39 44 38 58 28
1065	18 3 4 50 53
1066	15 3 5 7 43
1067	56 2 6 1 48
1068	51 10 7 48 2
1069	46 51 54 49 42
1070	46 33 9 24 45
1071	23 14 46 28 41
1072	36 41 18 57 40
1073	17 41 43 4 27
1074	15 59 33 7 26
1075	36 59 5 35 40
1076	51 38 3 31 29
1077	2 49 38 60 35
1078	32 51 53 59 17
1079	42 6 26 14 57
1080	34 8 5 4 37
1081	32 28 16 55 51
1082	37 56 49 59 32
1083	59 28 11 57 55
1084	16 17 26 5 53
1085	57 42 52 39 10
1086	33 51 12 15 37
1087	57 60 20 44 33
1088	55 42 38 32 45
1089	14 52 13 60 55
1090	52 57 17 32 33
1091	47 17 32 55 41
1092	59 22 16 15 48
1093	57 27 45 3 53
1094	41 1 14 38 28
1095	35 20 8 11 58
1096	24 12 57 3 51
1097	34 25 17 19 16
1098	53 38 58 21 43
1099	29 15 17 58 32
1100	53 37 58 29 5
1101	9 43 53 38 49
1102	22 46 56 42 32
1103	35 11 41 4 44
1104	43 7 20 35 52
1105	9 27 47 37 55
1106	42 30 24 51 3
1107	11 13 3 1 21
1108	16 3 45 37 13
1109	39 48 12 10 4
1110	38 55 48 12 8
1111	58 29 52 19 1
1112	18 21 57 8 55
1113	46 56 33 9 3
1114	53 24 56 12 25
1115	52 57 10 7 43
1116	50 31 48 10 44
1117	60 19 54 14 17
1118	49 48 22 17 45
1119	1 43 55 34 17
1120	58 30 52 10 46
1121	25 30 50 37 45
1122	53 33 14 28 23
1123	51 17 39 33 50
1124	11 51 23 49 41
1125	11 21 10 40 31
1126	53 54 47 15 35
1127	47 42 28 10 57
1128	51 31 46 22 36
1129	14 17 53 60 43
1130	34 36 43 29 17
1131	40 42 29 33 3
1132	21 15 35 18 13
1133	28 33 40 11 8
1134	14 52 10 38 36
1135	8 41 27 23 37
1136	7 34 44 8 37
1137	1 17 30 7 44
1138	26 45 47 1 32
1139	17 47 45 42 16
1140	60 28 9 34 52
1141	26 23 50 29 13
1142	30 37 11 31 14
1143	53 29 48 51 55
1144	44 41 52 53 1
1145	59 18 26 50 36
1146	53 36 47 2 51
1147	16 31 56 37 17
1148	11 10 31 13 1
1149	30 10 6 54 33
1150	44 5 32 9 34
1151	60 3 54 51 39
1152	25 42 21 29 12
