Students	1018
142	34 37 66
143	24 21 7
144	23 61 30
145	61 59 23
146	58 22 32
147	21 76 73
148	46 40 56
149	22 48 31
150	61 24 34
151	52 62 46
152	19 25 35
153	12 41 5
154	47 37 3
155	61 28 69
156	4 41 55
157	5 61 63
158	53 46 41
159	5 60 64
160	20 8 34
161	60 76 61
162	11 36 63
163	4 12 41
164	32 16 12
165	5 35 22
166	51 36 74
167	71 6 11
168	2 24 59
169	22 25 50
170	51 60 30
171	13 43 44
172	43 6 66
173	12 32 61
174	65 62 54
175	44 69 4
176	32 47 63
177	64 55 47
178	74 5 23
179	15 4 25
180	71 14 21
181	64 72 58
182	27 2 36
183	8 63 29
184	8 11 13
185	76 11 15
186	61 55 19
187	12 75 71
188	50 9 65
189	25 28 14
190	75 69 24
191	57 61 41
192	25 2 44
193	16 40 63
194	42 7 35
195	11 29 44
196	26 66 16
197	4 59 53
198	21 6 26
199	16 9 68
200	40 66 55
201	35 6 21
202	61 27 8
203	23 60 56
204	55 16 35
205	47 59 57
206	19 20 60
207	22 29 56
208	7 17 54
209	3 53 36
210	25 68 21
211	37 71 62
212	21 15 47
213	72 63 70
214	21 72 37
215	6 58 56
216	54 7 4
217	5 51 24
218	29 63 19
219	18 48 38
220	50 33 19
221	56 68 43
222	21 61 7
223	11 33 19
224	20 48 18
225	11 72 25
226	70 6 23
227	63 41 35
228	71 11 1
229	75 73 45
230	61 28 14
231	75 48 23
232	27 25 13
233	74 43 41
234	15 35 69
235	47 64 6
236	33 11 17
237	5 31 43
238	54 2 43
239	54 20 2
240	24 55 32
241	60 32 28
242	12 47 11
243	27 48 1
244	23 52 42
245	6 52 64
246	17 41 58
247	15 49 56
248	51 20 37
249	28 62 65
250	44 75 4
251	29 50 13
252	26 49 6
253	60 17 4
254	32 61 21
255	49 3 1
256	53 40 18
257	31 23 48
258	29 25 19
259	22 34 7
260	45 64 31
261	28 20 48
262	52 66 55
263	49 1 36
264	21 61 52
265	10 76 34
266	67 60 31
267	5 68 9
268	30 13 31
269	72 60 27
270	13 22 37
271	6 72 20
272	7 27 34
273	2 31 75
274	55 13 54
275	31 35 2
276	71 22 1
277	7 41 18
278	68 56 58
279	70 6 43
280	17 76 43
281	32 34 6
282	54 37 9
283	24 28 17
284	27 61 14
285	67 52 64
286	46 41 9
287	2 70 69
288	12 1 24
289	45 14 53
290	34 41 53
291	57 61 47
292	29 47 39
293	55 20 66
294	18 39 61
295	6 15 56
296	12 19 18
297	70 43 49
298	31 35 73
299	58 73 64
300	7 12 48
301	69 23 28
302	5 42 7
303	64 69 7
304	7 32 48
305	30 61 74
306	75 4 52
307	12 22 56
308	51 8 39
309	8 54 17
310	10 6 30
311	45 15 7
312	72 42 38
313	5 66 70
314	30 33 67
315	47 17 6
316	27 62 9
317	2 65 47
318	44 39 28
319	53 30 16
320	32 65 16
321	4 57 61
322	43 39 51
323	14 22 23
324	6 58 2
325	76 51 21
326	73 40 49
327	23 29 10
328	33 44 22
329	46 28 48
330	24 58 76
331	7 74 9
332	49 67 73
333	36 41 17
334	54 65 21
335	7 67 75
336	12 3 49
337	38 6 40
338	14 47 71
339	70 8 21
340	71 65 45
341	16 28 19
342	16 35 61
343	33 2 17
344	46 43 1
345	7 75 18
346	67 51 4
347	49 58 71
348	52 42 11
349	13 40 18
350	71 10 66
351	68 73 71
352	52 67 32
353	49 17 74
354	52 71 8
355	6 11 37
356	16 20 9
357	18 27 66
358	70 44 40
359	46 17 44
360	40 16 75
361	42 8 7
362	53 19 61
363	62 26 28
364	4 38 39
365	51 56 20
366	70 63 42
367	63 51 69
368	66 5 6
369	20 7 4
370	55 17 59
371	44 74 25
372	21 4 20
373	71 28 1
374	65 50 28
375	38 16 8
376	53 21 17
377	37 19 51
378	60 50 58
379	25 9 36
380	26 51 74
381	29 43 74
382	4 70 75
383	65 29 68
384	47 67 17
385	40 47 61
386	66 67 54
387	70 6 11
388	15 48 57
389	32 72 51
390	35 30 41
391	12 50 28
392	20 69 21
393	49 13 44
394	56 25 48
395	26 24 22
396	17 9 24
397	67 20 23
398	48 67 55
399	68 27 49
400	72 6 12
401	4 25 15
402	36 50 42
403	31 1 18
404	19 10 15
405	50 13 49
406	64 15 39
407	62 35 56
408	38 20 31
409	53 28 52
410	62 15 66
411	39 71 75
412	55 49 31
413	12 41 49
414	67 35 4
415	71 46 72
416	36 75 38
417	1 2 9
418	21 56 62
419	60 73 38
420	40 8 31
421	5 17 55
422	45 33 37
423	63 64 5
424	22 6 1
425	62 28 64
426	18 41 11
427	52 6 3
428	47 6 42
429	10 43 61
430	73 32 13
431	17 65 49
432	68 10 70
433	27 59 13
434	28 29 66
435	10 74 70
436	38 73 66
437	33 23 16
438	66 46 18
439	7 75 10
440	36 13 32
441	2 1 27
442	17 21 11
443	6 48 75
444	56 67 57
445	49 42 72
446	72 12 17
447	22 8 38
448	50 37 23
449	6 4 10
450	46 39 34
451	52 20 18
452	69 49 35
453	40 44 6
454	62 25 7
455	59 28 33
456	1 66 18
457	16 20 60
458	19 15 52
459	63 23 64
460	23 36 49
461	16 18 49
462	13 16 30
463	62 8 74
464	27 39 38
465	46 56 26
466	2 20 36
467	66 30 6
468	60 48 35
469	70 54 32
470	33 75 68
471	41 51 36
472	11 53 26
473	58 10 37
474	13 50 21
475	25 45 53
476	64 38 53
477	30 13 14
478	13 73 41
479	25 74 43
480	22 57 46
481	12 40 42
482	44 64 9
483	61 44 31
484	35 12 17
485	49 70 75
486	42 5 28
487	13 50 1
488	45 16 36
489	1 45 53
490	65 11 42
491	18 47 8
492	16 23 12
493	47 73 60
494	74 51 48
495	7 61 1
496	73 5 66
497	17 30 19
498	61 8 42
499	21 56 35
500	46 55 18
501	50 10 63
502	74 51 55
503	46 36 68
504	48 74 21
505	61 55 15
506	70 49 54
507	17 1 76
508	10 39 3
509	2 33 64
510	50 17 25
511	36 9 34
512	64 39 56
513	27 35 6
514	44 9 60
515	29 11 7
516	62 30 73
517	58 57 46
518	38 51 44
519	68 27 65
520	63 51 20
521	6 32 17
522	16 29 70
523	25 32 50
524	10 17 1
525	62 48 22
526	27 8 70
527	23 4 20
528	55 42 23
529	63 50 11
530	29 66 69
531	15 47 12
532	16 24 26
533	63 11 2
534	42 58 4
535	69 40 36
536	70 42 67
537	6 33 14
538	43 10 67
539	8 6 38
540	52 73 8
541	4 38 62
542	76 15 57
543	76 61 23
544	74 35 41
545	28 55 72
546	75 69 72
547	30 42 54
548	56 39 52
549	54 39 57
550	37 60 48
551	25 51 6
552	69 70 27
553	58 8 68
554	3 44 4
555	66 8 73
556	53 54 72
557	7 56 66
558	58 72 19
559	9 63 70
560	6 4 55
561	15 7 67
562	54 58 74
563	71 69 46
564	56 68 39
565	12 30 25
566	38 6 17
567	14 19 51
568	45 34 2
569	59 7 65
570	24 56 54
571	46 73 76
572	53 4 73
573	54 13 48
574	28 14 43
575	17 8 62
576	65 50 14
577	41 55 62
578	6 3 65
579	40 43 73
580	51 35 2
581	42 68 8
582	51 39 11
583	75 43 76
584	2 7 76
585	58 30 3
586	66 71 56
587	39 75 54
588	54 52 35
589	16 44 51
590	61 56 64
591	42 72 41
592	66 38 28
593	7 2 31
594	59 30 28
595	17 29 4
596	9 57 64
597	60 33 65
598	40 70 26
599	38 72 25
600	48 59 8
601	37 58 23
602	11 22 49
603	36 21 57
604	42 65 10
605	48 13 42
606	71 50 29
607	41 36 60
608	19 28 1
609	12 54 38
610	76 9 32
611	43 8 1
612	26 45 64
613	33 8 20
614	36 25 14
615	37 3 41
616	1 71 21
617	73 12 44
618	15 11 25
619	12 34 54
620	2 60 39
621	68 49 52
622	71 67 46
623	18 40 52
624	5 9 11
625	47 16 12
626	51 69 64
627	65 16 10
628	66 14 1
629	55 75 15
630	15 65 68
631	72 51 74
632	24 74 29
633	20 13 63
634	43 51 74
635	47 11 22
636	71 12 16
637	32 40 53
638	13 68 74
639	64 15 37
640	70 76 69
641	12 25 27
642	64 71 70
643	7 55 5
644	53 22 7
645	74 41 44
646	32 46 31
647	2 16 76
648	17 26 63
649	11 50 60
650	44 63 42
651	58 76 31
652	71 48 62
653	64 56 40
654	30 13 2
655	74 76 48
656	52 17 71
657	8 62 52
658	2 64 14
659	76 53 2
660	35 44 6
661	3 13 64
662	8 38 71
663	11 12 54
664	54 69 73
665	52 42 47
666	28 1 24
667	16 48 60
668	35 23 75
669	48 55 4
670	30 41 48
671	65 43 28
672	16 63 27
673	67 54 50
674	60 40 8
675	43 6 42
676	43 59 14
677	50 2 25
678	7 67 53
679	58 39 70
680	45 3 44
681	53 55 42
682	43 71 35
683	20 34 16
684	53 36 63
685	75 43 61
686	6 71 48
687	30 39 66
688	16 66 13
689	61 5 42
690	59 2 76
691	8 76 16
692	35 72 52
693	49 26 55
694	54 27 48
695	36 72 24
696	13 42 28
697	3 64 50
698	37 1 17
699	56 7 47
700	20 75 73
701	47 9 17
702	22 6 11
703	21 14 73
704	50 17 75
705	6 19 44
706	68 27 31
707	20 76 61
708	72 48 44
709	28 15 47
710	44 71 52
711	54 69 41
712	56 29 61
713	3 67 72
714	42 61 33
715	7 37 59
716	62 17 41
717	46 6 49
718	70 2 4
719	36 47 2
720	62 26 56
721	26 60 11
722	49 66 56
723	38 43 22
724	35 9 42
725	35 10 13
726	3 45 2
727	20 52 23
728	23 8 49
729	46 10 62
730	10 37 63
731	20 10 33
732	36 68 73
733	13 69 35
734	75 51 65
735	66 22 21
736	46 24 7
737	5 21 45
738	71 67 33
739	42 4 20
740	59 41 27
741	24 14 46
742	60 39 51
743	62 40 67
744	39 50 27
745	10 12 39
746	15 13 9
747	30 59 4
748	28 52 29
749	47 37 40
750	30 45 24
751	17 26 73
752	76 69 33
753	30 28 37
754	15 57 8
755	34 71 10
756	67 32 40
757	36 54 19
758	75 11 40
759	55 24 71
760	2 58 73
761	74 68 49
762	33 73 66
763	18 54 59
764	29 4 32
765	1 61 73
766	2 68 70
767	12 69 2
768	8 67 18
769	57 21 46
770	28 66 43
771	70 19 25
772	3 11 67
773	25 58 23
774	76 35 44
775	5 9 46
776	13 76 23
777	67 70 50
778	17 1 75
779	54 56 22
780	36 28 39
781	72 38 40
782	29 52 63
783	36 41 56
784	43 8 54
785	48 44 21
786	10 32 31
787	26 42 31
788	15 67 48
789	27 14 37
790	6 16 23
791	61 4 54
792	46 2 10
793	60 17 49
794	44 39 64
795	12 29 33
796	20 62 31
797	64 51 24
798	21 55 50
799	57 62 14
800	44 55 56
801	73 14 40
802	66 61 48
803	39 37 50
804	18 17 67
805	13 60 10
806	45 47 75
807	63 5 10
808	6 75 72
809	43 58 14
810	54 19 36
811	54 14 65
812	59 30 76
813	64 51 4
814	61 51 57
815	2 71 18
816	3 67 61
817	8 24 61
818	56 49 44
819	74 69 65
820	17 35 38
821	29 58 76
822	52 5 16
823	25 12 22
824	6 49 60
825	5 1 45
826	41 60 55
827	45 14 47
828	45 72 53
829	47 29 26
830	41 49 44
831	40 26 54
832	4 59 23
833	55 25 64
834	66 44 37
835	49 4 74
836	26 73 56
837	3 54 70
838	76 65 64
839	32 27 28
840	46 15 3
841	2 76 68
842	30 15 8
843	36 55 44
844	19 47 5
845	18 26 13
846	24 61 20
847	22 68 29
848	32 60 3
849	27 21 74
850	6 66 62
851	33 39 75
852	34 29 62
853	15 20 32
854	59 5 45
855	23 30 65
856	23 21 61
857	36 8 34
858	62 8 41
859	53 8 27
860	24 57 49
861	13 43 30
862	29 57 43
863	13 59 55
864	39 10 55
865	10 69 57
866	54 40 25
867	52 25 58
868	54 57 72
869	11 46 65
870	12 18 48
871	21 27 11
872	34 9 29
873	28 58 11
874	34 72 47
875	7 14 60
876	16 55 31
877	33 62 36
878	36 9 25
879	58 65 36
880	25 9 40
881	33 75 14
882	4 75 59
883	30 51 13
884	42 28 67
885	37 29 23
886	14 19 47
887	53 8 28
888	9 40 31
889	65 61 28
890	67 49 56
891	12 22 41
892	68 22 73
893	43 70 23
894	13 69 74
895	53 9 57
896	29 25 27
897	12 74 48
898	1 47 54
899	49 44 36
900	24 44 30
901	22 31 7
902	74 17 1
903	17 32 63
904	69 18 12
905	66 25 62
906	57 55 42
907	75 59 30
908	38 72 63
909	67 27 61
910	75 5 67
911	36 59 69
912	49 9 2
913	34 20 5
914	20 25 21
915	27 70 21
916	70 40 39
917	39 31 66
918	44 62 29
919	9 25 63
920	29 18 64
921	7 3 71
922	71 20 35
923	68 70 41
924	60 21 61
925	57 7 40
926	65 50 48
927	2 48 16
928	14 25 61
929	41 10 70
930	49 71 66
931	65 54 56
932	32 54 47
933	65 67 16
934	65 48 55
935	42 8 62
936	68 29 21
937	28 61 10
938	50 13 72
939	59 54 63
940	7 58 51
941	23 18 61
942	71 38 29
943	2 57 11
944	68 63 47
945	37 55 66
946	31 45 65
947	3 75 42
948	16 56 1
949	63 67 8
950	10 36 13
951	7 15 39
952	73 74 43
953	9 43 14
954	62 14 44
955	51 8 30
956	34 50 60
957	26 36 14
958	51 5 25
959	34 74 54
960	10 55 67
961	67 1 68
962	23 57 42
963	9 20 8
964	6 51 70
965	45 44 74
966	11 64 45
967	66 48 14
968	61 13 29
969	61 71 22
970	76 30 69
971	1 37 54
972	31 58 25
973	71 36 25
974	12 70 56
975	6 26 41
976	61 51 28
977	24 36 76
978	65 19 69
979	57 74 69
980	47 36 43
981	17 39 33
982	29 41 48
983	36 28 12
984	42 16 15
985	61 22 19
986	47 37 21
987	41 58 11
988	72 16 30
989	4 49 27
990	33 10 40
991	30 13 29
992	17 13 54
993	29 70 31
994	17 65 64
995	22 5 29
996	44 3 40
997	58 67 1
998	74 7 51
999	50 57 64
1000	55 26 5
1001	48 31 71
1002	72 36 7
1003	53 42 72
1004	64 15 2
1005	49 73 53
1006	51 40 25
1007	56 21 40
1008	39 24 51
1009	72 59 15
1010	60 20 65
1011	14 72 68
1012	34 2 55
1013	27 58 19
1014	60 36 14
1015	6 34 31
1016	51 50 31
1017	41 1 57
1018	8 38 2
