Students	1449
548	31 23 4
549	23 10 12
550	13 7 14
551	1 33 2
552	33 32 34
553	1 9 6
554	6 21 2
555	28 3 23
556	30 4 18
557	12 24 33
558	28 22 27
559	33 2 4
560	28 29 13
561	14 25 19
562	15 29 32
563	20 26 5
564	33 15 16
565	10 6 27
566	9 8 15
567	21 9 20
568	12 6 22
569	21 13 18
570	13 21 3
571	18 30 4
572	16 17 9
573	10 16 6
574	13 18 9
575	22 2 25
576	16 15 26
577	2 16 33
578	29 25 3
579	8 13 30
580	25 34 17
581	5 6 33
582	2 3 1
583	1 20 7
584	3 15 30
585	26 16 6
586	23 27 17
587	10 20 14
588	28 19 3
589	21 10 14
590	11 18 29
591	31 7 23
592	24 17 27
593	31 32 11
594	25 12 28
595	16 8 10
596	24 14 31
597	30 17 3
598	26 34 23
599	29 33 6
600	3 21 15
601	5 2 14
602	18 21 3
603	19 5 18
604	22 12 33
605	34 29 20
606	10 24 25
607	24 17 18
608	34 21 1
609	34 18 9
610	4 10 28
611	30 24 7
612	31 6 2
613	10 33 3
614	7 23 6
615	7 15 11
616	22 6 21
617	8 24 29
618	31 7 12
619	28 3 21
620	5 26 23
621	32 22 33
622	25 14 23
623	3 32 26
624	14 22 8
625	18 3 32
626	6 26 29
627	22 33 11
628	3 25 6
629	6 2 14
630	34 4 27
631	28 9 1
632	5 28 4
633	6 32 25
634	15 31 21
635	22 30 4
636	13 22 8
637	18 2 7
638	25 3 9
639	33 32 15
640	27 28 16
641	20 2 24
642	1 6 9
643	7 5 15
644	25 23 9
645	7 34 25
646	17 27 7
647	11 24 27
648	3 1 32
649	34 1 33
650	5 8 16
651	14 6 15
652	29 6 17
653	18 17 24
654	6 16 33
655	1 23 5
656	5 23 11
657	25 18 33
658	30 17 8
659	13 24 25
660	24 27 29
661	34 4 21
662	17 28 12
663	6 3 24
664	22 23 30
665	32 14 5
666	7 25 17
667	14 23 3
668	12 31 23
669	4 17 3
670	6 32 7
671	34 22 9
672	23 31 7
673	31 30 6
674	31 23 28
675	15 28 2
676	21 3 11
677	29 19 33
678	3 10 8
679	13 19 17
680	12 3 17
681	20 12 24
682	9 31 25
683	5 26 22
684	9 17 10
685	5 18 3
686	3 8 24
687	31 18 16
688	32 25 6
689	21 1 9
690	14 12 3
691	24 26 27
692	15 9 7
693	7 13 32
694	30 29 6
695	32 5 29
696	12 34 29
697	10 27 4
698	4 24 13
699	32 17 13
700	27 25 30
701	29 6 31
702	32 19 12
703	21 5 33
704	5 2 24
705	22 1 26
706	32 17 6
707	18 24 34
708	20 18 5
709	24 3 18
710	4 5 15
711	34 11 14
712	7 5 33
713	7 11 13
714	20 19 1
715	14 34 8
716	17 3 18
717	14 23 31
718	27 3 30
719	22 19 18
720	31 28 29
721	26 15 7
722	24 11 13
723	18 26 2
724	33 29 8
725	2 27 5
726	22 12 8
727	7 10 26
728	34 10 15
729	3 16 6
730	4 21 19
731	6 13 25
732	16 7 12
733	17 32 3
734	31 14 25
735	5 2 13
736	34 20 13
737	33 20 12
738	5 18 8
739	19 25 23
740	30 34 33
741	18 31 3
742	33 5 2
743	22 33 23
744	21 10 13
745	31 21 26
746	19 12 11
747	33 3 27
748	4 20 17
749	8 12 24
750	14 7 1
751	7 12 23
752	7 4 33
753	14 29 1
754	21 8 3
755	23 24 21
756	19 8 33
757	19 17 22
758	4 14 16
759	21 15 5
760	31 1 13
761	26 19 13
762	2 25 30
763	24 1 8
764	22 2 32
765	17 21 16
766	15 7 22
767	26 7 10
768	2 33 4
769	3 15 25
770	26 21 17
771	25 8 7
772	32 23 15
773	5 12 28
774	10 27 30
775	12 27 30
776	8 28 4
777	29 13 20
778	7 9 20
779	11 14 30
780	2 17 4
781	14 21 9
782	17 4 16
783	33 34 13
784	3 25 28
785	14 5 28
786	16 27 22
787	10 11 13
788	11 23 28
789	26 17 31
790	9 18 15
791	15 27 19
792	34 11 13
793	26 8 21
794	10 32 24
795	8 4 34
796	17 12 22
797	2 28 19
798	28 12 30
799	7 34 1
800	18 9 3
801	25 8 1
802	9 14 24
803	11 26 19
804	2 26 19
805	32 28 10
806	9 30 27
807	31 30 24
808	3 18 11
809	20 14 26
810	6 1 22
811	14 9 23
812	14 24 7
813	12 5 9
814	22 25 14
815	18 8 26
816	12 8 17
817	32 5 7
818	21 10 26
819	25 15 7
820	7 10 19
821	6 21 26
822	25 34 6
823	20 4 22
824	16 26 29
825	25 5 33
826	28 20 34
827	10 29 9
828	26 7 1
829	29 17 23
830	22 32 19
831	8 32 22
832	31 20 3
833	9 31 13
834	8 25 18
835	11 34 6
836	33 7 30
837	23 33 14
838	5 26 21
839	16 14 23
840	24 3 1
841	18 23 34
842	1 28 2
843	31 22 15
844	10 7 22
845	9 22 12
846	7 14 22
847	28 20 9
848	30 28 18
849	4 9 2
850	34 30 24
851	4 14 18
852	18 30 7
853	22 31 10
854	12 7 23
855	31 28 3
856	22 5 19
857	21 30 13
858	11 34 23
859	19 12 8
860	6 30 16
861	25 18 8
862	30 4 2
863	22 32 27
864	24 18 9
865	19 3 33
866	22 29 15
867	26 2 6
868	33 17 14
869	7 8 12
870	33 24 3
871	32 33 18
872	17 34 2
873	7 12 26
874	2 12 25
875	12 25 11
876	30 33 22
877	1 13 30
878	13 31 32
879	32 34 27
880	20 32 5
881	1 11 31
882	10 6 22
883	20 8 28
884	9 23 27
885	22 15 30
886	10 29 18
887	21 33 34
888	16 30 28
889	12 3 32
890	17 25 6
891	28 2 29
892	12 5 31
893	34 19 8
894	7 12 5
895	18 26 5
896	10 18 19
897	27 14 5
898	3 8 32
899	28 1 6
900	3 6 20
901	22 16 29
902	33 11 5
903	23 7 14
904	27 16 1
905	24 9 8
906	31 11 28
907	20 24 10
908	20 19 27
909	21 24 17
910	32 7 31
911	16 25 28
912	3 16 5
913	24 22 28
914	19 26 32
915	7 19 34
916	3 7 34
917	24 12 30
918	3 28 27
919	29 25 13
920	3 9 33
921	8 9 21
922	23 31 10
923	22 32 9
924	2 4 3
925	3 6 12
926	24 18 5
927	12 31 7
928	24 2 19
929	27 1 17
930	23 21 4
931	1 29 21
932	6 21 3
933	29 5 22
934	18 25 31
935	8 24 5
936	25 23 24
937	31 28 5
938	21 17 2
939	33 27 22
940	29 10 13
941	12 30 11
942	30 24 2
943	23 16 8
944	26 8 4
945	12 30 18
946	4 32 26
947	15 30 25
948	16 18 13
949	7 27 33
950	21 1 32
951	25 9 2
952	3 26 14
953	34 32 23
954	11 2 1
955	32 33 9
956	14 19 15
957	21 6 19
958	31 14 6
959	27 14 29
960	33 9 6
961	24 26 17
962	3 21 1
963	34 21 19
964	9 15 29
965	8 31 19
966	11 26 20
967	6 30 5
968	16 8 5
969	28 10 17
970	2 29 25
971	31 29 5
972	10 31 24
973	23 12 16
974	10 22 6
975	9 16 17
976	25 22 31
977	16 18 10
978	9 11 3
979	32 15 16
980	31 5 25
981	14 25 26
982	34 29 8
983	9 15 11
984	29 25 3
985	21 27 30
986	31 7 20
987	4 21 10
988	1 23 9
989	34 16 30
990	12 7 25
991	22 32 14
992	25 24 10
993	17 26 9
994	29 12 15
995	33 34 17
996	18 33 29
997	32 3 27
998	10 2 14
999	21 17 4
1000	24 23 13
1001	30 10 9
1002	9 11 22
1003	30 31 28
1004	13 21 5
1005	13 1 28
1006	6 18 9
1007	20 8 34
1008	14 8 16
1009	16 15 19
1010	4 13 8
1011	24 15 26
1012	7 18 22
1013	23 11 1
1014	32 6 28
1015	16 23 27
1016	29 26 27
1017	1 29 30
1018	14 4 23
1019	16 11 7
1020	13 12 19
1021	5 20 31
1022	6 15 22
1023	16 14 21
1024	29 15 23
1025	2 7 9
1026	33 14 7
1027	24 26 22
1028	23 10 31
1029	19 20 11
1030	21 6 23
1031	29 4 10
1032	10 16 8
1033	34 30 23
1034	28 9 22
1035	2 19 15
1036	12 15 25
1037	12 2 21
1038	15 24 2
1039	28 3 29
1040	13 27 3
1041	20 5 22
1042	23 33 2
1043	13 6 16
1044	1 20 9
1045	33 20 30
1046	12 5 17
1047	19 8 9
1048	21 32 20
1049	5 7 19
1050	29 7 1
1051	16 34 28
1052	1 33 14
1053	2 7 6
1054	14 6 22
1055	32 29 2
1056	31 34 21
1057	10 1 28
1058	13 5 24
1059	31 28 13
1060	26 13 32
1061	29 22 11
1062	5 12 34
1063	26 21 31
1064	5 3 30
1065	17 15 11
1066	2 27 33
1067	22 32 34
1068	21 23 16
1069	23 8 34
1070	5 2 24
1071	6 13 7
1072	32 29 26
1073	16 33 3
1074	7 10 29
1075	26 10 13
1076	8 29 26
1077	14 17 22
1078	13 9 34
1079	26 6 23
1080	28 5 20
1081	32 34 4
1082	32 24 22
1083	17 4 20
1084	13 30 2
1085	25 24 4
1086	16 5 30
1087	21 2 24
1088	33 31 11
1089	12 10 15
1090	10 23 9
1091	9 18 2
1092	27 3 8
1093	20 10 21
1094	17 3 4
1095	12 27 20
1096	11 31 28
1097	32 8 5
1098	26 13 22
1099	10 4 1
1100	5 34 20
1101	4 33 31
1102	11 2 7
1103	28 1 9
1104	16 32 28
1105	6 3 27
1106	5 32 2
1107	17 32 14
1108	17 11 26
1109	34 17 29
1110	20 1 16
1111	32 11 30
1112	12 3 13
1113	20 5 3
1114	4 14 2
1115	16 5 11
1116	9 34 10
1117	10 3 22
1118	28 16 30
1119	4 15 26
1120	20 15 9
1121	7 27 4
1122	22 15 29
1123	24 1 17
1124	19 11 23
1125	3 32 31
1126	16 10 14
1127	33 3 17
1128	27 17 11
1129	15 33 22
1130	1 12 11
1131	6 29 26
1132	26 3 12
1133	24 33 8
1134	24 3 4
1135	26 33 10
1136	33 5 18
1137	1 14 32
1138	17 1 14
1139	3 19 11
1140	15 7 30
1141	20 15 30
1142	21 34 12
1143	1 28 18
1144	10 19 23
1145	27 29 28
1146	24 12 6
1147	27 15 21
1148	34 7 16
1149	4 29 10
1150	25 15 14
1151	3 28 25
1152	25 31 13
1153	22 12 26
1154	31 2 15
1155	9 10 30
1156	32 19 25
1157	1 7 26
1158	31 5 7
1159	16 6 8
1160	20 21 33
1161	2 23 25
1162	25 32 27
1163	12 16 7
1164	2 32 7
1165	1 8 31
1166	14 32 5
1167	25 6 13
1168	30 2 32
1169	12 8 1
1170	29 17 31
1171	31 10 28
1172	5 1 6
1173	14 24 33
1174	31 5 3
1175	3 31 10
1176	22 29 9
1177	22 25 16
1178	23 20 16
1179	23 9 2
1180	4 15 19
1181	6 32 13
1182	27 30 5
1183	27 9 33
1184	13 21 9
1185	27 18 5
1186	8 22 2
1187	3 6 14
1188	26 6 13
1189	12 14 21
1190	9 18 2
1191	16 30 1
1192	34 32 18
1193	16 11 12
1194	23 32 24
1195	19 13 20
1196	12 3 33
1197	2 11 7
1198	4 16 26
1199	3 10 16
1200	10 22 9
1201	22 19 32
1202	12 32 1
1203	23 8 12
1204	33 4 9
1205	16 22 3
1206	1 10 23
1207	25 18 34
1208	33 11 5
1209	8 23 12
1210	13 11 14
1211	15 29 20
1212	24 19 27
1213	12 21 6
1214	20 29 4
1215	34 1 11
1216	7 18 3
1217	20 19 8
1218	28 2 20
1219	6 3 16
1220	3 12 25
1221	31 32 25
1222	8 10 32
1223	2 4 23
1224	25 13 5
1225	23 12 25
1226	34 22 26
1227	22 23 34
1228	4 7 15
1229	33 20 6
1230	21 23 34
1231	21 26 34
1232	17 12 24
1233	28 2 29
1234	29 6 17
1235	21 4 10
1236	13 4 3
1237	16 23 17
1238	15 23 29
1239	15 8 5
1240	34 8 7
1241	13 1 12
1242	1 22 15
1243	22 6 23
1244	13 11 33
1245	22 31 6
1246	30 24 14
1247	4 21 18
1248	17 16 28
1249	33 28 19
1250	33 21 3
1251	11 34 32
1252	1 13 17
1253	1 22 30
1254	13 21 17
1255	15 19 26
1256	6 1 17
1257	33 25 7
1258	16 30 32
1259	3 27 5
1260	12 27 4
1261	12 4 5
1262	24 9 16
1263	4 7 30
1264	2 28 4
1265	5 32 22
1266	30 16 29
1267	13 22 23
1268	12 30 6
1269	25 24 23
1270	9 29 11
1271	28 4 24
1272	28 15 29
1273	34 16 1
1274	32 28 12
1275	34 10 21
1276	31 23 15
1277	9 16 30
1278	4 2 5
1279	14 30 17
1280	16 34 10
1281	10 23 3
1282	5 24 34
1283	31 4 27
1284	25 29 16
1285	15 5 7
1286	1 26 17
1287	10 4 20
1288	12 31 4
1289	33 13 8
1290	24 15 25
1291	3 32 11
1292	28 21 2
1293	17 7 10
1294	30 33 27
1295	19 24 29
1296	11 31 25
1297	4 24 20
1298	28 10 11
1299	15 6 27
1300	4 12 24
1301	33 2 15
1302	32 14 30
1303	33 24 31
1304	19 29 13
1305	16 3 34
1306	8 19 23
1307	34 28 13
1308	30 25 19
1309	3 19 21
1310	11 28 9
1311	3 4 32
1312	19 17 11
1313	30 17 21
1314	23 27 32
1315	32 13 3
1316	20 19 34
1317	26 28 14
1318	23 9 18
1319	32 13 9
1320	25 31 11
1321	28 7 8
1322	33 14 24
1323	18 17 4
1324	29 2 1
1325	22 14 18
1326	5 9 14
1327	22 23 12
1328	13 32 8
1329	12 7 1
1330	8 2 22
1331	22 4 27
1332	8 21 4
1333	17 13 23
1334	3 25 4
1335	33 11 31
1336	6 9 23
1337	9 30 5
1338	2 15 6
1339	18 25 10
1340	10 32 2
1341	4 24 27
1342	15 30 20
1343	3 33 9
1344	24 2 9
1345	14 23 29
1346	12 21 28
1347	28 3 27
1348	33 23 31
1349	2 4 8
1350	17 22 33
1351	5 24 34
1352	34 3 26
1353	7 6 34
1354	1 33 34
1355	7 5 25
1356	29 14 13
1357	28 19 13
1358	20 30 4
1359	14 26 21
1360	3 6 22
1361	21 18 33
1362	26 7 33
1363	15 13 23
1364	34 4 1
1365	14 3 13
1366	12 5 3
1367	11 1 17
1368	8 29 6
1369	19 16 23
1370	16 18 21
1371	10 5 15
1372	7 9 18
1373	4 2 9
1374	8 14 10
1375	1 9 5
1376	13 28 23
1377	1 27 12
1378	21 22 20
1379	30 10 23
1380	2 10 24
1381	30 21 7
1382	25 27 21
1383	4 31 18
1384	18 27 24
1385	26 21 18
1386	23 1 3
1387	20 6 24
1388	20 33 28
1389	5 11 15
1390	13 3 34
1391	6 34 18
1392	20 9 27
1393	6 12 24
1394	21 20 8
1395	6 25 4
1396	20 4 31
1397	22 33 14
1398	16 3 4
1399	3 32 17
1400	12 34 8
1401	16 15 24
1402	20 12 7
1403	8 34 7
1404	34 33 32
1405	31 17 10
1406	33 28 14
1407	30 19 18
1408	3 29 2
1409	18 28 10
1410	9 6 25
1411	9 3 19
1412	33 1 22
1413	34 22 32
1414	3 5 9
1415	32 11 16
1416	19 21 9
1417	17 2 20
1418	1 27 18
1419	18 21 11
1420	22 11 10
1421	30 9 26
1422	2 33 22
1423	9 16 20
1424	14 27 6
1425	29 22 7
1426	7 30 6
1427	23 34 21
1428	7 9 23
1429	10 3 31
1430	10 26 29
1431	30 10 5
1432	24 9 6
1433	19 11 32
1434	7 5 14
1435	33 6 24
1436	10 17 26
1437	21 15 32
1438	12 34 21
1439	12 27 3
1440	6 5 18
1441	7 5 26
1442	20 31 12
1443	13 34 14
1444	28 32 20
1445	19 5 13
1446	18 25 21
1447	34 23 31
1448	24 31 6
1449	5 31 20
