Students	306
84	41 23 32 6 2
85	35 33 19 43 37
86	7 6 25 13 44
87	5 35 40 4 42
88	31 28 18 4 2
89	9 26 15 29 36
90	8 22 39 18 29
91	15 25 14 7 6
92	11 9 16 33 10
93	10 14 15 12 28
94	31 8 16 26 1
95	19 20 1 37 38
96	21 5 1 14 16
97	12 6 17 13 3
98	32 44 42 6 24
99	25 44 2 31 26
100	20 19 41 30 36
101	42 31 25 34 8
102	35 36 24 44 21
103	7 41 38 12 13
104	42 20 22 29 8
105	43 22 32 1 44
106	34 24 27 11 26
107	15 14 21 6 4
108	23 1 20 10 19
109	2 9 35 14 23
110	35 34 27 40 19
111	6 3 18 5 22
112	17 5 40 18 39
113	28 35 15 42 39
114	42 29 7 21 20
115	11 6 12 23 25
116	3 4 17 36 8
117	19 5 22 39 2
118	19 13 32 37 43
119	8 38 7 19 3
120	3 24 41 25 32
121	42 12 35 29 3
122	9 25 30 24 5
123	23 3 26 34 14
124	29 44 13 36 9
125	16 20 34 14 1
126	27 25 28 7 9
127	15 30 18 27 12
128	4 20 42 21 32
129	29 16 12 34 39
130	27 43 9 5 15
131	39 17 12 36 10
132	37 20 42 11 7
133	9 17 16 15 36
134	39 27 5 15 17
135	4 33 9 14 5
136	34 33 22 44 31
137	27 4 34 38 1
138	25 4 10 13 44
139	9 15 10 26 1
140	25 37 18 11 41
141	8 39 23 33 19
142	13 22 6 1 24
143	33 27 26 5 22
144	20 3 6 4 29
145	20 30 39 41 6
146	40 24 21 41 35
147	28 23 26 10 29
148	35 43 40 5 2
149	11 26 28 43 12
150	31 3 37 1 14
151	30 24 11 5 1
152	9 18 22 35 3
153	18 44 5 43 27
154	37 16 25 35 27
155	21 32 25 39 40
156	13 18 30 8 43
157	2 23 15 8 19
158	19 16 4 11 5
159	30 26 38 32 16
160	37 1 31 4 43
161	23 38 37 28 18
162	20 6 16 23 1
163	27 37 11 35 16
164	12 8 14 7 21
165	26 25 32 3 30
166	29 11 17 4 37
167	3 6 2 13 40
168	12 39 13 6 37
169	12 44 22 7 16
170	42 26 6 19 10
171	34 28 36 10 22
172	26 35 42 16 14
173	27 9 16 35 30
174	13 39 42 5 30
175	6 23 19 34 35
176	40 4 36 34 7
177	19 3 44 5 42
178	19 36 24 22 25
179	30 8 14 13 43
180	19 7 17 39 36
181	25 13 26 34 39
182	8 17 33 10 2
183	22 23 40 10 35
184	2 18 26 33 3
185	13 39 27 5 22
186	23 34 13 15 36
187	35 43 7 19 36
188	36 5 41 28 42
189	26 8 29 21 17
190	12 8 24 17 7
191	10 29 44 17 7
192	6 16 4 32 17
193	43 24 33 11 22
194	5 23 44 4 26
195	36 44 33 21 32
196	41 17 20 33 6
197	32 13 5 3 12
198	10 19 41 8 1
199	24 21 15 7 4
200	39 40 23 2 31
201	8 34 6 13 16
202	27 35 13 23 43
203	40 29 11 20 42
204	22 20 42 35 39
205	12 3 13 18 22
206	8 30 26 18 9
207	12 27 8 22 31
208	13 9 32 35 17
209	7 16 44 3 23
210	35 14 17 38 2
211	12 31 29 37 35
212	11 2 41 36 44
213	12 16 10 7 20
214	40 39 44 14 6
215	6 9 38 18 1
216	15 32 6 24 20
217	10 7 42 34 30
218	2 12 5 16 15
219	24 1 23 13 3
220	44 15 2 27 24
221	7 21 11 4 3
222	15 39 23 35 20
223	20 13 3 14 15
224	12 20 7 39 31
225	21 39 28 36 26
226	29 19 26 13 44
227	40 21 10 18 19
228	38 23 39 16 22
229	8 5 28 32 43
230	38 41 36 28 39
231	19 7 16 12 5
232	22 17 13 33 35
233	4 28 11 12 31
234	19 33 31 7 9
235	43 9 18 12 22
236	10 25 36 43 7
237	33 40 16 31 23
238	10 25 40 37 28
239	26 20 34 13 41
240	31 5 7 14 28
241	36 21 30 34 29
242	34 17 13 26 32
243	43 29 28 35 39
244	41 18 24 9 14
245	4 28 31 7 27
246	5 29 8 20 21
247	28 22 26 21 11
248	13 5 35 21 41
249	12 2 6 1 30
250	10 3 31 9 38
251	34 15 43 10 33
252	30 19 10 17 4
253	7 11 43 5 40
254	39 14 7 22 19
255	25 35 14 40 15
256	44 29 30 41 6
257	17 16 38 13 28
258	11 30 38 23 27
259	21 16 25 29 28
260	38 20 41 13 33
261	44 2 35 41 23
262	41 17 2 29 33
263	8 43 19 35 5
264	33 4 30 18 35
265	28 13 42 20 33
266	4 8 7 10 12
267	32 34 27 13 19
268	44 5 17 29 22
269	38 40 19 24 42
270	9 20 36 25 5
271	37 39 4 5 32
272	30 14 29 6 3
273	27 30 44 11 26
274	5 2 36 28 20
275	39 15 4 35 13
276	2 32 14 39 44
277	21 18 27 31 16
278	7 27 17 20 38
279	7 32 4 9 37
280	26 19 6 29 42
281	6 26 33 3 24
282	10 9 26 43 30
283	22 11 4 7 16
284	41 25 15 2 6
285	27 3 24 22 2
286	30 39 24 26 14
287	2 36 20 3 24
288	43 30 21 7 16
289	4 32 37 25 38
290	27 19 42 12 41
291	39 41 21 8 6
292	6 26 33 13 28
293	20 38 3 23 19
294	36 44 33 32 42
295	42 18 23 8 2
296	31 9 17 14 34
297	1 40 15 2 8
298	5 9 21 14 7
299	30 11 36 27 22
300	22 41 17 23 2
301	35 25 31 1 16
302	12 4 3 26 22
303	39 35 14 44 41
304	40 9 27 4 30
305	6 1 23 24 18
306	29 26 7 39 2
