Class Times	54
Rooms	98
1	374
2	721
3	597
4	474
5	427
6	41
7	296
8	41
9	829
10	547
11	536
12	120
13	551
14	438
15	275
16	225
17	936
18	773
19	216
20	838
21	511
22	188
23	338
24	395
25	639
26	261
27	187
28	169
29	51
30	508
31	760
32	176
33	993
34	448
35	360
36	160
37	465
38	663
39	873
40	626
41	391
42	172
43	723
44	805
45	29
46	441
47	116
48	101
49	786
50	518
51	777
52	574
53	492
54	450
55	186
56	745
57	253
58	815
59	451
60	24
61	85
62	939
63	834
64	901
65	676
66	358
67	933
68	236
69	122
70	150
71	502
72	75
73	431
74	615
75	230
76	913
77	775
78	122
79	149
80	393
81	116
82	19
83	964
84	809
85	116
86	979
87	871
88	296
89	171
90	745
91	62
92	439
93	466
94	951
95	76
96	907
97	527
98	207
Classes	88
Teachers	60
1	32
2	59
3	3
4	58
5	24
6	57
7	36
8	32
9	20
10	31
11	4
12	50
13	34
14	35
15	24
16	21
17	2
18	34
19	28
20	54
21	41
22	5
23	20
24	27
25	55
26	41
27	27
28	47
29	50
30	59
31	47
32	3
33	49
34	55
35	17
36	37
37	43
38	35
39	17
40	25
41	16
42	52
43	48
44	15
45	46
46	30
47	18
48	33
49	13
50	30
51	25
52	14
53	36
54	14
55	28
56	45
57	9
58	18
59	33
60	26
61	4
62	54
63	5
64	8
65	44
66	48
67	52
68	45
69	56
70	8
71	29
72	16
73	60
74	56
75	21
76	58
77	60
78	39
79	26
80	31
81	44
82	39
83	37
84	19
85	1
86	9
87	12
88	15
