Students	1488
198	67 41 28 15
199	35 31 28 46
200	58 34 67 3
201	35 66 10 65
202	7 48 67 12
203	12 20 65 13
204	47 27 23 30
205	2 4 67 18
206	5 66 49 33
207	15 50 60 61
208	13 29 31 41
209	14 15 59 20
210	66 55 20 24
211	39 15 5 6
212	49 40 54 3
213	51 28 55 11
214	29 7 2 37
215	57 26 58 37
216	58 48 11 17
217	52 22 64 42
218	47 32 53 43
219	38 16 65 39
220	52 27 50 48
221	37 29 68 67
222	25 65 57 35
223	6 42 51 1
224	63 25 2 4
225	29 46 33 52
226	41 59 14 68
227	57 28 59 60
228	67 13 34 23
229	64 46 30 20
230	53 67 50 10
231	6 46 61 26
232	29 9 41 10
233	24 39 30 18
234	59 34 6 35
235	59 9 52 62
236	61 53 47 4
237	25 45 56 13
238	31 42 16 63
239	9 20 29 5
240	24 7 61 39
241	53 63 48 56
242	45 34 15 7
243	15 54 17 14
244	49 10 55 36
245	46 54 48 29
246	46 62 44 17
247	26 56 3 2
248	6 51 34 68
249	60 24 31 30
250	49 63 62 36
251	14 25 21 27
252	58 31 23 38
253	12 39 30 47
254	11 23 19 2
255	4 57 17 27
256	33 13 61 47
257	13 63 32 42
258	60 10 17 24
259	51 22 58 20
260	65 59 66 26
261	65 57 5 41
262	55 32 45 18
263	46 31 29 1
264	56 2 48 31
265	63 5 42 21
266	23 59 34 57
267	65 19 4 8
268	7 30 5 50
269	57 17 65 16
270	4 56 33 6
271	1 5 65 28
272	17 25 8 43
273	28 63 56 57
274	29 67 16 39
275	23 49 62 48
276	17 38 41 22
277	3 41 37 30
278	13 27 58 9
279	28 1 34 66
280	37 59 23 55
281	41 21 32 46
282	2 24 48 27
283	68 57 52 29
284	57 65 46 48
285	49 51 62 56
286	66 13 4 50
287	61 54 19 33
288	34 17 4 8
289	2 58 52 62
290	61 34 47 43
291	15 9 48 46
292	39 22 20 52
293	21 44 3 65
294	61 20 12 32
295	32 2 49 39
296	43 13 38 62
297	62 45 61 26
298	1 42 17 21
299	68 7 9 43
300	34 48 67 11
301	11 48 20 27
302	61 5 51 68
303	45 59 51 30
304	51 24 58 38
305	1 18 28 50
306	38 61 33 40
307	66 41 53 48
308	17 56 57 24
309	34 30 58 62
310	34 45 61 53
311	18 56 29 32
312	34 16 13 24
313	46 28 19 36
314	53 54 38 4
315	45 19 68 6
316	42 49 19 67
317	42 67 23 36
318	35 28 65 25
319	35 63 11 67
320	9 30 4 52
321	42 60 25 64
322	41 26 54 56
323	32 17 44 6
324	23 52 51 26
325	41 44 25 27
326	1 53 40 31
327	50 44 33 56
328	43 22 61 51
329	2 66 19 3
330	13 57 1 59
331	4 14 49 19
332	50 21 64 7
333	29 6 42 8
334	28 27 40 48
335	14 17 52 23
336	23 8 51 6
337	64 45 44 47
338	62 38 53 16
339	11 35 12 51
340	42 63 24 8
341	39 4 61 17
342	58 28 11 12
343	59 7 31 52
344	6 60 50 19
345	14 36 62 17
346	5 11 66 18
347	59 52 43 23
348	20 48 50 43
349	17 51 38 26
350	5 26 8 33
351	2 18 7 54
352	67 7 10 61
353	52 6 34 42
354	23 7 40 17
355	51 29 18 9
356	19 60 51 46
357	17 50 68 59
358	23 13 25 24
359	44 64 54 20
360	46 7 37 44
361	28 27 17 38
362	42 22 27 29
363	63 51 48 16
364	35 37 36 10
365	63 49 48 21
366	48 42 3 34
367	30 20 6 33
368	55 2 65 32
369	52 3 12 53
370	18 9 55 31
371	16 59 36 34
372	36 18 52 10
373	3 67 63 55
374	13 53 27 24
375	63 65 28 21
376	1 34 55 16
377	5 31 19 3
378	55 57 46 13
379	32 56 51 54
380	8 50 37 40
381	13 28 52 44
382	64 31 13 9
383	36 12 23 19
384	42 49 16 57
385	43 60 46 1
386	66 52 29 51
387	21 43 48 16
388	60 49 39 52
389	67 16 65 20
390	42 64 12 50
391	24 42 52 9
392	1 18 50 61
393	12 61 54 13
394	13 51 58 41
395	29 63 19 16
396	50 15 29 19
397	62 66 17 49
398	27 57 60 44
399	52 34 59 11
400	24 49 11 20
401	8 45 51 17
402	37 8 34 5
403	55 46 20 16
404	13 9 50 55
405	57 31 51 13
406	65 7 33 27
407	38 58 40 68
408	20 34 21 27
409	51 65 37 14
410	47 64 51 22
411	53 4 62 13
412	13 56 26 49
413	43 29 31 8
414	34 66 46 15
415	52 27 16 11
416	42 40 3 63
417	10 36 15 14
418	64 15 23 62
419	4 45 47 36
420	21 16 57 14
421	60 5 32 26
422	15 53 57 18
423	35 28 43 62
424	58 32 31 55
425	63 38 50 24
426	7 53 54 62
427	18 67 24 3
428	5 53 57 20
429	20 41 53 49
430	53 51 24 39
431	30 33 45 36
432	66 52 27 40
433	18 10 59 29
434	56 35 58 14
435	37 52 1 32
436	15 66 8 7
437	10 49 30 55
438	33 24 56 62
439	63 24 51 48
440	53 29 54 17
441	52 22 65 34
442	31 41 22 18
443	39 45 17 27
444	62 6 40 31
445	14 28 45 42
446	1 63 56 65
447	17 64 12 42
448	25 66 27 1
449	49 37 39 30
450	68 23 65 9
451	44 43 32 24
452	55 26 14 5
453	17 51 3 68
454	49 18 14 59
455	17 49 48 41
456	31 64 66 56
457	56 31 9 32
458	55 26 58 16
459	1 66 68 14
460	3 9 59 42
461	3 12 9 49
462	38 10 34 30
463	37 20 16 33
464	61 25 47 48
465	17 12 68 64
466	64 11 5 22
467	31 36 10 48
468	42 6 28 64
469	61 59 55 51
470	17 55 44 15
471	23 65 36 32
472	16 13 49 40
473	64 34 7 27
474	21 27 19 37
475	47 46 28 5
476	35 10 48 53
477	28 63 42 30
478	43 20 21 57
479	18 8 7 35
480	43 51 24 20
481	51 53 24 59
482	3 37 24 65
483	12 31 20 17
484	55 39 13 34
485	31 14 28 56
486	18 51 19 28
487	10 43 48 3
488	32 18 3 59
489	42 21 49 29
490	57 27 15 47
491	46 9 31 42
492	41 40 53 8
493	29 11 55 41
494	38 61 49 10
495	60 38 17 55
496	42 39 48 33
497	42 17 58 51
498	14 21 11 29
499	7 60 5 13
500	8 38 52 24
501	54 20 44 36
502	57 53 66 41
503	25 45 20 57
504	20 51 58 41
505	62 55 6 40
506	44 22 9 5
507	25 53 37 39
508	63 11 32 61
509	27 26 49 16
510	61 49 63 2
511	42 31 19 16
512	45 63 51 6
513	22 65 64 33
514	13 51 50 37
515	35 51 4 68
516	30 66 24 44
517	5 37 10 15
518	41 38 28 36
519	23 40 6 22
520	22 66 1 62
521	37 8 28 46
522	54 37 50 21
523	48 46 47 37
524	2 34 32 15
525	28 50 35 27
526	46 11 7 14
527	30 61 65 68
528	10 5 32 38
529	34 28 24 33
530	25 61 12 45
531	54 68 60 16
532	11 28 10 54
533	56 34 13 45
534	63 13 46 66
535	10 42 58 20
536	7 6 9 38
537	16 38 14 17
538	25 57 48 17
539	21 61 48 19
540	35 21 10 6
541	51 16 44 52
542	64 59 41 44
543	27 40 68 25
544	40 43 65 1
545	7 60 63 52
546	61 31 10 16
547	63 31 23 50
548	51 37 53 56
549	28 15 63 49
550	48 14 23 16
551	37 59 35 16
552	29 67 48 22
553	10 66 23 61
554	68 23 56 51
555	46 18 47 67
556	52 53 37 7
557	27 49 60 21
558	43 1 54 40
559	35 29 36 64
560	64 40 6 47
561	52 21 47 68
562	62 66 56 33
563	34 43 6 12
564	23 16 57 35
565	52 16 8 60
566	65 68 46 21
567	62 65 23 24
568	22 36 53 37
569	49 43 23 4
570	27 2 66 24
571	4 56 24 20
572	20 55 47 23
573	40 52 65 45
574	38 56 37 66
575	10 62 11 28
576	6 64 13 8
577	54 8 41 31
578	45 62 27 29
579	1 30 55 33
580	62 36 64 61
581	29 50 8 39
582	8 52 60 17
583	24 9 66 5
584	41 54 42 61
585	27 40 19 64
586	55 47 65 63
587	18 27 32 30
588	13 29 62 54
589	23 9 53 20
590	59 36 32 9
591	22 45 47 33
592	33 41 64 46
593	40 28 61 45
594	20 15 24 12
595	51 27 13 22
596	7 19 20 63
597	58 35 65 38
598	26 46 37 10
599	20 34 30 49
600	66 50 20 25
601	17 29 15 67
602	57 51 50 15
603	34 54 18 16
604	25 50 39 67
605	5 7 11 15
606	17 59 38 25
607	7 50 68 42
608	28 29 40 64
609	48 29 46 58
610	36 1 65 59
611	50 12 11 64
612	27 24 3 57
613	15 65 66 14
614	16 60 66 50
615	66 46 34 43
616	30 41 44 53
617	14 43 39 40
618	25 27 54 3
619	30 64 48 25
620	53 12 44 21
621	42 50 36 3
622	50 26 3 25
623	50 26 39 28
624	33 7 62 45
625	13 41 24 53
626	15 10 49 66
627	3 41 22 47
628	45 67 32 44
629	7 28 50 41
630	21 44 54 6
631	25 44 28 37
632	3 18 53 59
633	38 47 39 5
634	7 13 33 25
635	41 17 32 63
636	56 17 14 33
637	27 63 32 47
638	37 6 32 27
639	56 26 22 55
640	3 15 26 34
641	32 40 66 3
642	39 37 34 21
643	38 41 3 54
644	47 57 53 8
645	67 37 5 8
646	28 47 58 62
647	1 62 61 58
648	24 19 40 67
649	36 21 57 5
650	9 57 17 30
651	3 50 4 52
652	43 32 15 7
653	35 24 66 47
654	45 5 62 51
655	9 40 7 41
656	15 44 3 8
657	68 50 28 61
658	3 37 52 59
659	2 66 22 54
660	52 16 25 3
661	11 7 50 52
662	19 38 53 34
663	33 2 65 67
664	21 45 59 38
665	8 61 51 2
666	26 47 36 30
667	40 45 15 64
668	6 45 17 5
669	27 21 41 59
670	42 65 9 39
671	61 59 28 29
672	61 19 57 46
673	1 50 17 63
674	37 26 27 30
675	63 25 51 57
676	63 32 19 42
677	39 66 50 20
678	26 47 52 46
679	57 29 8 60
680	15 21 45 53
681	18 64 14 24
682	16 52 61 48
683	68 4 18 46
684	41 30 22 51
685	27 56 68 23
686	32 21 53 50
687	1 40 46 55
688	9 46 51 65
689	63 28 31 52
690	47 64 39 42
691	12 33 31 48
692	32 38 14 53
693	7 52 62 2
694	8 44 4 52
695	47 54 38 23
696	11 40 28 43
697	53 21 38 61
698	15 5 23 39
699	56 39 44 35
700	50 16 14 47
701	1 25 15 52
702	34 15 32 29
703	50 52 40 8
704	20 54 26 19
705	66 68 15 5
706	6 11 7 59
707	47 54 20 51
708	2 36 59 19
709	2 39 6 61
710	42 34 20 8
711	3 51 50 2
712	56 21 54 15
713	48 21 10 16
714	9 45 36 58
715	35 64 44 57
716	63 14 65 2
717	36 59 34 2
718	23 51 13 28
719	5 56 51 67
720	24 55 43 5
721	63 8 5 26
722	52 56 20 45
723	7 41 57 63
724	3 54 68 66
725	59 27 43 42
726	27 49 53 1
727	8 40 63 59
728	66 36 34 49
729	21 8 68 62
730	39 53 65 42
731	41 9 28 40
732	67 66 33 32
733	11 3 58 4
734	27 38 63 48
735	8 54 9 22
736	24 23 50 9
737	49 34 28 13
738	57 68 67 61
739	5 47 16 62
740	61 6 63 14
741	1 56 46 47
742	55 60 3 4
743	34 6 58 23
744	42 34 51 30
745	21 23 24 49
746	59 25 24 49
747	14 6 56 17
748	39 14 28 63
749	31 19 36 34
750	27 26 4 35
751	20 40 19 17
752	53 11 22 18
753	38 23 37 51
754	62 28 4 29
755	34 51 55 54
756	27 9 23 67
757	8 6 40 54
758	59 13 48 6
759	51 59 50 33
760	49 52 4 35
761	30 45 7 9
762	10 44 25 31
763	52 17 27 57
764	7 29 9 31
765	64 40 8 2
766	46 38 14 68
767	1 50 21 4
768	5 56 26 3
769	4 24 46 61
770	9 4 44 27
771	34 21 59 66
772	12 64 54 16
773	29 42 44 5
774	15 61 51 68
775	10 61 34 62
776	42 46 51 29
777	12 18 45 10
778	31 22 18 54
779	24 5 57 6
780	65 48 60 59
781	30 26 53 37
782	3 68 16 39
783	35 48 18 62
784	27 15 68 47
785	42 37 13 9
786	53 9 51 64
787	6 44 59 55
788	12 66 61 4
789	34 19 26 55
790	22 25 10 54
791	56 2 57 20
792	56 3 1 62
793	68 53 43 22
794	25 15 42 24
795	30 22 34 38
796	34 28 63 62
797	12 45 26 50
798	31 45 60 2
799	66 54 49 11
800	13 53 41 20
801	2 46 26 62
802	39 23 43 21
803	5 26 30 52
804	46 8 14 22
805	18 38 52 58
806	16 6 29 59
807	17 38 30 23
808	44 26 7 29
809	12 5 36 41
810	56 34 31 7
811	41 61 4 51
812	4 14 65 28
813	49 43 44 62
814	40 46 1 49
815	2 50 43 60
816	10 13 66 1
817	42 51 47 41
818	7 60 22 62
819	9 15 12 52
820	16 27 31 2
821	8 36 56 35
822	30 51 1 53
823	14 52 39 29
824	49 52 9 6
825	33 32 30 26
826	44 40 16 8
827	58 62 32 18
828	26 7 52 53
829	64 43 25 12
830	33 18 16 22
831	6 24 40 66
832	61 13 5 23
833	55 15 18 21
834	63 10 41 16
835	44 12 7 46
836	45 46 4 51
837	36 63 3 43
838	58 46 5 4
839	1 12 31 54
840	39 63 1 62
841	50 34 33 32
842	31 56 12 29
843	2 3 44 39
844	68 19 40 16
845	27 2 33 17
846	13 34 65 62
847	48 9 68 10
848	34 50 13 37
849	45 18 25 64
850	55 32 8 61
851	17 60 67 22
852	11 60 17 12
853	58 15 53 3
854	35 27 48 61
855	56 27 66 11
856	33 5 48 51
857	51 62 60 4
858	19 40 22 11
859	32 46 1 62
860	16 8 4 55
861	5 60 30 65
862	8 67 51 43
863	16 26 61 57
864	45 32 28 41
865	15 1 34 59
866	20 40 28 24
867	56 8 44 28
868	55 10 65 58
869	28 24 13 43
870	18 62 34 1
871	28 56 22 23
872	9 4 58 31
873	17 7 56 38
874	21 15 14 38
875	9 27 6 52
876	45 53 14 10
877	66 18 16 8
878	18 31 2 23
879	51 46 27 59
880	14 39 59 6
881	18 20 41 59
882	38 34 15 44
883	10 61 7 19
884	46 25 63 32
885	17 44 35 31
886	48 31 4 12
887	38 7 3 67
888	48 42 57 60
889	20 42 28 51
890	50 51 41 37
891	43 35 12 15
892	15 25 28 4
893	55 15 17 54
894	58 19 7 37
895	27 10 14 11
896	44 60 41 37
897	34 10 4 58
898	60 26 54 52
899	52 27 20 55
900	1 8 49 30
901	46 51 25 50
902	15 46 36 22
903	39 56 7 32
904	5 27 52 19
905	4 48 46 18
906	7 29 41 4
907	25 50 38 18
908	25 10 65 26
909	58 59 35 53
910	34 40 15 28
911	30 51 5 23
912	57 44 39 27
913	44 31 14 9
914	65 17 52 37
915	56 42 23 52
916	51 41 47 57
917	56 44 64 49
918	9 14 61 66
919	1 24 10 62
920	2 68 64 32
921	51 23 26 10
922	31 23 4 8
923	64 37 10 11
924	55 39 59 31
925	54 1 11 8
926	68 57 62 37
927	41 15 67 3
928	16 1 32 33
929	11 15 17 27
930	16 65 35 53
931	41 42 13 49
932	52 19 15 64
933	52 9 42 29
934	42 24 20 57
935	42 35 26 51
936	14 38 42 8
937	46 42 8 9
938	47 68 25 11
939	32 58 13 26
940	21 39 47 65
941	20 42 12 30
942	38 24 7 22
943	58 19 65 21
944	52 10 12 31
945	40 10 11 15
946	14 21 63 53
947	61 26 34 21
948	48 17 20 30
949	48 65 15 51
950	32 49 15 22
951	16 52 46 66
952	2 5 40 14
953	27 7 12 32
954	35 46 3 16
955	36 25 48 64
956	54 66 28 41
957	66 38 57 7
958	52 61 9 39
959	30 26 57 66
960	68 3 30 40
961	12 16 61 3
962	39 2 58 63
963	49 27 20 5
964	11 33 29 23
965	40 25 59 37
966	19 15 8 3
967	63 6 44 20
968	35 59 33 9
969	23 52 8 31
970	6 57 65 52
971	19 48 49 42
972	65 28 22 1
973	2 10 15 17
974	41 20 42 15
975	4 29 30 68
976	14 22 67 34
977	33 46 29 37
978	36 62 65 3
979	37 5 34 68
980	68 23 59 8
981	36 47 34 25
982	22 35 25 51
983	50 36 20 19
984	15 21 28 13
985	8 16 3 9
986	53 50 59 16
987	6 50 67 12
988	39 66 49 40
989	4 60 34 44
990	26 68 57 19
991	48 53 15 2
992	63 8 5 38
993	4 10 25 43
994	38 18 1 27
995	1 6 55 23
996	36 64 6 12
997	36 35 30 31
998	34 25 27 8
999	50 24 61 31
1000	48 42 2 36
1001	38 5 49 34
1002	55 8 66 6
1003	29 28 3 20
1004	32 60 25 40
1005	50 32 23 59
1006	36 26 67 45
1007	11 29 37 58
1008	1 44 29 36
1009	49 21 57 37
1010	64 68 4 20
1011	40 31 1 52
1012	53 8 67 9
1013	43 7 33 10
1014	7 12 1 54
1015	32 4 45 46
1016	3 13 18 33
1017	51 2 36 16
1018	30 23 13 2
1019	6 45 10 52
1020	29 28 4 53
1021	67 62 63 64
1022	55 2 65 20
1023	28 11 31 38
1024	16 18 43 28
1025	59 39 46 48
1026	10 38 37 18
1027	57 66 35 47
1028	35 20 2 38
1029	24 68 42 46
1030	15 33 21 55
1031	50 19 16 17
1032	40 59 10 45
1033	45 54 17 25
1034	30 17 55 51
1035	17 35 65 5
1036	34 27 45 50
1037	48 12 23 54
1038	23 54 27 5
1039	19 45 28 37
1040	37 65 30 16
1041	46 13 38 67
1042	10 23 28 13
1043	29 22 62 45
1044	68 49 14 19
1045	53 10 57 21
1046	8 57 11 27
1047	35 21 47 30
1048	5 40 18 22
1049	57 39 31 19
1050	68 48 54 56
1051	47 51 20 22
1052	18 27 42 36
1053	44 36 19 29
1054	24 22 21 9
1055	38 44 28 62
1056	11 13 38 68
1057	44 62 54 27
1058	28 12 3 40
1059	2 37 47 27
1060	61 68 32 65
1061	56 23 46 67
1062	8 31 61 2
1063	25 60 12 20
1064	11 9 35 46
1065	27 54 22 65
1066	11 19 37 40
1067	20 53 28 49
1068	49 45 34 29
1069	39 20 46 65
1070	32 1 65 2
1071	33 64 55 12
1072	62 50 11 61
1073	49 22 53 4
1074	18 24 42 14
1075	5 39 40 62
1076	56 58 11 31
1077	4 31 48 29
1078	42 43 58 21
1079	54 31 60 47
1080	12 15 56 32
1081	23 58 42 20
1082	9 58 22 47
1083	20 46 40 52
1084	7 11 39 54
1085	55 49 51 27
1086	42 48 32 41
1087	30 61 45 63
1088	35 13 36 39
1089	25 28 1 3
1090	37 24 39 40
1091	58 34 63 61
1092	36 5 53 65
1093	16 30 34 22
1094	21 64 34 31
1095	68 8 26 7
1096	43 10 62 42
1097	35 63 28 21
1098	40 42 48 44
1099	38 44 37 6
1100	7 23 40 5
1101	16 33 48 46
1102	9 45 66 59
1103	67 7 54 48
1104	30 21 1 12
1105	18 48 14 54
1106	23 47 32 33
1107	37 51 36 48
1108	34 12 23 36
1109	6 58 54 15
1110	59 31 23 61
1111	8 42 62 6
1112	50 29 57 30
1113	57 62 30 22
1114	27 12 59 14
1115	17 41 32 15
1116	52 12 46 40
1117	66 61 40 29
1118	49 47 21 30
1119	56 55 51 25
1120	18 10 41 24
1121	24 13 49 14
1122	18 53 59 20
1123	14 44 6 48
1124	5 14 39 49
1125	14 47 3 36
1126	7 29 34 67
1127	56 48 49 67
1128	64 68 43 11
1129	47 40 6 63
1130	54 9 58 48
1131	22 3 48 14
1132	52 54 10 2
1133	16 13 35 41
1134	25 67 18 46
1135	66 61 28 33
1136	10 59 3 21
1137	43 29 33 14
1138	34 16 25 20
1139	61 56 38 12
1140	11 43 25 67
1141	55 40 4 10
1142	2 13 59 24
1143	9 68 39 62
1144	13 43 14 62
1145	32 30 24 5
1146	30 56 31 58
1147	12 31 63 35
1148	60 33 57 68
1149	44 32 37 23
1150	31 13 63 53
1151	23 10 61 31
1152	22 32 45 8
1153	59 54 31 64
1154	43 48 64 38
1155	17 42 32 67
1156	17 18 40 52
1157	33 3 2 64
1158	32 38 10 39
1159	6 59 38 53
1160	67 14 22 42
1161	32 47 65 67
1162	40 31 19 4
1163	8 68 30 55
1164	33 29 56 5
1165	35 43 5 66
1166	29 57 28 23
1167	37 28 12 54
1168	59 12 66 1
1169	52 38 27 62
1170	38 61 44 49
1171	49 7 16 65
1172	3 22 53 27
1173	14 48 12 49
1174	20 32 54 44
1175	55 18 28 41
1176	62 6 52 58
1177	64 14 10 7
1178	20 14 12 32
1179	1 67 63 19
1180	41 18 16 7
1181	13 43 68 33
1182	47 50 27 23
1183	65 47 9 29
1184	32 6 34 2
1185	11 54 5 14
1186	48 62 10 20
1187	52 2 32 6
1188	58 35 18 46
1189	65 32 9 62
1190	9 15 19 63
1191	22 1 37 12
1192	24 47 31 34
1193	35 40 11 2
1194	59 40 31 22
1195	47 10 17 6
1196	36 20 9 22
1197	67 7 54 3
1198	11 55 66 38
1199	56 64 57 63
1200	62 58 31 17
1201	12 40 25 68
1202	15 52 11 40
1203	42 25 2 47
1204	7 26 63 4
1205	59 28 50 45
1206	7 57 68 53
1207	39 65 64 33
1208	5 67 27 18
1209	3 28 61 66
1210	20 1 9 19
1211	1 62 2 60
1212	32 65 15 2
1213	3 1 11 13
1214	10 9 8 62
1215	52 7 15 37
1216	34 3 48 43
1217	30 46 53 26
1218	36 28 14 5
1219	52 50 67 34
1220	28 66 42 62
1221	45 22 57 1
1222	49 10 50 58
1223	4 56 61 58
1224	4 9 2 7
1225	59 13 51 31
1226	46 48 60 8
1227	5 30 67 49
1228	13 17 5 29
1229	15 66 56 42
1230	12 34 39 2
1231	7 22 24 50
1232	10 55 34 6
1233	37 21 51 68
1234	43 21 12 38
1235	34 35 51 55
1236	11 38 21 36
1237	26 24 16 29
1238	48 43 26 45
1239	10 61 6 68
1240	35 4 44 5
1241	60 25 62 26
1242	46 16 56 22
1243	67 24 34 2
1244	14 28 25 50
1245	59 50 58 57
1246	60 15 13 29
1247	30 6 3 46
1248	39 18 27 61
1249	64 18 37 45
1250	57 67 60 30
1251	27 66 20 51
1252	43 58 22 23
1253	42 38 65 9
1254	45 35 3 61
1255	31 55 42 6
1256	13 1 41 58
1257	42 1 34 45
1258	26 16 2 41
1259	36 38 33 43
1260	20 17 63 59
1261	53 21 19 68
1262	65 41 40 2
1263	12 3 60 29
1264	22 56 35 9
1265	20 59 39 6
1266	41 46 21 28
1267	47 4 57 25
1268	49 2 61 18
1269	20 48 1 13
1270	34 16 50 54
1271	52 27 64 68
1272	43 18 47 16
1273	62 19 41 53
1274	56 58 24 6
1275	33 1 63 5
1276	14 33 15 55
1277	54 44 52 62
1278	26 1 4 34
1279	37 18 32 48
1280	17 16 4 8
1281	13 1 19 23
1282	58 26 41 38
1283	35 23 59 29
1284	60 32 2 44
1285	41 54 44 60
1286	50 7 16 33
1287	53 8 62 37
1288	40 18 36 33
1289	7 66 64 32
1290	10 26 12 11
1291	52 27 19 33
1292	11 25 10 17
1293	61 43 13 45
1294	50 5 17 33
1295	34 49 40 48
1296	39 47 8 2
1297	48 55 36 16
1298	46 51 29 65
1299	66 26 67 50
1300	55 33 27 38
1301	44 12 25 34
1302	25 29 30 8
1303	52 33 24 68
1304	50 19 38 47
1305	27 36 58 45
1306	55 57 33 20
1307	36 8 10 25
1308	34 4 9 6
1309	21 53 23 18
1310	58 62 28 53
1311	56 60 18 33
1312	7 12 50 68
1313	46 10 5 22
1314	39 47 29 57
1315	3 8 61 24
1316	34 24 52 64
1317	25 52 11 67
1318	62 22 52 32
1319	10 12 62 22
1320	50 31 14 45
1321	51 14 30 65
1322	21 18 20 48
1323	67 36 35 37
1324	30 16 61 15
1325	1 47 37 66
1326	58 51 32 10
1327	29 20 30 16
1328	16 43 22 12
1329	25 54 22 12
1330	33 30 36 31
1331	48 51 12 11
1332	25 59 30 9
1333	25 9 13 38
1334	5 62 67 61
1335	37 23 21 51
1336	11 1 28 56
1337	24 15 27 64
1338	11 10 57 68
1339	43 63 26 30
1340	34 28 14 66
1341	36 55 67 3
1342	20 66 53 47
1343	10 4 53 6
1344	19 48 35 16
1345	51 27 49 22
1346	42 32 44 15
1347	52 15 4 14
1348	16 31 23 50
1349	12 57 30 54
1350	26 1 60 64
1351	12 40 43 52
1352	29 3 30 67
1353	43 61 18 19
1354	25 12 55 21
1355	32 31 56 34
1356	39 63 19 21
1357	11 64 3 20
1358	36 18 53 61
1359	20 41 28 64
1360	40 2 51 42
1361	37 49 48 17
1362	48 54 12 29
