Students	993
321	51 24 25
322	21 67 28
323	48 30 12
324	26 70 69
325	26 7 68
326	60 43 13
327	45 79 82
328	36 70 8
329	65 40 68
330	83 46 26
331	51 47 45
332	79 71 2
333	12 2 10
334	27 56 65
335	72 17 3
336	57 54 50
337	80 34 20
338	29 68 15
339	16 36 7
340	46 72 78
341	12 13 56
342	11 10 34
343	74 41 59
344	84 16 76
345	74 81 19
346	71 9 26
347	70 55 35
348	81 70 42
349	23 55 19
350	13 2 20
351	24 44 38
352	78 36 19
353	19 20 50
354	38 58 6
355	1 68 79
356	2 66 11
357	1 58 76
358	18 44 2
359	11 12 83
360	14 64 19
361	60 57 30
362	78 66 19
363	11 25 20
364	51 62 28
365	76 36 1
366	40 76 47
367	32 73 75
368	23 82 8
369	17 22 51
370	50 24 8
371	4 60 48
372	65 48 17
373	50 48 65
374	39 61 66
375	58 21 36
376	17 2 41
377	38 50 57
378	56 81 6
379	51 35 28
380	28 53 24
381	20 31 43
382	83 61 39
383	84 23 35
384	42 16 62
385	55 26 42
386	64 76 45
387	70 16 25
388	30 13 35
389	16 81 31
390	2 46 17
391	2 4 6
392	56 2 29
393	54 66 30
394	63 77 5
395	70 79 17
396	61 65 57
397	76 17 48
398	20 67 44
399	9 29 45
400	65 61 48
401	6 80 15
402	72 51 39
403	45 44 40
404	11 72 23
405	80 3 12
406	57 16 56
407	52 42 73
408	67 76 69
409	59 26 22
410	40 48 75
411	31 50 43
412	52 5 78
413	6 9 34
414	46 84 57
415	73 23 55
416	56 11 35
417	9 51 40
418	23 19 5
419	78 72 34
420	28 20 41
421	18 29 13
422	10 81 84
423	49 68 83
424	39 16 37
425	53 77 67
426	66 27 40
427	84 43 47
428	18 62 51
429	26 23 81
430	19 32 60
431	47 49 78
432	49 15 22
433	59 79 83
434	23 32 15
435	68 20 75
436	65 43 52
437	66 62 19
438	21 25 23
439	40 63 1
440	77 22 16
441	77 29 37
442	7 71 77
443	12 6 81
444	75 61 33
445	56 62 72
446	48 71 72
447	29 60 19
448	36 27 39
449	77 13 43
450	69 49 38
451	45 19 68
452	23 62 50
453	69 18 8
454	78 17 41
455	26 20 83
456	21 10 75
457	55 72 49
458	20 77 2
459	22 77 35
460	52 48 16
461	5 7 2
462	74 40 23
463	50 25 47
464	62 29 13
465	40 51 29
466	81 29 23
467	50 8 70
468	57 2 9
469	39 29 34
470	15 82 31
471	79 18 64
472	68 24 12
473	80 40 33
474	60 54 26
475	65 12 27
476	49 47 30
477	13 21 73
478	70 55 48
479	65 19 13
480	24 78 25
481	47 75 28
482	75 38 33
483	42 71 34
484	33 23 49
485	55 48 23
486	66 60 72
487	2 60 47
488	3 78 84
489	25 10 19
490	8 48 54
491	65 72 74
492	9 22 3
493	51 46 52
494	41 36 65
495	82 28 9
496	55 50 28
497	49 55 25
498	36 22 1
499	22 10 9
500	18 29 21
501	36 66 12
502	1 5 22
503	38 26 20
504	11 82 16
505	78 82 23
506	48 55 70
507	24 44 30
508	25 71 54
509	6 28 42
510	74 46 68
511	81 78 60
512	35 38 59
513	55 81 65
514	76 47 55
515	83 67 12
516	66 13 77
517	54 13 25
518	3 36 29
519	61 75 64
520	25 40 29
521	67 48 59
522	79 15 77
523	81 44 52
524	22 24 25
525	11 33 23
526	10 74 24
527	29 55 1
528	59 52 33
529	76 22 70
530	50 46 69
531	14 21 41
532	81 23 68
533	34 39 43
534	73 27 81
535	39 80 58
536	26 59 16
537	65 35 42
538	55 66 10
539	81 56 46
540	29 22 13
541	82 27 52
542	10 32 35
543	13 77 50
544	37 14 18
545	65 52 40
546	46 10 2
547	3 9 34
548	79 75 68
549	25 75 26
550	54 25 79
551	65 83 39
552	41 39 36
553	73 61 75
554	14 45 62
555	50 59 5
556	25 29 17
557	61 49 12
558	12 28 82
559	84 34 25
560	28 23 42
561	46 22 33
562	59 64 29
563	53 35 82
564	49 75 42
565	64 50 58
566	78 2 22
567	27 48 49
568	52 40 83
569	72 14 38
570	80 74 34
571	30 71 83
572	31 13 29
573	29 76 11
574	75 55 59
575	46 13 48
576	53 7 34
577	82 44 10
578	59 16 22
579	11 63 75
580	68 29 49
581	48 32 28
582	65 33 83
583	52 71 21
584	35 27 9
585	28 10 14
586	43 46 63
587	31 32 2
588	52 82 67
589	45 59 83
590	52 16 40
591	81 30 61
592	7 25 81
593	47 21 44
594	17 47 34
595	67 32 73
596	17 47 77
597	26 19 72
598	25 67 75
599	45 23 36
600	15 10 51
601	36 35 17
602	1 61 19
603	10 26 16
604	75 17 84
605	53 28 26
606	41 28 53
607	14 27 24
608	28 4 47
609	32 30 9
610	1 55 44
611	39 8 56
612	69 62 3
613	40 3 82
614	44 30 69
615	53 48 42
616	45 33 39
617	7 17 42
618	29 77 22
619	12 75 66
620	79 2 38
621	30 63 82
622	46 47 18
623	28 46 71
624	36 80 73
625	62 67 66
626	43 77 52
627	30 56 14
628	20 82 60
629	16 14 10
630	72 49 50
631	82 64 5
632	38 29 36
633	50 33 39
634	12 42 38
635	75 38 27
636	53 60 49
637	53 74 9
638	74 64 72
639	22 8 20
640	38 80 70
641	29 69 13
642	37 58 76
643	27 1 3
644	59 4 47
645	20 77 45
646	56 2 58
647	7 37 41
648	7 11 45
649	22 35 74
650	23 21 16
651	47 77 18
652	3 23 44
653	69 37 61
654	62 16 81
655	56 12 8
656	64 16 65
657	82 41 39
658	61 82 28
659	61 35 3
660	46 27 52
661	18 34 81
662	49 82 48
663	72 78 48
664	16 20 36
665	79 46 82
666	16 20 83
667	55 19 37
668	79 74 3
669	34 42 30
670	9 50 53
671	61 39 23
672	9 15 60
673	62 81 8
674	27 39 22
675	44 7 73
676	23 43 54
677	42 11 83
678	76 48 53
679	74 7 60
680	78 39 37
681	73 83 46
682	48 41 83
683	26 34 57
684	37 78 32
685	27 63 71
686	48 36 18
687	72 68 61
688	37 84 13
689	75 11 66
690	73 57 45
691	35 61 7
692	8 58 32
693	48 17 81
694	24 17 2
695	56 36 64
696	4 83 58
697	78 59 74
698	51 16 9
699	47 61 72
700	20 60 16
701	60 24 47
702	67 13 17
703	28 23 59
704	62 26 81
705	37 74 14
706	1 13 36
707	32 15 48
708	47 80 59
709	26 28 66
710	79 46 55
711	36 75 33
712	13 58 26
713	18 6 39
714	72 29 44
715	37 81 50
716	23 49 70
717	2 25 14
718	6 81 26
719	60 71 20
720	20 66 16
721	49 1 19
722	8 46 73
723	31 54 17
724	54 24 37
725	21 15 56
726	10 42 66
727	13 10 7
728	5 80 71
729	36 26 24
730	31 84 9
731	37 80 48
732	7 79 23
733	63 46 84
734	32 22 70
735	76 18 50
736	33 39 68
737	14 42 79
738	70 63 79
739	73 34 14
740	54 11 9
741	39 73 56
742	41 28 58
743	60 38 81
744	29 67 62
745	55 58 12
746	66 46 2
747	48 59 32
748	9 45 48
749	44 21 50
750	19 15 42
751	43 16 9
752	65 68 22
753	51 67 68
754	31 16 72
755	33 79 9
756	4 43 11
757	39 26 32
758	11 60 54
759	6 74 51
760	82 11 48
761	77 14 59
762	31 19 60
763	62 80 9
764	31 32 24
765	42 13 38
766	30 33 58
767	42 47 82
768	70 16 36
769	63 22 33
770	24 43 70
771	74 36 21
772	51 34 70
773	21 38 4
774	46 39 31
775	47 31 6
776	53 65 37
777	48 3 79
778	17 35 82
779	49 55 81
780	59 80 17
781	41 79 20
782	59 3 57
783	63 69 82
784	61 68 54
785	65 74 32
786	40 53 83
787	26 44 9
788	14 83 10
789	30 1 77
790	28 16 23
791	44 31 38
792	2 8 6
793	3 29 12
794	78 7 26
795	47 24 41
796	33 17 76
797	28 27 9
798	73 36 56
799	53 6 52
800	11 57 26
801	37 26 48
802	73 17 18
803	71 8 5
804	63 73 47
805	77 20 56
806	33 7 69
807	44 41 75
808	77 16 14
809	44 15 55
810	11 20 64
811	47 32 3
812	8 57 22
813	39 32 59
814	46 72 21
815	18 43 74
816	28 46 8
817	6 10 63
818	26 18 45
819	68 19 33
820	33 60 10
821	44 27 41
822	70 19 30
823	78 8 11
824	43 69 6
825	31 47 52
826	33 13 9
827	43 83 4
828	9 65 26
829	10 65 50
830	49 16 72
831	41 57 43
832	34 2 78
833	16 49 33
834	4 74 53
835	45 30 55
836	17 29 9
837	30 78 44
838	83 79 26
839	77 52 44
840	50 29 79
841	12 24 50
842	28 51 64
843	40 12 32
844	70 78 1
845	33 79 63
846	38 26 50
847	5 79 20
848	23 52 27
849	22 2 75
850	21 45 73
851	27 3 5
852	10 18 8
853	61 36 69
854	83 33 36
855	65 76 50
856	23 64 36
857	35 82 42
858	80 29 58
859	72 18 32
860	64 66 27
861	3 67 37
862	48 83 49
863	28 23 38
864	34 20 27
865	58 2 64
866	55 35 83
867	60 22 68
868	67 25 60
869	18 23 74
870	3 54 79
871	43 76 50
872	52 73 47
873	26 72 73
874	7 40 55
875	3 27 23
876	12 33 24
877	62 10 65
878	35 37 78
879	32 38 60
880	62 3 79
881	68 32 59
882	73 83 75
883	77 57 78
884	7 39 10
885	29 64 1
886	70 9 53
887	14 77 47
888	59 64 1
889	51 74 11
890	1 38 64
891	9 5 76
892	32 64 5
893	5 45 64
894	73 74 31
895	33 12 79
896	77 1 27
897	57 35 21
898	5 82 54
899	10 56 21
900	47 32 21
901	60 10 11
902	74 37 28
903	84 41 21
904	8 70 58
905	45 75 51
906	51 8 15
907	82 42 80
908	56 16 28
909	82 47 56
910	14 44 58
911	40 19 5
912	15 13 69
913	39 9 25
914	74 58 64
915	5 48 81
916	18 49 64
917	72 70 26
918	44 49 36
919	69 48 49
920	72 5 59
921	39 75 7
922	15 21 32
923	75 47 52
924	44 64 24
925	6 71 68
926	52 69 17
927	67 35 44
928	24 56 72
929	66 22 83
930	77 75 50
931	19 48 39
932	77 32 62
933	5 76 46
934	78 23 72
935	49 22 35
936	55 54 7
937	84 44 77
938	80 12 55
939	80 34 70
940	55 24 67
941	81 38 77
942	6 54 19
943	6 37 35
944	28 37 12
945	52 6 37
946	55 43 7
947	74 72 2
948	6 63 54
949	20 83 81
950	71 47 81
951	37 29 34
952	13 20 52
953	40 43 77
954	76 81 74
955	64 76 66
956	6 48 38
957	72 27 25
958	63 67 17
959	1 68 56
960	32 49 5
961	70 39 69
962	45 28 46
963	7 6 79
964	9 16 42
965	3 70 53
966	72 60 7
967	58 63 16
968	15 65 75
969	22 10 12
970	46 30 63
971	69 20 10
972	66 46 78
973	6 30 47
974	32 21 51
975	37 29 71
976	70 64 46
977	11 37 63
978	29 83 33
979	13 61 66
980	71 46 11
981	58 66 67
982	40 8 53
983	13 6 11
984	71 4 43
985	15 79 12
986	50 30 13
987	23 7 16
988	15 28 31
989	28 56 6
990	62 11 82
991	41 70 67
992	68 30 31
993	25 72 57
