Students	1317
254	56 1 30 4 7
255	13 70 35 39 3
256	27 52 48 20 47
257	33 15 53 27 19
258	35 44 33 10 50
259	7 49 18 10 62
260	69 21 46 30 23
261	1 47 36 48 12
262	51 9 64 39 19
263	49 55 8 44 58
264	67 64 34 41 25
265	33 43 42 53 12
266	70 2 3 6 38
267	52 20 13 40 67
268	48 34 60 70 44
269	51 7 1 58 42
270	30 25 39 35 26
271	43 24 33 62 45
272	25 7 32 21 37
273	12 33 38 15 47
274	39 13 21 56 11
275	43 55 5 3 24
276	8 31 51 17 41
277	46 40 41 14 59
278	5 10 45 60 23
279	37 14 69 12 45
280	55 4 52 39 44
281	33 4 39 12 68
282	68 54 67 25 26
283	46 11 33 8 70
284	36 65 60 45 51
285	41 33 5 28 51
286	2 9 1 6 68
287	10 66 55 69 63
288	34 16 15 28 10
289	4 53 22 64 17
290	22 54 9 40 52
291	19 59 40 11 66
292	8 61 55 6 23
293	10 57 68 39 60
294	62 65 43 67 41
295	9 43 23 61 33
296	28 42 58 22 51
297	56 64 66 24 2
298	47 16 25 51 63
299	45 25 68 44 54
300	31 48 12 11 38
301	66 34 37 70 58
302	29 48 68 10 2
303	41 60 52 38 32
304	57 64 7 62 18
305	8 4 12 32 17
306	5 65 15 33 21
307	24 44 12 46 32
308	9 5 21 22 18
309	39 5 68 28 26
310	43 67 70 48 21
311	62 24 42 59 29
312	63 40 3 55 13
313	35 1 33 12 68
314	61 21 64 51 29
315	28 22 15 55 35
316	61 44 23 2 30
317	37 5 53 50 36
318	17 42 36 69 34
319	51 55 64 52 61
320	1 8 32 10 14
321	25 54 44 29 10
322	7 19 57 16 26
323	52 37 48 60 22
324	2 57 4 20 55
325	61 7 56 21 28
326	56 40 50 6 65
327	67 43 35 52 13
328	66 26 56 37 29
329	3 10 54 62 68
330	27 32 19 5 63
331	15 64 36 44 19
332	40 21 29 38 6
333	53 12 62 7 50
334	22 43 67 11 39
335	55 47 53 56 59
336	62 63 55 60 53
337	40 66 51 7 26
338	15 8 46 18 47
339	26 30 18 21 69
340	32 21 12 55 39
341	2 25 21 57 11
342	33 63 16 44 68
343	5 48 22 44 49
344	53 70 37 44 8
345	51 62 56 69 67
346	35 49 24 21 41
347	55 28 51 33 60
348	44 56 41 8 49
349	31 23 66 5 69
350	63 42 31 64 40
351	42 67 29 48 33
352	29 47 10 48 4
353	70 64 54 7 47
354	45 55 3 22 24
355	10 38 43 3 69
356	17 30 18 40 8
357	70 39 59 62 53
358	25 66 63 51 36
359	10 48 41 15 57
360	35 33 57 20 62
361	45 26 62 51 64
362	22 45 60 54 2
363	60 59 10 46 40
364	46 52 63 35 14
365	27 19 43 32 54
366	2 54 46 42 10
367	18 67 34 63 30
368	31 52 68 8 17
369	26 6 53 9 55
370	13 25 41 1 49
371	60 18 4 38 28
372	70 25 18 3 21
373	17 31 33 18 57
374	51 1 50 30 28
375	13 11 33 35 64
376	23 8 17 6 54
377	69 68 43 28 30
378	16 55 60 45 13
379	30 43 33 35 45
380	63 25 32 1 67
381	68 6 40 56 18
382	7 49 44 20 19
383	66 34 47 3 22
384	14 46 47 40 34
385	2 62 67 27 15
386	26 36 35 23 32
387	6 67 16 65 27
388	2 3 19 45 26
389	40 28 70 41 10
390	39 20 4 36 30
391	12 57 23 47 39
392	42 55 25 13 29
393	25 42 22 70 2
394	24 44 6 70 54
395	6 8 3 57 65
396	49 6 42 23 27
397	68 57 61 36 35
398	34 33 50 19 40
399	34 52 39 26 18
400	8 15 19 18 29
401	69 9 24 22 23
402	20 32 42 28 21
403	70 50 11 5 1
404	15 21 29 50 54
405	28 20 19 1 9
406	3 18 14 63 26
407	41 27 52 12 68
408	37 45 29 52 63
409	44 66 33 61 47
410	69 3 31 63 65
411	32 42 69 49 25
412	43 12 47 54 35
413	46 54 67 57 50
414	39 35 33 19 65
415	1 23 41 51 38
416	29 28 46 36 5
417	10 18 15 70 57
418	45 32 22 59 26
419	39 8 2 12 1
420	49 69 8 53 61
421	7 66 45 37 5
422	62 50 54 56 68
423	6 49 63 47 67
424	54 19 17 68 51
425	64 4 38 28 43
426	59 63 67 13 10
427	2 21 35 29 24
428	52 30 28 34 15
429	68 31 22 24 1
430	9 30 49 59 5
431	58 11 66 4 5
432	31 40 36 58 7
433	2 49 70 51 58
434	48 36 9 7 43
435	51 15 7 43 45
436	49 59 42 50 22
437	57 1 60 63 39
438	9 38 17 30 27
439	59 47 58 52 19
440	15 14 20 8 41
441	32 17 47 21 45
442	31 63 64 40 9
443	14 17 4 40 62
444	20 33 30 61 63
445	47 16 61 4 3
446	12 27 57 28 9
447	46 45 50 13 6
448	37 5 48 63 4
449	10 6 66 55 28
450	43 67 28 42 62
451	40 25 49 63 6
452	3 13 30 53 15
453	45 25 30 26 62
454	31 30 53 50 16
455	42 1 8 38 7
456	69 28 1 60 45
457	56 57 14 20 22
458	56 45 48 15 57
459	4 51 68 2 23
460	39 36 66 16 31
461	58 64 6 50 46
462	5 16 65 23 44
463	69 25 43 66 16
464	41 44 64 58 59
465	53 2 42 27 35
466	50 57 14 23 67
467	10 12 25 31 4
468	12 10 56 69 58
469	40 47 70 34 20
470	70 42 36 38 25
471	30 36 47 33 39
472	39 21 11 42 54
473	70 26 43 46 4
474	45 8 50 10 9
475	9 66 62 17 34
476	31 52 23 13 4
477	39 15 53 42 11
478	32 27 33 16 45
479	54 28 26 40 2
480	18 65 10 62 46
481	28 11 17 25 35
482	4 19 47 36 64
483	58 24 6 49 28
484	3 6 53 7 61
485	61 59 32 1 2
486	24 2 49 14 33
487	31 22 62 17 48
488	70 40 26 4 36
489	19 30 50 64 53
490	40 28 18 52 64
491	13 49 8 60 59
492	54 2 58 55 11
493	46 20 11 25 51
494	16 38 19 27 9
495	13 39 21 11 23
496	46 26 4 28 65
497	68 21 46 67 63
498	27 36 10 47 14
499	15 24 62 14 38
500	6 46 50 31 20
501	15 45 3 38 46
502	34 17 59 2 58
503	64 27 68 11 70
504	12 45 59 9 49
505	28 70 49 40 50
506	25 50 31 67 14
507	5 4 42 60 66
508	24 11 63 32 52
509	62 69 65 15 31
510	65 9 63 12 58
511	66 31 57 44 13
512	6 3 7 12 45
513	57 33 22 8 52
514	15 16 4 47 61
515	44 50 65 12 25
516	70 41 10 59 19
517	39 46 69 51 31
518	50 38 6 8 23
519	50 46 63 27 49
520	46 70 13 55 14
521	43 32 22 7 18
522	57 5 23 2 69
523	11 68 39 63 1
524	67 49 68 39 63
525	67 7 57 11 26
526	42 48 8 4 68
527	65 61 32 56 55
528	49 63 20 9 48
529	38 34 62 15 37
530	36 51 23 68 46
531	33 12 67 37 43
532	28 17 38 64 67
533	10 64 18 22 1
534	10 38 69 61 8
535	66 19 28 29 40
536	42 23 48 44 41
537	59 5 9 13 4
538	69 5 7 10 3
539	19 1 45 28 68
540	25 16 33 48 26
541	50 49 13 21 43
542	23 65 51 35 6
543	15 13 59 49 17
544	44 68 9 36 23
545	17 67 59 30 61
546	20 7 25 37 36
547	31 13 24 59 55
548	33 70 58 67 23
549	9 5 66 51 32
550	37 38 61 21 15
551	4 33 19 69 67
552	41 51 2 16 47
553	2 32 9 11 63
554	51 62 52 29 47
555	54 24 28 44 6
556	25 24 10 6 49
557	62 50 70 68 22
558	56 9 50 14 67
559	42 39 7 30 5
560	43 50 44 16 11
561	60 20 10 31 3
562	68 18 60 30 57
563	8 38 31 61 22
564	39 36 11 15 33
565	15 36 8 10 52
566	65 24 48 63 23
567	23 11 53 29 35
568	31 2 65 63 41
569	62 55 63 40 25
570	8 17 31 40 48
571	57 59 64 39 22
572	44 46 20 66 25
573	59 36 28 42 61
574	30 58 61 19 60
575	31 4 48 40 32
576	10 51 68 58 36
577	12 54 10 30 49
578	5 12 24 41 22
579	17 64 40 5 33
580	61 11 23 28 43
581	42 32 11 64 30
582	61 23 26 31 16
583	38 4 19 52 48
584	47 44 18 50 60
585	52 33 58 26 1
586	44 56 63 54 45
587	26 62 53 11 59
588	48 40 57 38 12
589	2 52 24 15 70
590	26 45 43 13 4
591	6 4 43 19 59
592	2 7 15 70 12
593	63 70 17 68 48
594	36 51 31 34 48
595	64 55 62 33 41
596	7 25 9 36 62
597	13 8 5 32 48
598	26 33 42 18 24
599	47 1 65 62 43
600	59 14 66 44 30
601	37 9 28 31 27
602	67 45 59 61 4
603	35 62 21 41 56
604	61 11 45 25 36
605	32 11 33 64 21
606	57 3 4 70 42
607	61 39 27 35 44
608	67 22 59 65 11
609	11 36 40 43 13
610	5 41 69 46 2
611	60 46 62 24 1
612	39 56 64 48 19
613	57 32 9 15 33
614	16 46 23 22 48
615	46 55 6 3 69
616	57 58 5 6 36
617	1 18 44 53 63
618	14 41 52 22 28
619	42 67 18 34 44
620	33 22 12 49 39
621	11 67 33 35 5
622	70 69 64 14 60
623	68 21 25 13 36
624	26 64 69 19 68
625	1 19 27 54 62
626	70 10 8 26 22
627	55 36 18 43 42
628	30 59 11 20 45
629	7 24 20 23 9
630	63 24 47 49 70
631	18 11 66 63 19
632	28 13 38 23 24
633	19 65 3 10 24
634	17 13 45 65 54
635	65 24 46 37 28
636	12 58 69 36 54
637	61 70 42 13 27
638	10 68 51 50 42
639	10 24 55 12 64
640	13 69 50 16 38
641	55 22 14 2 20
642	29 70 30 21 9
643	64 31 59 8 9
644	3 54 70 42 13
645	44 40 64 52 29
646	19 58 41 53 30
647	28 24 43 60 42
648	52 14 10 29 19
649	20 64 61 17 40
650	6 59 20 57 25
651	20 56 39 9 12
652	5 57 39 58 32
653	42 64 8 67 25
654	19 59 55 51 17
655	38 24 28 30 20
656	56 28 33 10 66
657	51 12 19 50 58
658	30 50 16 57 14
659	58 33 68 2 54
660	4 42 68 52 58
661	24 19 65 16 9
662	47 60 11 20 32
663	57 9 55 18 27
664	14 70 18 42 26
665	39 6 51 4 11
666	59 4 11 33 1
667	70 34 14 59 18
668	26 2 14 24 40
669	27 60 32 18 56
670	50 24 44 35 19
671	6 46 60 63 53
672	8 9 29 41 59
673	35 9 14 41 3
674	32 65 19 62 30
675	48 34 6 63 5
676	45 34 50 52 29
677	54 4 2 49 32
678	26 6 31 28 10
679	16 42 59 40 35
680	13 37 19 67 9
681	20 64 63 31 61
682	49 56 54 13 31
683	24 14 51 35 27
684	49 48 34 1 36
685	18 36 35 60 24
686	50 35 1 57 24
687	6 38 10 49 39
688	31 41 50 44 33
689	51 63 26 25 12
690	6 47 13 39 70
691	64 56 46 21 67
692	51 37 40 32 45
693	27 15 42 53 40
694	64 43 47 14 36
695	57 38 17 30 33
696	60 34 43 40 20
697	53 2 46 28 50
698	10 41 54 11 30
699	2 34 15 9 60
700	65 37 36 25 3
701	61 62 16 22 32
702	5 32 12 52 26
703	45 46 16 35 39
704	36 28 42 47 4
705	62 8 18 56 45
706	9 29 28 19 42
707	63 25 15 46 70
708	64 19 12 70 21
709	36 20 41 44 48
710	16 55 24 35 34
711	11 15 43 51 64
712	18 50 38 23 1
713	17 31 36 67 44
714	21 61 22 59 29
715	66 61 4 44 26
716	10 70 37 24 17
717	47 4 26 59 38
718	46 48 25 36 55
719	56 13 31 36 69
720	25 29 20 22 53
721	2 35 29 30 11
722	20 45 49 27 4
723	9 47 48 17 6
724	11 51 6 57 50
725	52 61 60 56 42
726	62 37 43 3 35
727	41 66 15 70 38
728	53 63 26 34 13
729	26 32 47 3 27
730	49 14 6 16 15
731	7 43 41 46 49
732	59 5 51 32 46
733	43 13 54 15 57
734	64 29 63 21 59
735	68 70 41 1 67
736	11 21 53 66 69
737	69 50 70 47 13
738	59 27 22 10 19
739	43 39 68 46 24
740	16 48 68 6 57
741	41 48 70 8 24
742	67 26 29 48 69
743	66 10 37 62 17
744	61 33 63 19 42
745	4 58 52 32 2
746	32 19 5 67 48
747	41 46 26 44 4
748	49 18 58 24 62
749	70 31 62 69 2
750	48 19 12 70 24
751	5 14 61 8 19
752	30 56 20 12 45
753	59 45 58 50 28
754	16 25 56 15 7
755	25 49 41 63 9
756	5 59 11 1 52
757	28 55 69 65 33
758	25 23 24 14 49
759	59 20 15 60 44
760	54 1 28 37 36
761	25 69 52 40 50
762	5 8 2 45 16
763	36 55 70 44 1
764	14 35 50 51 57
765	23 18 36 3 46
766	67 51 18 68 15
767	45 66 11 52 23
768	63 51 38 62 32
769	69 22 57 25 47
770	20 39 7 8 45
771	58 50 23 11 67
772	3 11 43 9 65
773	42 18 36 15 3
774	66 7 69 58 5
775	41 36 48 6 51
776	41 56 28 33 19
777	63 13 66 5 47
778	49 2 10 13 63
779	61 30 10 19 41
780	53 28 1 22 66
781	51 56 3 62 57
782	10 64 37 17 9
783	4 67 70 34 50
784	9 17 15 38 52
785	31 14 58 61 22
786	40 64 16 28 36
787	41 50 9 23 68
788	46 64 3 58 29
789	32 22 56 14 6
790	35 55 66 20 7
791	3 63 53 1 23
792	32 27 9 38 41
793	58 43 9 32 13
794	35 31 29 16 58
795	45 26 23 53 69
796	24 16 67 1 69
797	53 27 24 30 61
798	43 41 11 40 9
799	62 15 52 38 51
800	67 1 23 33 56
801	50 9 29 55 49
802	13 33 32 41 50
803	28 66 69 29 45
804	10 38 31 20 60
805	18 22 69 11 59
806	48 4 45 68 20
807	22 19 65 45 59
808	12 42 40 46 36
809	37 29 56 44 18
810	35 53 52 62 40
811	48 58 40 42 19
812	63 27 7 66 19
813	39 65 52 24 35
814	37 6 36 8 64
815	17 19 69 65 53
816	12 61 41 68 44
817	58 26 2 25 49
818	43 62 8 4 28
819	64 42 11 8 22
820	25 56 9 51 15
821	32 33 2 42 6
822	48 21 61 30 43
823	67 62 19 3 33
824	64 16 58 44 42
825	12 6 4 10 51
826	26 15 28 57 8
827	28 50 64 7 9
828	23 41 12 40 42
829	56 45 59 31 34
830	57 9 39 27 31
831	11 14 67 20 55
832	46 61 28 34 36
833	45 59 40 20 14
834	49 31 5 8 12
835	19 55 10 50 46
836	12 14 47 28 31
837	30 35 19 62 48
838	38 26 67 49 51
839	48 28 25 18 66
840	67 25 8 31 44
841	65 46 28 68 4
842	44 40 1 3 15
843	20 17 30 45 64
844	12 64 14 32 2
845	69 26 10 70 8
846	24 3 2 39 51
847	51 59 23 52 35
848	63 62 70 53 39
849	4 33 12 43 3
850	54 38 25 70 23
851	10 36 65 9 56
852	55 51 17 36 19
853	66 30 55 59 43
854	6 28 15 8 20
855	7 46 26 24 19
856	42 47 1 53 33
857	24 49 6 39 29
858	61 34 20 13 2
859	23 66 13 36 55
860	40 43 33 5 35
861	16 19 1 52 40
862	58 43 68 38 56
863	49 70 28 13 51
864	69 10 21 40 58
865	32 65 17 34 36
866	42 51 36 64 57
867	38 60 37 10 69
868	12 11 52 43 58
869	26 47 65 16 29
870	5 42 43 46 3
871	70 46 43 5 56
872	64 25 36 34 30
873	11 36 42 66 41
874	3 45 50 52 33
875	5 13 27 21 68
876	14 60 36 37 48
877	13 10 42 6 33
878	70 2 54 12 30
879	35 24 23 3 2
880	42 49 28 26 67
881	33 64 54 49 34
882	21 15 40 25 42
883	24 63 52 15 21
884	16 43 48 4 51
885	10 54 48 57 52
886	13 55 28 61 23
887	33 26 40 5 64
888	27 36 9 58 5
889	38 60 70 49 18
890	70 21 11 54 23
891	55 1 39 21 26
892	32 2 54 11 53
893	56 5 37 29 25
894	49 23 8 64 12
895	24 6 54 33 69
896	63 17 43 32 66
897	50 52 40 16 7
898	48 62 56 22 25
899	39 58 23 37 43
900	38 34 9 52 17
901	36 34 27 40 18
902	12 24 17 27 23
903	59 13 11 21 39
904	60 26 38 36 59
905	41 61 6 15 64
906	68 40 34 50 19
907	28 42 29 39 47
908	52 70 15 20 7
909	56 28 48 52 47
910	30 66 40 43 59
911	27 31 6 41 47
912	69 40 51 45 37
913	60 3 67 44 12
914	19 23 25 59 1
915	2 13 19 32 9
916	55 47 44 41 67
917	1 38 9 2 63
918	22 19 50 67 58
919	25 27 20 28 58
920	67 64 5 49 24
921	60 61 47 58 34
922	42 48 26 67 65
923	55 7 60 54 41
924	7 28 38 57 3
925	61 25 47 27 23
926	19 39 58 3 46
927	36 11 19 13 56
928	16 32 34 21 33
929	49 52 18 60 25
930	50 43 53 1 42
931	40 60 57 28 6
932	50 44 18 9 63
933	37 60 52 22 35
934	61 20 55 51 18
935	46 52 42 41 47
936	48 68 32 46 29
937	3 11 69 1 27
938	65 34 13 11 40
939	50 52 15 70 28
940	8 29 69 44 22
941	41 8 67 1 38
942	16 23 18 51 36
943	50 62 48 56 1
944	49 68 55 69 19
945	54 6 21 28 46
946	70 19 65 17 3
947	40 36 22 56 41
948	62 55 13 16 21
949	68 2 18 25 1
950	66 54 3 19 63
951	69 47 66 67 19
952	23 18 10 26 32
953	27 25 2 62 52
954	54 46 51 69 37
955	35 58 27 40 51
956	35 54 25 14 29
957	68 62 57 8 56
958	5 27 32 47 3
959	65 57 19 60 46
960	38 46 70 62 40
961	60 39 69 16 11
962	27 62 55 19 48
963	28 65 30 13 8
964	48 35 4 2 53
965	53 59 58 8 38
966	11 22 48 36 67
967	45 47 23 22 61
968	1 38 45 39 6
969	59 6 21 36 48
970	67 52 23 8 33
971	35 59 48 18 60
972	24 29 1 17 48
973	18 33 36 17 52
974	21 49 32 64 61
975	17 8 14 7 69
976	40 25 35 32 11
977	38 32 58 39 25
978	37 48 56 29 11
979	16 66 17 19 34
980	47 45 11 41 55
981	52 7 10 3 9
982	57 2 23 26 28
983	5 14 43 34 13
984	31 25 60 26 48
985	27 34 10 49 63
986	13 3 44 55 42
987	58 35 36 59 5
988	14 69 56 63 13
989	47 13 35 22 59
990	19 3 20 37 13
991	22 31 69 2 62
992	6 25 60 58 34
993	7 57 25 65 48
994	6 18 21 33 4
995	61 60 58 69 40
996	60 34 27 49 70
997	28 4 37 1 41
998	30 36 48 14 29
999	44 59 12 70 25
1000	39 70 36 53 64
1001	42 60 32 53 41
1002	68 67 2 65 26
1003	29 53 66 45 34
1004	42 60 1 5 14
1005	59 2 23 13 30
1006	28 38 22 45 65
1007	49 25 52 1 18
1008	66 29 10 28 13
1009	21 60 57 61 35
1010	8 56 29 42 3
1011	51 30 45 29 9
1012	2 38 51 14 62
1013	7 40 15 67 3
1014	6 10 23 21 15
1015	65 54 10 35 13
1016	57 11 40 47 46
1017	24 4 18 29 1
1018	54 42 18 66 34
1019	9 53 21 19 43
1020	45 55 13 35 17
1021	9 62 60 35 19
1022	43 68 22 3 10
1023	50 65 13 14 56
1024	31 65 2 5 59
1025	68 43 2 27 33
1026	59 36 22 57 69
1027	26 65 25 70 35
1028	58 26 38 15 63
1029	16 18 45 30 27
1030	69 50 31 49 21
1031	18 7 33 56 22
1032	33 46 14 70 23
1033	48 41 66 32 43
1034	41 60 23 52 27
1035	14 49 33 26 37
1036	5 10 18 34 70
1037	59 4 18 60 30
1038	25 23 19 50 69
1039	9 20 2 36 7
1040	13 65 9 48 20
1041	19 59 69 11 8
1042	39 12 5 37 7
1043	26 62 64 66 11
1044	8 42 4 34 19
1045	10 45 70 30 42
1046	52 54 40 14 70
1047	7 20 38 21 52
1048	55 10 58 11 17
1049	66 67 25 7 28
1050	26 8 9 45 21
1051	21 14 44 65 3
1052	66 50 49 5 56
1053	61 9 47 32 30
1054	61 21 24 70 20
1055	41 7 12 29 26
1056	31 32 28 8 40
1057	32 13 7 30 56
1058	54 65 19 57 52
1059	54 33 11 46 36
1060	25 41 10 56 23
1061	10 3 27 64 22
1062	49 50 31 44 65
1063	15 12 50 53 36
1064	68 31 4 66 2
1065	53 2 37 42 11
1066	54 33 49 2 69
1067	13 28 42 22 41
1068	60 23 64 36 56
1069	9 66 1 42 16
1070	56 26 15 11 68
1071	55 5 24 13 7
1072	46 12 30 7 33
1073	2 40 64 5 8
1074	6 54 57 21 51
1075	36 42 35 63 25
1076	13 27 32 33 70
1077	14 55 10 39 18
1078	27 32 26 41 50
1079	45 36 20 37 44
1080	53 35 42 52 14
1081	56 16 34 60 58
1082	24 28 31 6 1
1083	1 45 6 37 23
1084	69 12 53 24 56
1085	58 57 35 67 31
1086	66 2 41 13 70
1087	15 62 51 38 19
1088	40 31 38 52 5
1089	64 28 68 21 70
1090	59 55 17 56 63
1091	52 10 37 54 33
1092	59 36 2 16 66
1093	47 39 24 56 41
1094	22 32 47 62 30
1095	1 27 36 17 31
1096	38 8 37 52 67
1097	26 29 17 67 45
1098	4 37 54 16 9
1099	62 23 4 66 46
1100	34 30 61 54 26
1101	56 43 18 63 5
1102	36 47 66 10 14
1103	18 5 69 25 9
1104	43 55 50 59 64
1105	8 64 6 44 39
1106	33 49 34 6 54
1107	40 19 53 64 24
1108	53 65 43 55 22
1109	1 45 70 56 67
1110	1 55 23 39 26
1111	26 49 34 20 36
1112	40 59 12 16 9
1113	15 54 20 45 31
1114	2 38 67 30 10
1115	49 70 39 40 45
1116	5 40 68 19 17
1117	28 32 67 34 6
1118	28 25 2 22 63
1119	25 56 64 29 59
1120	15 35 37 21 70
1121	25 28 46 53 13
1122	40 23 64 62 24
1123	4 10 57 13 39
1124	67 34 50 26 51
1125	1 42 21 46 4
1126	39 47 45 48 27
1127	10 8 14 60 68
1128	40 6 47 20 66
1129	27 16 29 55 49
1130	28 11 34 41 65
1131	42 40 46 70 13
1132	31 55 5 3 62
1133	33 27 26 20 62
1134	63 35 57 51 65
1135	60 14 20 50 57
1136	68 62 2 66 16
1137	46 64 32 62 53
1138	26 40 31 58 41
1139	67 24 47 14 68
1140	7 2 15 49 38
1141	59 9 52 35 31
1142	29 34 28 13 19
1143	25 52 50 8 4
1144	17 53 45 27 62
1145	13 38 70 63 68
1146	2 21 67 43 40
1147	62 13 26 68 35
1148	1 18 68 57 25
1149	39 13 30 37 67
1150	1 51 23 16 11
1151	36 27 43 60 3
1152	3 31 6 12 48
