Students	1457
331	31 70 60 58 47
332	35 59 13 22 50
333	12 49 69 36 59
334	38 15 9 47 14
335	63 48 9 22 72
336	52 41 67 2 29
337	58 17 32 75 56
338	68 56 43 42 36
339	73 75 27 57 31
340	26 35 12 73 23
341	36 10 11 1 72
342	13 16 43 39 72
343	14 13 72 8 28
344	66 61 24 33 55
345	14 9 37 6 12
346	63 40 60 7 51
347	23 22 65 57 15
348	44 68 17 5 76
349	71 41 8 46 7
350	52 13 32 53 42
351	6 30 56 49 25
352	28 9 70 74 15
353	51 37 57 9 1
354	11 22 12 40 18
355	49 40 39 68 72
356	31 76 6 51 66
357	50 38 18 31 1
358	42 3 4 36 37
359	22 23 4 34 71
360	37 5 23 34 31
361	38 25 60 3 26
362	52 62 59 68 57
363	62 44 28 9 67
364	19 39 51 76 4
365	20 44 69 47 17
366	37 53 2 59 41
367	31 51 16 69 25
368	26 29 2 39 60
369	70 25 64 47 3
370	76 43 54 12 3
371	66 32 50 8 40
372	13 40 4 58 48
373	45 15 36 29 53
374	54 49 50 3 12
375	4 6 17 1 5
376	3 6 25 46 41
377	31 51 19 66 30
378	3 26 28 23 49
379	73 64 12 13 65
380	25 3 69 26 29
381	30 37 24 31 54
382	66 29 21 53 27
383	66 8 74 5 59
384	29 72 42 73 9
385	2 46 25 24 16
386	34 55 28 49 18
387	20 1 60 13 72
388	19 26 62 7 55
389	45 56 22 17 13
390	16 64 43 9 24
391	34 23 48 72 31
392	9 21 63 1 76
393	7 2 14 57 1
394	51 5 68 49 38
395	28 43 60 36 39
396	8 68 72 38 29
397	25 22 16 43 67
398	59 34 22 8 11
399	5 8 6 24 75
400	50 43 21 28 16
401	36 58 48 6 38
402	40 11 27 22 32
403	56 32 72 43 17
404	19 1 64 37 13
405	11 4 39 48 6
406	65 70 30 1 9
407	71 10 70 7 48
408	62 28 16 11 66
409	19 35 56 14 38
410	56 61 16 46 4
411	76 46 59 44 63
412	5 2 36 13 3
413	34 39 68 14 12
414	65 63 12 73 36
415	46 17 23 56 59
416	72 5 3 21 44
417	72 46 36 33 20
418	73 46 50 65 10
419	55 36 56 9 53
420	68 56 3 65 7
421	71 30 2 73 15
422	68 29 19 38 55
423	6 9 60 40 75
424	76 28 31 14 41
425	10 55 2 8 38
426	18 39 41 48 21
427	40 35 41 12 8
428	7 25 49 36 24
429	72 64 75 40 5
430	49 2 71 12 44
431	7 2 55 21 19
432	18 53 75 58 48
433	38 66 6 10 53
434	11 18 6 28 75
435	73 8 14 32 63
436	35 11 38 4 57
437	33 30 67 76 59
438	30 67 75 26 14
439	68 36 14 57 30
440	38 17 76 22 51
441	73 64 17 65 22
442	41 45 49 22 25
443	58 69 13 53 60
444	18 62 61 75 74
445	67 73 50 6 22
446	24 70 53 18 72
447	29 32 20 76 67
448	25 46 75 19 14
449	46 48 13 7 1
450	60 73 64 49 59
451	3 51 72 73 56
452	38 11 8 30 31
453	34 24 1 40 51
454	66 46 31 70 3
455	64 48 10 19 1
456	58 66 60 41 14
457	11 28 63 32 53
458	18 37 52 44 1
459	35 73 27 41 17
460	36 20 47 49 52
461	73 24 44 15 33
462	52 32 13 6 1
463	3 47 55 4 54
464	69 14 21 29 39
465	63 35 8 27 29
466	13 17 16 63 1
467	59 70 47 10 43
468	73 64 55 32 28
469	28 47 19 10 57
470	42 72 45 66 22
471	21 58 72 30 7
472	40 74 43 28 46
473	36 76 19 74 20
474	25 1 62 37 52
475	3 15 21 40 61
476	18 61 14 57 33
477	13 62 38 55 36
478	38 61 56 7 2
479	52 5 41 74 24
480	58 19 3 75 69
481	39 16 71 50 30
482	34 37 23 6 49
483	76 11 65 2 74
484	37 40 43 44 63
485	61 59 9 3 8
486	64 12 37 26 6
487	33 6 1 24 21
488	7 43 31 39 2
489	42 33 36 43 31
490	43 55 35 9 54
491	15 21 7 76 2
492	30 34 36 52 62
493	70 12 38 26 47
494	69 31 42 45 12
495	76 9 60 6 27
496	55 9 67 2 64
497	26 7 50 20 48
498	23 3 50 53 41
499	50 14 41 27 59
500	7 13 19 38 70
501	66 58 13 67 24
502	13 68 55 41 50
503	35 46 14 75 36
504	45 3 9 21 39
505	48 43 67 25 32
506	26 74 68 44 38
507	21 30 59 72 61
508	32 8 52 73 39
509	51 2 7 24 22
510	19 69 51 59 29
511	73 7 28 69 68
512	39 75 26 43 6
513	8 55 27 34 59
514	67 38 8 35 22
515	10 57 58 1 76
516	54 72 39 64 44
517	57 7 55 59 29
518	55 76 32 43 41
519	22 68 32 11 73
520	73 7 22 70 40
521	73 27 56 15 62
522	32 10 15 11 3
523	11 56 62 75 61
524	22 13 49 21 29
525	34 31 36 72 44
526	1 59 18 66 74
527	14 75 56 35 28
528	71 1 13 8 44
529	24 27 10 26 72
530	73 64 21 2 74
531	56 27 24 67 42
532	26 52 46 14 22
533	4 11 9 74 49
534	51 34 15 65 35
535	49 27 10 6 2
536	66 47 51 17 69
537	16 39 54 62 53
538	22 63 48 16 71
539	60 29 43 35 59
540	29 26 40 75 22
541	37 51 31 29 65
542	57 45 14 59 41
543	38 45 26 23 56
544	44 51 41 15 31
545	69 13 39 40 54
546	18 4 20 27 60
547	32 47 4 2 63
548	61 69 21 14 39
549	68 18 16 58 66
550	31 18 53 4 61
551	19 48 18 37 56
552	17 75 11 42 50
553	10 52 69 17 9
554	52 8 44 70 42
555	76 55 4 36 8
556	14 37 51 43 31
557	31 27 76 16 61
558	31 66 43 38 67
559	72 10 25 54 58
560	48 4 72 7 34
561	25 59 15 8 12
562	18 55 23 45 11
563	46 43 48 19 14
564	37 72 53 73 58
565	21 41 51 31 38
566	70 5 9 38 72
567	8 59 21 20 52
568	75 42 23 67 17
569	55 62 51 6 67
570	74 9 45 54 51
571	50 28 32 63 48
572	34 6 30 72 65
573	15 41 25 8 20
574	65 46 8 15 58
575	15 57 34 54 41
576	13 75 39 35 7
577	52 24 22 3 59
578	53 25 61 23 55
579	21 41 4 26 75
580	35 51 20 62 39
581	71 17 41 34 49
582	42 57 6 75 27
583	59 71 13 19 31
584	6 57 61 18 34
585	11 40 12 63 59
586	12 56 42 46 36
587	26 34 52 76 29
588	35 59 52 23 64
589	1 72 64 37 31
590	58 20 19 73 59
591	21 65 1 59 27
592	62 56 38 45 28
593	36 16 59 22 70
594	3 71 64 74 21
595	64 72 26 67 10
596	4 72 49 35 59
597	57 70 72 63 31
598	54 67 70 63 64
599	19 59 66 55 4
600	2 72 52 9 69
601	2 24 64 59 54
602	51 24 58 72 23
603	53 27 31 17 63
604	41 33 24 4 63
605	35 74 65 19 50
606	16 5 22 57 66
607	41 26 1 22 58
608	66 25 51 12 67
609	55 34 48 47 58
610	57 33 58 46 40
611	26 24 65 70 44
612	38 35 52 48 58
613	58 4 49 11 10
614	20 4 52 28 65
615	42 35 72 56 50
616	30 1 35 52 74
617	34 54 51 43 30
618	8 55 68 65 18
619	63 2 39 42 72
620	48 15 16 56 6
621	56 31 24 71 23
622	65 62 32 50 8
623	26 52 41 74 23
624	28 35 76 62 25
625	10 59 28 45 61
626	32 35 44 63 11
627	31 41 35 68 29
628	47 7 1 73 44
629	17 73 39 51 20
630	44 29 70 73 74
631	28 46 12 5 31
632	55 61 32 3 20
633	20 34 6 4 37
634	74 62 76 55 43
635	68 63 58 53 25
636	50 64 47 4 73
637	47 42 64 28 70
638	57 49 56 31 3
639	31 39 48 2 44
640	70 61 5 16 55
641	1 45 70 19 26
642	19 28 13 73 10
643	39 7 37 71 60
644	5 14 23 46 50
645	52 43 15 38 28
646	30 57 27 46 54
647	27 1 76 63 49
648	18 72 39 2 31
649	65 34 31 8 39
650	11 65 43 24 52
651	57 1 25 36 74
652	51 15 73 22 31
653	5 25 76 57 70
654	31 46 7 69 38
655	45 71 10 7 58
656	1 19 64 56 14
657	48 66 70 73 17
658	61 70 55 47 23
659	45 33 57 48 56
660	30 37 53 44 74
661	11 35 45 49 74
662	69 63 33 14 72
663	11 45 51 1 73
664	13 67 15 73 59
665	44 15 36 18 47
666	37 32 67 24 39
667	18 20 49 74 75
668	66 71 37 5 23
669	45 29 37 67 60
670	8 4 22 24 49
671	29 74 37 30 31
672	40 34 53 31 75
673	29 71 53 32 27
674	73 26 25 18 19
675	6 34 73 41 30
676	75 12 37 68 76
677	47 53 56 59 25
678	24 39 21 42 75
679	70 49 43 58 45
680	60 50 52 7 72
681	31 55 29 21 33
682	5 36 75 3 24
683	61 59 65 58 1
684	10 68 1 28 62
685	70 43 68 35 56
686	73 8 5 6 39
687	48 22 9 44 60
688	67 1 22 7 6
689	49 70 1 54 50
690	59 71 62 14 26
691	1 27 73 70 44
692	42 48 36 53 55
693	58 28 64 61 56
694	29 42 60 44 58
695	53 76 9 29 60
696	39 16 38 43 33
697	26 71 72 2 7
698	58 37 48 33 21
699	34 48 46 47 74
700	11 35 5 64 61
701	72 36 41 76 37
702	43 68 31 8 65
703	55 64 47 67 26
704	2 42 27 9 52
705	64 2 5 75 67
706	53 31 76 38 20
707	36 71 20 41 52
708	54 5 72 34 37
709	57 40 19 13 30
710	72 63 19 48 21
711	74 73 66 60 70
712	3 73 33 72 55
713	10 13 54 71 62
714	72 16 46 75 23
715	52 74 34 59 19
716	6 52 55 26 71
717	52 57 36 40 19
718	44 9 56 5 49
719	28 65 14 23 55
720	30 26 22 19 61
721	63 73 19 22 13
722	24 74 71 9 50
723	5 26 75 61 18
724	35 16 4 63 5
725	68 19 18 10 69
726	11 32 61 16 66
727	9 69 53 3 22
728	8 56 35 19 65
729	53 54 73 13 60
730	50 24 5 73 23
731	47 48 66 69 54
732	68 31 58 59 9
733	18 59 23 71 4
734	58 39 46 52 8
735	66 16 72 32 55
736	26 55 35 14 29
737	18 11 67 12 40
738	39 23 48 52 64
739	40 43 71 7 4
740	60 57 14 4 66
741	46 65 6 33 10
742	18 20 58 4 60
743	64 76 38 5 30
744	40 63 74 64 50
745	38 53 26 52 47
746	67 42 76 29 72
747	43 6 50 65 37
748	8 50 30 35 52
749	48 14 38 59 26
750	12 25 1 65 53
751	60 25 73 64 3
752	63 11 62 66 26
753	22 67 73 49 63
754	57 42 45 75 1
755	52 15 39 69 20
756	36 71 14 3 1
757	8 1 7 26 66
758	70 40 65 38 18
759	20 21 57 5 49
760	43 10 75 17 36
761	45 59 62 4 30
762	33 74 7 9 14
763	22 53 45 30 21
764	75 70 55 54 67
765	35 63 17 44 28
766	63 46 52 68 21
767	29 32 13 30 64
768	76 19 27 26 35
769	28 21 60 51 49
770	62 10 43 41 42
771	71 57 59 28 39
772	30 4 57 18 26
773	37 38 5 2 73
774	5 10 65 67 31
775	12 65 43 51 34
776	3 56 54 67 20
777	2 72 20 63 38
778	1 40 52 73 46
779	17 8 66 5 36
780	14 29 32 63 49
781	76 31 27 65 20
782	6 46 42 5 2
783	16 51 39 47 28
784	41 62 69 27 30
785	32 15 62 66 54
786	71 47 70 36 8
787	18 68 74 23 21
788	19 34 29 9 2
789	16 10 39 76 25
790	66 41 47 50 56
791	19 57 13 61 14
792	39 12 10 45 32
793	57 35 60 12 76
794	13 3 22 64 46
795	35 53 2 58 57
796	25 69 21 26 35
797	56 66 44 57 42
798	44 9 4 73 15
799	27 13 38 18 45
800	45 49 57 27 44
801	26 3 9 25 1
802	26 7 31 53 51
803	51 71 2 75 53
804	45 12 23 37 41
805	42 71 41 14 44
806	47 23 62 3 2
807	27 66 14 32 58
808	28 17 35 25 42
809	37 73 68 34 31
810	44 7 54 15 6
811	60 64 65 59 66
812	55 40 45 57 74
813	9 51 57 4 63
814	68 49 53 6 5
815	27 74 61 37 45
816	66 57 43 6 11
817	52 40 48 24 76
818	74 75 4 24 50
819	67 2 38 43 50
820	47 31 61 16 65
821	15 27 61 3 37
822	44 45 19 54 74
823	69 6 48 29 12
824	21 44 52 45 50
825	2 74 20 58 69
826	67 57 37 46 66
827	13 35 65 23 50
828	27 13 55 29 18
829	41 42 33 24 5
830	66 3 50 6 37
831	1 67 51 13 24
832	23 40 74 22 24
833	26 65 39 35 12
834	8 66 18 34 24
835	56 27 1 19 42
836	48 61 45 9 4
837	48 61 33 38 71
838	52 63 11 45 6
839	58 36 73 72 16
840	3 19 16 24 22
841	56 29 72 64 13
842	31 65 47 18 51
843	72 36 49 51 59
844	22 28 27 41 66
845	7 69 3 24 33
846	57 51 33 12 53
847	68 37 72 43 52
848	5 1 8 63 46
849	21 76 17 47 13
850	64 32 29 25 60
851	17 48 31 58 73
852	48 37 29 32 24
853	68 1 18 57 27
854	67 35 41 8 3
855	4 11 16 10 46
856	7 38 59 40 70
857	76 73 36 42 55
858	52 40 76 71 29
859	54 22 18 73 28
860	36 40 61 26 42
861	16 59 37 25 72
862	36 12 23 63 9
863	27 52 67 64 23
864	60 64 9 63 26
865	21 10 73 24 13
866	66 54 44 38 34
867	23 60 70 37 22
868	66 61 70 14 37
869	9 32 24 55 2
870	5 15 53 21 23
871	11 72 69 32 16
872	39 31 50 14 1
873	24 52 41 71 22
874	15 23 18 70 53
875	4 57 66 52 36
876	37 45 51 49 22
877	1 20 57 64 71
878	35 51 16 28 42
879	51 19 14 18 46
880	31 34 45 44 18
881	18 29 17 15 75
882	72 5 1 11 36
883	44 14 43 57 26
884	64 22 12 66 72
885	38 14 7 28 66
886	16 61 47 11 17
887	72 37 67 69 66
888	35 18 75 25 62
889	14 18 11 8 72
890	22 56 48 28 8
891	14 41 45 60 44
892	62 53 9 39 68
893	20 73 4 7 74
894	12 50 58 76 55
895	27 60 7 29 68
896	16 11 46 43 58
897	26 52 18 44 19
898	55 58 28 52 24
899	1 44 54 33 49
900	19 31 8 25 15
901	57 37 39 33 4
902	41 9 47 18 28
903	50 5 21 65 14
904	64 29 59 39 52
905	14 2 36 70 57
906	47 23 42 56 37
907	5 15 3 35 46
908	45 27 61 70 72
909	40 57 8 25 76
910	65 34 3 43 51
911	24 70 61 56 2
912	76 47 52 20 67
913	12 23 15 73 38
914	68 11 41 30 20
915	71 12 36 10 25
916	67 23 16 30 47
917	63 7 47 40 31
918	16 69 43 21 71
919	76 18 68 21 7
920	68 2 29 16 41
921	34 38 48 6 71
922	4 63 26 31 28
923	74 39 25 11 50
924	18 43 67 56 52
925	34 75 37 51 46
926	8 63 16 35 13
927	68 31 53 76 27
928	62 32 45 57 37
929	52 11 63 12 57
930	55 21 20 29 27
931	21 35 51 3 12
932	63 3 38 14 50
933	35 21 28 11 38
934	51 46 43 41 58
935	55 46 70 45 41
936	45 31 41 68 25
937	15 29 8 26 47
938	60 18 53 23 3
939	15 52 55 18 7
940	74 48 51 26 15
941	71 14 38 68 47
942	5 67 17 37 44
943	28 60 56 68 7
944	43 75 32 27 54
945	6 37 7 1 26
946	73 26 24 31 45
947	28 75 51 41 31
948	34 46 71 6 73
949	72 24 67 74 73
950	22 66 72 12 33
951	32 69 41 53 65
952	63 55 67 1 58
953	70 36 50 39 15
954	73 23 41 2 63
955	32 23 55 1 16
956	8 2 14 26 47
957	62 63 24 74 29
958	26 67 13 45 74
959	71 64 7 45 59
960	15 5 73 65 13
961	26 8 28 76 67
962	3 27 48 47 61
963	8 48 69 46 25
964	33 63 53 57 17
965	2 26 14 25 64
966	50 25 32 3 35
967	68 76 20 27 11
968	71 15 16 4 74
969	42 73 16 26 59
970	23 56 49 11 74
971	36 48 38 45 43
972	66 76 33 10 19
973	32 2 75 61 24
974	27 40 28 66 53
975	17 47 44 61 24
976	18 6 50 2 13
977	63 12 18 13 42
978	15 2 6 73 3
979	62 39 45 42 44
980	46 72 75 44 40
981	8 74 70 50 72
982	66 44 37 14 69
983	50 51 58 17 11
984	12 70 69 54 43
985	20 32 64 28 4
986	47 51 30 32 75
987	22 70 45 42 57
988	3 72 33 12 46
989	34 68 65 72 3
990	68 35 72 41 10
991	45 42 55 10 38
992	4 53 69 41 18
993	47 63 16 75 24
994	10 50 36 43 5
995	11 72 18 38 70
996	75 49 48 45 51
997	13 72 71 27 18
998	73 74 68 4 10
999	20 6 24 1 51
1000	46 12 15 64 9
1001	65 64 52 39 6
1002	59 60 72 12 31
1003	28 35 47 68 60
1004	64 31 56 68 70
1005	48 52 12 35 75
1006	4 44 48 70 30
1007	67 74 52 21 72
1008	69 27 11 48 45
1009	49 5 60 12 56
1010	64 33 58 46 5
1011	67 27 65 73 64
1012	21 26 43 29 10
1013	64 49 74 25 9
1014	1 27 41 2 11
1015	61 13 20 48 6
1016	11 8 48 40 28
1017	12 72 20 16 39
1018	71 21 22 56 15
1019	1 11 20 6 3
1020	59 50 38 44 31
1021	57 48 10 38 36
1022	39 75 17 38 13
1023	30 6 28 40 76
1024	66 19 5 18 36
1025	38 24 18 44 9
1026	34 17 74 9 72
1027	65 30 36 46 17
1028	67 3 40 37 55
1029	41 6 64 39 31
1030	74 49 51 36 66
1031	7 75 29 42 71
1032	27 50 61 9 66
1033	61 13 32 38 68
1034	62 22 72 51 76
1035	42 65 24 1 44
1036	69 73 32 14 20
1037	4 28 60 47 41
1038	17 32 6 61 8
1039	3 60 31 8 73
1040	2 72 41 31 55
1041	19 27 3 51 8
1042	36 53 58 47 21
1043	10 59 72 57 27
1044	24 52 76 72 29
1045	10 30 36 64 12
1046	38 75 19 66 65
1047	20 27 75 9 25
1048	56 55 1 35 50
1049	41 62 29 76 21
1050	28 47 7 12 5
1051	18 33 19 8 40
1052	21 49 76 36 13
1053	40 3 13 31 35
1054	11 23 33 75 58
1055	43 7 76 10 9
1056	42 17 6 18 11
1057	73 2 64 75 57
1058	29 41 20 10 64
1059	41 27 15 39 54
1060	52 65 41 14 66
1061	20 17 37 64 34
1062	38 24 15 36 28
1063	3 22 59 26 2
1064	65 69 18 43 46
1065	13 25 29 59 51
1066	27 1 73 18 2
1067	35 65 31 5 37
1068	48 38 73 62 7
1069	62 71 36 48 51
1070	73 1 68 54 74
1071	27 52 75 55 31
1072	15 19 18 41 3
1073	23 76 7 64 43
1074	17 34 65 61 19
1075	42 53 5 57 50
1076	20 58 40 26 3
1077	67 59 45 1 66
1078	72 39 36 32 57
1079	30 40 20 52 66
1080	8 32 14 5 61
1081	34 35 31 75 38
1082	68 73 43 12 5
1083	24 14 11 21 59
1084	18 5 29 32 3
1085	21 8 1 58 16
1086	20 9 55 70 58
1087	48 27 69 18 50
1088	19 61 8 18 23
1089	33 68 22 64 24
1090	28 51 33 34 43
1091	37 68 30 54 51
1092	47 66 5 73 53
1093	49 61 71 55 8
1094	3 35 47 1 28
1095	31 18 10 40 65
1096	10 48 12 38 17
1097	36 12 62 43 60
1098	18 17 1 55 69
1099	61 14 28 48 13
1100	43 25 6 31 59
1101	28 33 70 27 25
1102	25 33 57 65 10
1103	15 31 48 43 56
1104	60 47 34 50 10
1105	55 6 69 5 7
1106	59 17 14 62 13
1107	44 69 7 38 72
1108	18 12 8 55 32
1109	47 50 52 51 31
1110	23 76 54 25 55
1111	75 74 40 10 46
1112	12 19 68 11 43
1113	3 4 60 21 53
1114	47 17 59 9 44
1115	54 4 50 1 74
1116	45 57 20 3 42
1117	26 69 9 21 37
1118	33 46 44 42 63
1119	1 38 21 19 62
1120	53 2 27 20 44
1121	33 69 38 75 2
1122	14 11 38 62 52
1123	61 25 32 46 69
1124	55 53 65 30 74
1125	62 25 15 2 49
1126	50 56 63 60 76
1127	7 48 43 55 2
1128	63 21 62 70 52
1129	48 9 40 32 37
1130	63 20 67 8 75
1131	62 43 22 10 49
1132	2 25 34 37 58
1133	38 11 55 75 22
1134	70 61 41 25 48
1135	7 43 59 10 27
1136	36 25 66 42 44
1137	6 14 35 69 11
1138	21 64 67 61 39
1139	62 31 45 5 15
1140	14 4 37 30 19
1141	2 31 56 53 22
1142	11 38 71 2 30
1143	42 46 22 51 76
1144	61 17 67 34 14
1145	62 45 22 64 10
1146	63 50 34 12 30
1147	5 36 51 6 58
1148	18 43 26 31 50
1149	18 9 57 20 66
1150	14 12 74 27 64
1151	76 15 33 50 36
1152	40 72 36 2 62
