Students	1190
460	6 21 42 22
461	25 12 33 6
462	28 21 17 18
463	29 38 17 21
464	48 14 32 13
465	45 2 47 26
466	14 26 5 12
467	26 2 50 14
468	4 22 38 28
469	24 26 34 12
470	14 20 35 42
471	41 48 46 16
472	15 42 1 30
473	26 7 14 42
474	36 48 38 5
475	49 47 6 28
476	34 37 1 41
477	2 40 30 8
478	30 43 2 48
479	47 34 19 14
480	33 5 50 28
481	25 15 39 20
482	5 27 31 21
483	40 29 20 26
484	22 45 35 11
485	15 11 32 47
486	17 45 21 40
487	2 17 20 9
488	3 14 22 50
489	8 14 39 47
490	5 48 13 27
491	19 25 10 49
492	1 42 28 7
493	30 22 36 32
494	17 44 9 19
495	6 41 32 9
496	1 13 29 30
497	5 34 27 30
498	33 26 17 16
499	50 3 17 18
500	49 21 6 27
501	24 36 18 32
502	9 17 20 31
503	17 19 2 20
504	22 33 10 44
505	32 2 41 44
506	14 5 41 15
507	4 50 39 42
508	14 23 6 40
509	39 1 3 19
510	37 43 19 13
511	50 1 20 3
512	14 3 13 35
513	4 33 39 18
514	49 22 4 9
515	18 29 31 49
516	42 8 46 3
517	4 12 1 42
518	29 45 44 28
519	18 14 10 44
520	49 30 28 9
521	30 11 12 37
522	37 46 7 17
523	15 28 27 49
524	36 19 22 50
525	15 22 24 7
526	2 36 14 27
527	34 16 12 5
528	39 32 14 3
529	38 40 37 48
530	16 7 29 14
531	10 11 7 21
532	9 12 44 18
533	36 12 45 20
534	26 31 22 1
535	31 32 3 40
536	6 22 1 5
537	41 45 1 36
538	46 35 4 2
539	11 36 20 40
540	6 28 44 39
541	37 39 28 47
542	25 22 45 6
543	32 46 14 15
544	20 40 26 43
545	43 4 10 48
546	35 18 7 9
547	4 20 26 14
548	1 24 21 33
549	45 19 7 3
550	41 10 30 47
551	7 12 22 33
552	30 42 19 6
553	41 20 44 21
554	13 12 9 50
555	25 33 13 32
556	8 11 30 15
557	30 5 26 39
558	49 25 1 11
559	17 8 32 28
560	42 38 47 43
561	28 39 20 48
562	1 8 22 31
563	43 27 16 3
564	5 4 1 20
565	8 50 38 22
566	43 38 19 18
567	49 21 28 3
568	17 15 6 29
569	27 47 48 13
570	20 36 40 24
571	45 36 25 3
572	19 16 44 14
573	45 30 44 7
574	23 2 46 22
575	21 3 32 26
576	21 15 33 36
577	1 4 30 14
578	33 27 18 14
579	43 7 13 4
580	29 18 38 20
581	14 37 25 42
582	14 26 29 7
583	10 40 27 35
584	9 1 35 48
585	19 13 28 1
586	26 6 44 27
587	39 1 37 4
588	50 9 48 36
589	18 12 39 19
590	46 4 12 23
591	14 10 36 42
592	10 18 39 27
593	14 38 47 33
594	48 4 25 49
595	46 5 17 6
596	19 2 46 21
597	47 4 14 29
598	6 19 26 35
599	38 35 44 46
600	41 40 35 48
601	24 35 39 9
602	41 36 16 17
603	34 33 6 5
604	9 22 5 35
605	46 5 30 31
606	3 23 32 48
607	37 45 4 6
608	39 17 32 1
609	50 26 16 17
610	1 3 41 17
611	10 38 25 32
612	34 46 48 5
613	5 7 38 6
614	24 23 1 39
615	28 7 16 3
616	7 17 34 25
617	48 12 17 50
618	29 11 44 17
619	27 24 49 43
620	25 37 18 41
621	40 11 19 43
622	29 37 16 11
623	27 5 17 44
624	33 43 45 10
625	1 26 21 6
626	30 35 42 29
627	47 41 19 49
628	45 44 27 1
629	17 40 30 49
630	20 29 26 35
631	6 15 4 35
632	8 36 24 49
633	25 11 46 10
634	35 39 36 48
635	45 36 37 19
636	45 43 2 4
637	49 3 23 16
638	28 14 20 13
639	31 22 36 15
640	11 38 19 39
641	4 45 2 27
642	25 17 11 29
643	49 40 50 23
644	2 25 18 10
645	33 38 46 32
646	44 21 43 19
647	39 9 8 38
648	13 20 21 47
649	16 37 6 14
650	1 37 35 50
651	21 8 4 9
652	49 9 27 40
653	13 8 30 29
654	47 18 43 44
655	45 30 43 33
656	1 18 46 20
657	7 14 44 5
658	35 28 6 15
659	48 26 14 36
660	36 38 34 43
661	27 20 43 11
662	7 48 29 34
663	26 40 37 3
664	12 44 45 22
665	10 18 50 33
666	12 25 47 18
667	3 47 8 46
668	23 41 11 32
669	49 26 47 27
670	48 4 20 18
671	13 37 2 20
672	23 43 20 35
673	28 33 26 7
674	40 35 36 6
675	50 42 20 8
676	14 11 38 49
677	34 43 19 31
678	5 46 27 2
679	37 43 34 21
680	27 24 17 19
681	37 47 2 3
682	29 38 45 18
683	23 6 49 16
684	3 32 13 43
685	46 25 36 19
686	29 49 27 23
687	50 1 36 25
688	40 4 35 28
689	34 50 48 21
690	6 8 18 36
691	9 45 18 41
692	23 37 12 35
693	8 29 46 21
694	32 5 34 46
695	9 48 1 44
696	10 41 39 2
697	33 23 35 21
698	35 50 1 34
699	17 16 14 44
700	8 40 10 14
701	30 19 31 12
702	31 44 41 3
703	23 25 48 38
704	42 50 49 17
705	18 20 34 35
706	1 26 4 10
707	35 43 44 29
708	41 6 25 20
709	3 32 5 20
710	33 25 7 6
711	47 13 20 21
712	10 28 20 48
713	44 48 37 45
714	16 10 45 6
715	49 23 36 25
716	24 6 36 14
717	4 30 43 12
718	45 40 2 23
719	1 6 23 26
720	11 32 40 35
721	27 50 33 48
722	48 42 20 2
723	15 25 12 43
724	31 32 48 45
725	22 25 35 17
726	13 31 9 15
727	48 31 15 41
728	13 28 12 45
729	5 33 26 29
730	42 40 36 30
731	22 8 10 18
732	19 30 18 25
733	23 47 14 33
734	41 19 26 3
735	7 35 16 1
736	28 36 8 31
737	32 3 19 17
738	29 40 16 2
739	1 13 22 9
740	6 30 47 4
741	18 12 42 7
742	33 16 2 24
743	24 23 9 11
744	14 16 18 8
745	43 10 38 26
746	2 27 9 38
747	38 4 22 33
748	32 50 6 8
749	44 34 17 3
750	3 5 14 13
751	23 37 48 17
752	13 8 47 25
753	3 46 5 2
754	14 18 35 39
755	8 3 6 39
756	17 43 22 48
757	39 48 7 14
758	13 20 21 30
759	5 10 33 9
760	44 25 41 19
761	50 17 39 26
762	6 30 33 48
763	40 5 39 1
764	12 23 9 40
765	50 18 3 41
766	15 28 50 41
767	6 1 24 17
768	3 23 45 35
769	43 12 50 19
770	1 34 3 46
771	30 3 25 31
772	17 32 31 33
773	25 33 19 36
774	42 46 35 29
775	26 30 34 32
776	4 3 6 18
777	30 10 27 43
778	17 35 46 18
779	20 35 34 36
780	41 36 9 32
781	12 49 21 39
782	42 13 37 5
783	28 15 8 43
784	18 36 50 37
785	3 35 24 25
786	47 27 3 35
787	25 30 33 17
788	44 18 43 39
789	26 9 35 1
790	38 14 29 20
791	24 32 6 43
792	44 50 41 29
793	16 42 6 7
794	41 27 2 36
795	4 12 6 1
796	4 5 30 25
797	26 42 48 20
798	17 18 46 31
799	46 41 22 8
800	36 45 1 4
801	50 19 43 25
802	13 39 11 1
803	47 3 7 36
804	40 34 1 17
805	18 23 33 28
806	16 18 45 23
807	3 43 46 49
808	39 42 23 40
809	37 40 22 47
810	17 31 7 48
811	5 24 36 15
812	9 21 32 18
813	39 25 49 35
814	50 14 24 42
815	14 38 13 28
816	11 33 28 35
817	36 28 47 39
818	19 8 25 13
819	39 26 19 42
820	16 43 32 8
821	40 48 42 23
822	16 7 14 15
823	9 42 48 7
824	26 13 47 22
825	26 13 49 24
826	30 31 43 22
827	17 18 30 4
828	33 12 41 43
829	24 38 17 42
830	25 22 50 18
831	45 9 37 11
832	49 11 25 16
833	28 20 33 26
834	41 1 46 24
835	12 21 44 32
836	41 25 20 33
837	50 40 39 5
838	49 20 23 30
839	38 10 5 45
840	31 48 34 43
841	4 2 45 10
842	22 49 31 10
843	10 48 5 13
844	21 9 1 25
845	19 37 31 12
846	43 47 45 39
847	36 20 3 47
848	35 37 26 20
849	1 45 31 35
850	22 27 24 36
851	10 18 8 41
852	45 39 1 16
853	24 7 30 33
854	50 22 19 27
855	43 36 7 5
856	36 32 8 41
857	32 26 21 9
858	39 46 42 12
859	22 50 16 13
860	3 22 19 1
861	21 28 49 32
862	19 31 5 1
863	8 32 38 34
864	42 31 40 15
865	21 3 26 47
866	50 4 48 24
867	6 8 18 40
868	47 46 13 4
869	37 5 25 39
870	29 27 34 2
871	9 32 4 15
872	42 32 10 4
873	17 31 37 23
874	11 14 33 47
875	3 40 15 10
876	4 38 50 20
877	15 9 20 40
878	45 10 32 33
879	10 21 17 27
880	13 50 38 14
881	36 24 48 10
882	29 23 28 15
883	31 1 5 43
884	45 21 30 10
885	11 40 29 9
886	49 21 3 19
887	25 6 34 22
888	27 16 39 34
889	1 32 15 44
890	33 26 29 32
891	30 38 3 34
892	37 24 2 30
893	21 2 24 19
894	50 45 38 9
895	10 33 21 36
896	5 17 38 27
897	16 23 28 39
898	34 38 14 7
899	9 5 28 17
900	45 48 16 22
901	39 25 28 15
902	37 18 44 25
903	36 5 27 28
904	18 11 50 25
905	21 47 20 46
906	25 33 13 19
907	32 35 28 15
908	4 26 43 8
909	19 4 22 12
910	13 26 3 5
911	30 38 26 49
912	22 3 16 40
913	29 30 50 34
914	24 19 10 27
915	25 6 41 23
916	46 2 36 30
917	26 16 25 40
918	24 48 11 31
919	48 30 9 4
920	25 35 48 32
921	49 36 5 41
922	46 40 17 18
923	46 10 9 39
924	13 24 14 50
925	15 4 22 8
926	9 37 30 23
927	16 12 35 9
928	11 28 40 29
929	25 4 7 5
930	42 37 32 35
931	41 24 29 23
932	28 27 32 19
933	8 34 25 5
934	45 27 7 41
935	1 11 47 22
936	7 13 11 2
937	1 29 23 20
938	30 25 9 3
939	9 13 37 43
940	37 50 6 4
941	30 42 37 7
942	21 38 50 30
943	39 20 21 11
944	31 2 16 40
945	38 40 31 6
946	35 47 46 33
947	41 38 22 31
948	2 11 25 21
949	2 19 35 31
950	5 44 10 2
951	9 39 43 31
952	18 24 12 13
953	24 40 12 26
954	49 18 42 1
955	12 19 31 4
956	27 48 13 5
957	27 18 49 7
958	34 36 26 49
959	40 46 3 25
960	33 5 46 27
961	28 26 43 31
962	17 43 29 11
963	43 8 19 34
964	11 31 2 45
965	4 8 45 17
966	8 38 3 6
967	48 38 18 45
968	10 46 19 4
969	44 16 25 8
970	15 41 29 33
971	47 19 4 35
972	31 5 2 20
973	19 47 27 4
974	24 39 38 32
975	18 8 50 9
976	40 7 46 35
977	39 44 42 11
978	9 48 6 16
979	7 40 47 2
980	33 27 34 22
981	24 44 1 9
982	17 14 6 46
983	47 25 5 9
984	39 35 42 3
985	17 36 28 5
986	14 38 42 47
987	11 50 10 28
988	43 4 35 40
989	48 19 26 22
990	39 44 24 20
991	45 40 32 41
992	38 4 42 19
993	10 26 9 22
994	38 42 8 18
995	15 24 2 46
996	37 4 22 50
997	2 28 42 45
998	5 14 43 32
999	34 41 18 42
1000	24 36 41 32
1001	48 30 32 22
1002	38 27 29 6
1003	13 14 10 24
1004	48 9 33 4
1005	38 1 39 29
1006	42 20 4 47
1007	2 5 26 23
1008	7 39 45 22
1009	8 24 45 19
1010	9 12 1 24
1011	34 9 45 26
1012	22 49 23 29
1013	31 12 26 48
1014	31 42 34 6
1015	47 4 6 38
1016	9 30 49 14
1017	41 40 33 49
1018	6 18 32 21
1019	8 16 10 15
1020	5 47 19 20
1021	30 39 17 12
1022	17 10 32 14
1023	22 28 40 47
1024	34 15 38 14
1025	19 22 15 38
1026	46 4 11 42
1027	15 16 5 39
1028	11 15 10 26
1029	1 40 17 15
1030	37 1 38 40
1031	34 35 45 9
1032	16 5 42 37
1033	43 33 29 49
1034	28 20 29 14
1035	16 38 22 48
1036	23 7 32 10
1037	42 6 31 29
1038	17 30 48 14
1039	10 36 44 19
1040	13 1 22 49
1041	4 15 24 6
1042	13 23 28 15
1043	10 42 37 41
1044	32 11 30 20
1045	40 19 31 32
1046	37 11 44 18
1047	11 47 17 25
1048	37 5 22 46
1049	32 4 37 48
1050	12 8 5 2
1051	7 26 44 12
1052	49 9 46 8
1053	11 2 4 34
1054	10 12 42 11
1055	10 41 22 40
1056	2 8 30 11
1057	4 44 42 41
1058	22 33 10 4
1059	50 47 36 32
1060	44 23 11 35
1061	3 31 43 16
1062	31 43 50 3
1063	13 48 3 45
1064	33 37 1 16
1065	12 15 50 31
1066	33 44 11 31
1067	20 47 12 9
1068	10 21 1 9
1069	1 9 15 17
1070	32 10 14 3
1071	27 15 46 19
1072	43 5 22 50
1073	15 24 42 41
1074	48 29 22 8
1075	17 29 9 20
1076	26 50 4 22
1077	44 24 34 33
1078	12 3 48 31
1079	32 9 27 12
1080	27 35 5 14
1081	49 32 29 35
1082	4 20 27 34
1083	21 50 40 33
1084	26 28 40 45
1085	15 46 34 14
1086	7 49 48 22
1087	6 5 30 11
1088	18 22 50 9
1089	43 25 15 23
1090	6 16 49 34
1091	33 31 28 44
1092	38 36 42 40
1093	23 2 49 44
1094	7 45 21 1
1095	17 48 34 30
1096	41 9 10 6
1097	18 39 7 3
1098	30 17 6 39
1099	26 27 38 18
1100	42 3 1 50
1101	46 32 13 45
1102	28 32 25 9
1103	40 50 18 12
1104	37 13 9 28
1105	3 43 7 21
1106	34 46 24 4
1107	29 5 40 42
1108	1 28 10 12
1109	35 27 38 44
1110	18 22 3 8
1111	38 11 28 42
1112	38 33 6 46
1113	32 33 43 24
1114	46 41 27 26
1115	48 26 46 50
1116	42 50 28 17
1117	23 35 8 34
1118	46 41 38 37
1119	16 35 26 20
1120	39 6 7 2
1121	50 49 22 29
1122	2 15 16 10
1123	40 19 48 46
1124	23 45 31 49
1125	38 14 44 40
1126	50 3 19 17
1127	34 20 21 23
1128	40 24 39 19
1129	44 49 34 25
1130	17 37 20 36
1131	47 14 23 3
1132	3 42 43 32
1133	5 16 34 12
1134	39 30 16 26
1135	8 44 17 3
1136	44 2 4 26
1137	29 43 27 24
1138	2 49 41 9
1139	49 8 40 5
1140	40 34 15 30
1141	41 28 30 17
1142	34 27 9 16
1143	34 1 23 37
1144	9 18 29 31
1145	6 31 28 48
1146	1 32 10 14
1147	38 43 19 24
1148	48 30 17 21
1149	29 33 50 8
1150	14 7 48 45
1151	23 31 41 5
1152	42 10 7 13
1153	15 48 3 20
1154	35 3 40 9
1155	44 25 13 43
1156	7 18 35 16
1157	13 26 11 34
1158	16 31 38 14
1159	10 41 44 4
1160	45 42 38 19
1161	23 4 38 16
1162	27 24 2 39
1163	28 10 42 22
1164	6 31 19 50
1165	43 50 20 36
1166	21 11 34 1
1167	41 25 30 45
1168	29 42 27 21
1169	36 19 46 34
1170	47 9 46 10
1171	3 49 38 19
1172	30 40 36 4
1173	6 31 30 26
1174	33 39 12 9
1175	9 28 11 29
1176	31 16 25 19
1177	7 14 17 31
1178	38 47 16 2
1179	47 1 22 23
1180	5 34 1 12
1181	47 15 5 11
1182	29 12 7 15
1183	4 22 13 27
1184	25 36 4 33
1185	35 13 31 28
1186	40 50 38 4
1187	36 24 22 39
1188	8 37 31 34
1189	15 48 45 6
1190	48 25 32 13
