Students	403
182	85 53 83
183	88 15 44
184	69 51 88
185	62 6 50
186	75 2 89
187	87 18 97
188	63 38 96
189	2 88 42
190	42 3 12
191	32 35 74
192	96 36 60
193	94 5 33
194	85 13 26
195	73 48 13
196	18 15 1
197	67 71 86
198	14 11 20
199	54 32 87
200	29 32 26
201	16 70 82
202	23 79 72
203	92 1 48
204	27 67 39
205	89 5 63
206	46 26 80
207	81 3 13
208	65 38 51
209	18 63 69
210	38 39 40
211	70 62 49
212	25 96 89
213	52 33 65
214	68 39 42
215	6 74 18
216	31 11 53
217	29 13 98
218	39 45 56
219	51 64 11
220	70 26 65
221	90 95 4
222	9 15 7
223	6 32 26
224	26 37 48
225	25 8 63
226	16 64 12
227	91 65 76
228	69 2 59
229	14 61 72
230	96 6 36
231	55 23 24
232	39 29 33
233	34 61 30
234	31 68 4
235	53 69 24
236	19 11 93
237	15 18 12
238	39 98 28
239	52 46 16
240	73 63 86
241	68 67 71
242	9 38 47
243	78 80 47
244	56 5 81
245	43 21 94
246	93 61 22
247	50 28 14
248	60 59 87
249	64 86 4
250	18 95 82
251	80 49 7
252	39 69 40
253	68 8 31
254	16 47 57
255	29 94 80
256	12 26 18
257	28 73 70
258	36 82 6
259	63 96 5
260	93 98 82
261	78 21 43
262	59 68 29
263	63 98 75
264	72 80 88
265	28 86 9
266	17 16 38
267	23 30 80
268	48 78 53
269	51 41 4
270	79 61 64
271	74 84 59
272	71 84 22
273	79 3 40
274	64 83 17
275	9 56 2
276	64 54 56
277	44 70 51
278	94 74 53
279	85 79 8
280	61 50 54
281	25 73 38
282	20 91 19
283	81 43 70
284	50 53 48
285	89 96 37
286	16 29 25
287	97 21 59
288	51 65 26
289	69 66 96
290	66 25 60
291	75 63 10
292	10 92 40
293	83 95 65
294	92 51 13
295	33 25 75
296	14 12 7
297	59 57 7
298	10 19 70
299	79 82 81
300	33 1 39
301	64 36 10
302	70 13 1
303	31 90 93
304	97 69 86
305	79 44 40
306	2 66 30
307	82 51 86
308	8 35 9
309	88 38 27
310	74 26 96
311	25 95 81
312	76 87 2
313	91 8 3
314	9 94 90
315	93 6 47
316	10 92 8
317	36 60 53
318	11 80 48
319	29 22 4
320	34 82 40
321	9 22 93
322	61 14 28
323	52 67 41
324	7 15 92
325	88 71 60
326	12 7 21
327	69 6 43
328	81 85 93
329	12 11 4
330	85 16 7
331	80 11 68
332	17 1 59
333	89 47 67
334	48 43 62
335	95 60 13
336	70 74 64
337	19 96 70
338	12 59 95
339	15 47 3
340	26 31 98
341	65 63 4
342	66 43 82
343	21 66 63
344	63 82 25
345	88 78 92
346	20 74 60
347	36 71 25
348	26 98 75
349	10 56 4
350	6 34 40
351	86 14 55
352	6 15 73
353	25 52 46
354	30 24 56
355	1 66 73
356	27 12 77
357	2 4 14
358	33 41 44
359	50 5 67
360	18 28 41
361	83 96 38
362	30 61 3
363	7 59 73
364	38 54 74
365	43 62 69
366	9 15 98
367	87 69 55
368	70 9 84
369	3 10 51
370	76 16 54
371	98 60 92
372	62 81 71
373	21 87 10
374	15 31 46
375	3 31 98
376	33 86 11
377	27 8 63
378	58 83 79
379	38 90 1
380	51 62 50
381	51 72 59
382	67 29 82
383	11 30 97
384	63 48 54
385	15 72 65
386	77 85 96
387	15 87 1
388	32 88 40
389	78 77 61
390	60 62 38
391	4 11 87
392	2 72 59
393	50 54 72
394	79 85 89
395	72 9 90
396	51 50 13
397	53 71 52
398	14 44 65
399	85 38 31
400	93 95 81
401	58 36 71
402	97 69 1
403	8 26 56
