Students	506
109	19 6 2 21
110	40 55 13 7
111	48 14 30 58
112	21 42 29 30
113	52 34 55 3
114	46 19 8 16
115	33 26 51 53
116	47 43 29 35
117	41 8 62 60
118	4 36 7 2
119	61 37 34 20
120	53 36 26 39
121	60 7 29 18
122	40 50 17 1
123	22 56 21 24
124	46 12 27 45
125	40 1 22 35
126	20 10 41 39
127	12 16 9 34
128	53 8 3 49
129	62 40 4 29
130	40 61 6 17
131	53 25 20 1
132	55 60 29 41
133	35 59 40 32
134	21 3 47 60
135	60 24 13 55
136	2 35 25 43
137	48 45 3 57
138	49 48 7 37
139	17 27 61 7
140	32 15 31 41
141	5 43 56 27
142	1 31 46 19
143	34 48 60 19
144	6 35 14 50
145	33 4 54 45
146	10 39 47 24
147	45 4 1 43
148	50 27 49 58
149	9 55 17 37
150	20 21 58 27
151	46 2 11 10
152	8 18 31 26
153	60 37 5 41
154	37 13 8 3
155	21 26 55 50
156	4 15 34 31
157	35 38 20 8
158	48 52 45 7
159	54 21 40 9
160	62 25 17 46
161	16 14 22 9
162	13 53 15 48
163	20 7 10 12
164	41 6 54 33
165	40 50 21 33
166	28 5 54 56
167	45 39 56 54
168	20 42 58 3
169	38 35 55 46
170	2 10 52 47
171	9 46 51 47
172	19 17 1 5
173	51 23 61 42
174	5 14 16 61
175	53 10 38 47
176	18 15 24 42
177	29 39 14 18
178	13 19 44 20
179	39 13 8 24
180	62 27 60 4
181	55 39 10 17
182	6 51 48 40
183	46 52 40 27
184	41 29 52 18
185	37 5 6 11
186	31 24 37 57
187	61 13 60 43
188	28 33 4 27
189	54 34 15 62
190	14 40 7 35
191	21 1 30 23
192	61 19 9 30
193	20 2 53 49
194	10 11 38 18
195	29 50 6 16
196	60 35 11 2
197	27 32 6 59
198	43 47 20 33
199	36 2 51 23
200	8 31 35 18
201	7 22 31 37
202	25 11 28 38
203	52 45 24 12
204	41 11 15 54
205	10 60 30 37
206	16 36 9 43
207	16 40 30 38
208	48 23 10 14
209	4 10 54 31
210	43 1 44 2
211	28 47 38 54
212	52 12 62 49
213	9 2 41 4
214	27 62 37 8
215	9 31 29 17
216	18 48 12 20
217	45 43 36 19
218	12 3 10 4
219	55 33 46 7
220	52 16 46 26
221	28 36 11 9
222	12 6 44 23
223	25 34 40 28
224	51 5 30 10
225	47 62 38 28
226	56 30 34 42
227	54 27 30 41
228	60 48 61 5
229	7 25 11 4
230	34 15 36 62
231	62 7 1 22
232	46 3 40 57
233	10 15 51 4
234	19 40 60 51
235	28 6 15 46
236	17 11 16 5
237	57 51 60 2
238	34 36 19 24
239	41 34 8 3
240	4 33 9 49
241	12 51 13 11
242	12 43 38 3
243	44 38 6 53
244	49 60 18 40
245	45 26 51 36
246	13 34 23 28
247	39 44 27 62
248	61 20 24 4
249	26 13 47 10
250	25 14 33 52
251	30 14 62 11
252	43 19 26 22
253	13 35 48 27
254	16 60 41 15
255	54 49 15 1
256	59 44 2 13
257	6 20 10 52
258	18 57 27 59
259	6 19 15 30
260	15 13 57 32
261	44 12 56 26
262	26 59 34 8
263	14 59 50 56
264	43 57 45 21
265	57 47 27 34
266	62 25 5 28
267	3 47 30 48
268	33 7 49 14
269	27 17 44 47
270	28 22 36 13
271	22 28 54 6
272	43 38 61 20
273	59 42 36 35
274	15 7 61 51
275	41 58 60 53
276	22 43 36 30
277	36 10 59 11
278	58 36 56 40
279	17 28 58 40
280	9 49 30 25
281	25 35 18 3
282	43 57 56 12
283	25 32 57 41
284	15 42 28 1
285	10 12 59 31
286	54 4 6 5
287	16 57 22 4
288	17 32 13 4
289	8 58 11 4
290	51 28 35 27
291	8 26 22 48
292	38 4 57 54
293	47 34 21 14
294	50 25 19 2
295	11 51 16 28
296	45 12 17 48
297	8 43 57 45
298	9 37 29 39
299	54 57 39 62
300	48 35 20 31
301	59 33 6 2
302	8 36 62 14
303	10 30 46 35
304	21 31 9 47
305	19 18 52 29
306	62 25 59 24
307	62 57 9 15
308	28 44 56 36
309	48 6 24 40
310	39 58 60 33
311	49 12 56 47
312	42 29 23 28
313	20 38 9 1
314	17 31 8 52
315	17 40 54 38
316	38 11 37 57
317	34 29 58 13
318	51 39 56 21
319	3 31 30 12
320	60 16 8 32
321	34 42 49 10
322	62 36 43 16
323	33 21 2 50
324	35 18 21 22
325	59 1 27 55
326	20 60 53 48
327	56 16 14 49
328	8 56 2 51
329	30 21 8 32
330	13 24 31 26
331	59 34 55 48
332	49 34 43 28
333	28 17 11 27
334	59 48 1 58
335	40 10 62 15
336	12 37 47 58
337	56 28 6 13
338	59 36 27 6
339	46 23 22 2
340	51 35 31 42
341	19 41 3 55
342	45 40 8 1
343	6 24 25 16
344	47 15 37 58
345	56 26 14 43
346	14 1 60 11
347	16 4 58 37
348	17 44 18 48
349	7 44 35 36
350	59 4 22 20
351	31 54 12 49
352	38 4 13 61
353	61 41 6 60
354	50 48 39 52
355	62 27 31 46
356	36 61 27 44
357	49 44 62 30
358	2 37 30 9
359	59 4 24 38
360	41 10 29 13
361	15 35 3 6
362	35 50 48 32
363	23 50 41 22
364	33 13 19 4
365	11 57 10 4
366	18 54 17 62
367	11 12 25 34
368	52 33 10 17
369	61 25 17 60
370	5 10 59 53
371	18 52 56 26
372	59 17 47 6
373	1 32 52 11
374	38 58 13 29
375	1 8 14 58
376	2 29 20 39
377	44 6 54 43
378	6 39 55 9
379	40 33 9 15
380	21 48 55 22
381	39 38 52 3
382	33 19 55 4
383	23 20 59 9
384	3 19 2 60
385	59 11 15 45
386	30 47 2 22
387	1 22 33 8
388	16 10 47 57
389	7 61 47 38
390	26 61 12 62
391	18 60 5 51
392	12 57 39 49
393	48 36 9 32
394	53 28 24 41
395	27 54 57 46
396	33 36 18 25
397	15 8 25 20
398	48 22 40 11
399	12 40 24 5
400	8 56 22 26
401	5 14 37 33
402	34 31 33 50
403	39 47 24 31
404	11 35 53 12
405	38 34 29 12
406	7 23 24 54
407	43 48 15 54
408	3 39 12 60
409	12 38 2 27
410	7 57 22 19
411	6 38 14 8
412	3 9 27 30
413	59 47 23 40
414	33 35 13 38
415	48 8 61 49
416	36 38 60 54
417	36 57 26 59
418	28 45 27 51
419	1 56 13 47
420	19 25 28 59
421	32 56 8 21
422	31 16 62 19
423	29 4 26 31
424	45 23 60 25
425	10 17 19 59
426	41 50 39 26
427	14 39 44 54
428	56 34 57 10
429	35 43 42 29
430	38 48 33 12
431	53 13 33 27
432	55 56 17 10
433	5 3 31 2
434	47 10 33 20
435	53 5 44 40
436	10 53 59 34
437	36 51 45 34
438	3 62 13 59
439	57 39 35 23
440	23 60 59 17
441	56 31 36 52
442	35 32 13 54
443	59 23 47 29
444	51 5 57 10
445	1 30 33 12
446	24 22 26 18
447	22 6 34 16
448	42 41 57 53
449	4 23 29 35
450	26 48 19 18
451	5 53 30 60
452	25 10 16 50
453	21 42 23 4
454	5 48 31 27
455	5 38 44 19
456	59 60 51 37
457	10 36 58 2
458	27 52 15 47
459	55 41 36 32
460	2 14 8 54
461	40 28 16 33
462	6 14 8 40
463	58 61 46 15
464	35 5 48 45
465	58 39 43 42
466	25 57 33 17
467	3 56 8 23
468	60 47 13 22
469	19 16 55 18
470	42 60 39 30
471	12 62 14 52
472	53 10 4 11
473	35 28 23 55
474	17 28 18 34
475	49 46 17 53
476	59 14 44 13
477	20 2 23 26
478	33 19 38 15
479	50 49 47 9
480	8 52 51 54
481	30 62 26 28
482	58 21 18 8
483	5 42 29 45
484	33 50 43 44
485	43 30 62 35
486	26 42 27 32
487	51 8 2 23
488	8 54 53 51
489	26 51 22 59
490	36 19 54 55
491	55 29 25 46
492	29 16 10 7
493	4 56 9 44
494	61 31 44 9
495	40 43 3 5
496	56 54 20 30
497	13 4 31 26
498	7 28 49 1
499	29 18 33 27
500	8 14 40 32
501	50 62 37 34
502	8 31 59 46
503	50 56 15 36
504	56 21 37 10
505	39 17 25 28
506	22 49 7 36
