Students	1246
180	25 35 50 49 44
181	25 16 11 46 29
182	49 17 53 56 46
183	11 30 15 56 38
184	17 44 36 52 38
185	58 2 36 46 14
186	41 28 48 42 46
187	35 58 2 37 7
188	36 34 32 31 38
189	12 2 16 54 57
190	14 34 26 39 58
191	53 51 26 19 59
192	60 58 14 52 35
193	54 2 43 50 22
194	42 6 53 38 31
195	5 10 34 56 6
196	20 34 10 56 11
197	4 33 11 1 21
198	39 4 21 35 16
199	33 3 1 35 12
200	5 9 57 1 36
201	24 51 39 10 58
202	37 14 1 24 15
203	40 42 44 14 56
204	20 36 26 9 34
205	27 9 35 48 44
206	32 30 3 50 21
207	37 22 16 19 2
208	1 15 9 22 8
209	57 34 43 14 9
210	7 26 60 29 28
211	25 21 39 24 33
212	27 41 50 5 26
213	12 21 43 46 24
214	25 30 50 22 57
215	42 48 12 46 34
216	28 58 40 32 51
217	4 14 7 19 55
218	3 51 21 9 25
219	43 1 12 7 17
220	53 22 23 46 55
221	60 33 43 56 4
222	18 45 37 55 56
223	27 15 57 38 41
224	58 8 35 23 25
225	35 50 49 54 7
226	24 10 16 18 21
227	48 22 43 37 55
228	3 8 48 2 9
229	2 20 42 39 23
230	17 4 7 3 42
231	8 9 59 15 16
232	56 38 29 20 33
233	6 44 3 15 32
234	44 7 51 14 52
235	59 12 4 53 60
236	42 8 12 35 18
237	13 42 24 29 26
238	36 34 38 33 2
239	31 37 10 11 28
240	43 39 51 60 48
241	18 49 30 12 27
242	9 51 36 35 48
243	30 58 51 2 9
244	2 60 8 16 52
245	8 60 29 6 18
246	51 60 42 2 32
247	26 55 13 49 42
248	18 27 2 52 38
249	57 35 60 18 53
250	17 30 50 21 27
251	14 49 11 30 3
252	42 32 36 21 44
253	60 54 55 7 51
254	19 39 59 43 48
255	57 51 4 13 11
256	9 10 30 31 27
257	60 18 47 38 43
258	21 3 51 59 35
259	47 36 17 53 52
260	33 46 49 23 5
261	24 48 27 26 28
262	12 57 38 47 26
263	45 54 8 28 51
264	33 25 45 59 28
265	5 18 59 58 7
266	27 42 16 23 9
267	25 4 47 50 22
268	17 44 49 35 6
269	41 40 38 54 25
270	53 13 52 34 47
271	56 36 29 23 35
272	51 39 15 24 21
273	39 30 60 47 55
274	16 55 6 53 56
275	32 25 6 35 19
276	27 19 12 13 40
277	60 40 11 13 59
278	56 47 37 48 19
279	12 39 52 49 51
280	20 1 26 55 47
281	23 39 30 32 12
282	54 37 39 26 25
283	24 42 13 48 43
284	28 19 40 60 26
285	44 29 13 40 39
286	16 40 19 6 58
287	9 57 44 34 51
288	47 19 27 51 58
289	1 43 10 17 9
290	22 10 25 45 58
291	30 4 39 56 21
292	7 59 14 22 54
293	50 30 38 1 41
294	56 43 7 3 15
295	50 17 41 52 13
296	19 51 36 56 34
297	42 38 26 24 54
298	5 7 21 45 51
299	18 24 32 41 16
300	37 47 19 43 15
301	60 3 45 36 47
302	58 56 8 22 10
303	13 34 38 24 49
304	59 26 46 20 35
305	27 5 6 32 33
306	55 47 43 31 3
307	51 37 35 38 26
308	55 5 31 2 23
309	22 44 5 16 27
310	6 20 39 49 19
311	34 50 52 25 46
312	13 2 33 52 24
313	11 32 28 3 44
314	30 22 39 5 8
315	43 55 18 11 52
316	31 9 50 55 7
317	14 42 3 10 34
318	40 37 27 31 11
319	4 3 29 57 6
320	43 14 21 13 36
321	1 27 50 60 8
322	9 12 46 51 6
323	4 1 35 43 29
324	27 47 59 40 12
325	59 33 5 18 3
326	8 11 58 17 29
327	52 38 17 20 12
328	20 2 13 60 1
329	13 42 19 32 21
330	50 8 29 54 55
331	37 41 26 36 34
332	27 19 48 13 34
333	28 17 11 31 59
334	18 42 47 27 10
335	57 29 39 6 12
336	41 4 11 53 5
337	59 5 8 2 58
338	8 5 31 50 21
339	29 50 51 15 59
340	52 54 59 46 14
341	43 55 5 56 45
342	32 17 50 51 6
343	46 29 13 45 23
344	7 17 39 15 16
345	37 39 51 42 47
346	44 39 25 52 1
347	33 23 26 45 35
348	30 24 38 3 35
349	39 9 58 18 11
350	18 43 26 10 21
351	41 48 54 47 58
352	39 38 32 34 53
353	2 3 38 56 32
354	7 49 47 29 11
355	57 2 16 13 53
356	27 41 6 26 59
357	24 48 12 4 26
358	33 43 53 31 3
359	28 31 56 12 49
360	42 10 44 17 35
361	15 35 53 34 25
362	18 2 46 55 57
363	29 7 36 50 28
364	58 15 28 42 57
365	47 51 40 31 18
366	5 19 42 26 14
367	3 43 23 16 54
368	13 5 51 4 44
369	57 14 25 32 5
370	41 56 60 45 19
371	57 7 31 58 39
372	20 13 43 47 11
373	54 3 38 14 22
374	49 18 29 21 35
375	57 5 48 13 15
376	5 11 27 55 59
377	60 10 18 33 41
378	36 48 46 49 8
379	10 46 28 44 42
380	59 35 30 11 8
381	25 7 38 41 39
382	13 39 3 58 12
383	34 42 26 18 17
384	48 19 10 46 27
385	42 25 32 11 7
386	26 15 44 12 30
387	2 57 30 8 59
388	3 6 28 54 44
389	24 16 50 21 9
390	17 24 33 41 57
391	3 28 43 4 59
392	37 34 40 29 6
393	5 25 20 22 46
394	54 10 51 33 4
395	16 9 47 8 46
396	13 15 7 9 53
397	59 5 41 37 6
398	30 25 10 39 28
399	49 42 11 16 25
400	21 32 36 38 51
401	5 44 33 7 17
402	34 24 31 49 50
403	38 51 28 17 55
404	39 49 15 43 23
405	47 35 22 60 16
406	24 16 27 37 49
407	41 59 20 31 6
408	3 11 2 35 19
409	13 52 51 26 60
410	47 49 60 10 19
411	20 49 29 40 24
412	48 57 17 56 21
413	34 19 35 23 7
414	20 41 23 12 40
415	23 2 11 59 52
416	37 55 59 40 3
417	51 21 2 45 35
418	35 20 45 2 25
419	41 14 28 25 22
420	39 54 41 24 51
421	31 23 19 4 34
422	14 45 17 49 27
423	13 3 32 16 29
424	17 22 21 31 19
425	11 24 19 7 21
426	30 12 10 31 29
427	26 60 52 46 7
428	38 23 56 47 17
429	19 12 39 6 59
430	16 13 58 29 36
431	46 36 31 35 30
432	49 48 50 4 10
433	5 1 39 19 4
434	45 29 11 20 5
435	5 6 24 10 16
436	43 29 38 19 23
437	39 51 22 31 33
438	32 6 38 13 37
439	47 16 51 55 23
440	7 56 8 16 57
441	44 11 37 46 60
442	38 36 44 7 31
443	29 6 51 38 55
444	24 59 3 2 33
445	57 7 34 29 8
446	44 39 2 27 35
447	56 21 39 10 11
448	50 28 20 8 36
449	42 44 56 16 11
450	35 60 2 52 43
451	50 13 24 34 57
452	55 10 43 37 18
453	58 30 59 41 60
454	46 48 52 60 6
455	4 47 51 36 44
456	21 28 34 29 14
457	33 30 55 28 56
458	44 35 27 2 33
459	55 20 4 40 24
460	43 29 35 44 36
461	53 31 35 3 57
462	56 42 15 32 21
463	20 25 2 27 26
464	8 60 23 38 36
465	36 50 30 39 13
466	32 15 55 20 41
467	24 21 54 50 46
468	57 9 49 2 3
469	55 14 4 35 11
470	41 6 45 36 33
471	11 3 39 58 9
472	6 50 56 47 44
473	22 16 17 59 23
474	19 31 48 24 17
475	2 35 10 53 34
476	38 58 11 31 30
477	24 38 55 34 41
478	16 15 31 41 52
479	51 56 29 42 57
480	19 12 37 18 23
481	20 6 31 10 11
482	54 53 40 52 8
483	25 52 53 44 23
484	21 39 32 38 57
485	45 25 1 46 50
486	8 48 20 5 24
487	11 3 6 43 10
488	5 27 49 58 32
489	59 27 55 51 3
490	38 58 45 25 16
491	17 36 29 1 49
492	28 14 48 6 10
493	45 42 6 3 24
494	48 40 50 25 58
495	10 58 12 49 7
496	49 10 40 42 29
497	58 48 6 56 54
498	24 30 34 40 9
499	49 28 30 54 22
500	43 60 54 50 47
501	10 14 48 53 50
502	49 34 52 21 9
503	33 35 25 6 17
504	54 12 60 31 42
505	50 54 49 15 1
506	55 26 60 49 14
507	17 11 1 39 20
508	53 13 55 42 54
509	54 16 28 44 7
510	3 7 6 28 10
511	36 17 6 42 54
512	30 3 6 35 19
513	48 38 23 3 53
514	27 14 54 39 55
515	10 26 27 9 43
516	33 12 44 11 13
517	29 3 51 15 52
518	20 16 37 14 25
519	41 20 57 10 37
520	19 20 28 51 47
521	41 2 51 53 22
522	30 58 31 16 23
523	14 30 41 3 58
524	39 54 47 30 15
525	16 40 43 36 47
526	46 26 18 45 17
527	25 37 6 23 8
528	27 1 36 12 31
529	32 28 59 4 26
530	49 34 45 33 48
531	5 10 33 16 57
532	10 41 4 60 35
533	60 19 2 31 55
534	52 58 26 25 50
535	16 53 9 13 21
536	32 48 2 60 25
537	38 44 27 25 48
538	60 51 19 23 35
539	46 43 30 55 22
540	25 4 26 56 15
541	13 12 10 7 16
542	2 19 6 40 57
543	52 16 27 12 31
544	11 26 38 7 14
545	13 25 56 38 20
546	50 9 60 26 2
547	19 7 39 10 57
548	54 25 28 2 57
549	50 35 27 47 28
550	44 55 33 35 17
551	2 4 19 30 41
552	25 15 23 33 41
553	60 25 8 11 57
554	48 14 42 4 8
555	35 32 37 40 22
556	32 18 34 59 56
557	55 51 36 33 25
558	57 55 8 13 14
559	42 19 33 5 28
560	28 1 6 36 41
561	27 24 5 1 26
562	49 42 37 28 45
563	40 22 42 9 6
564	34 11 6 60 36
565	10 8 59 11 24
566	43 41 52 55 32
567	18 47 41 42 56
568	35 12 39 6 2
569	18 30 4 14 17
570	11 31 51 42 19
571	9 59 55 16 5
572	57 19 40 58 28
573	4 25 11 23 39
574	51 55 20 23 2
575	31 1 47 43 11
576	32 44 45 28 5
577	59 44 56 57 21
578	43 47 33 10 30
579	14 23 4 2 52
580	52 19 14 1 38
581	4 40 6 19 28
582	51 27 7 20 23
583	10 19 48 42 58
584	40 24 22 57 49
585	18 43 11 21 31
586	7 27 19 34 11
587	59 8 20 22 18
588	47 6 34 19 11
589	19 12 27 47 39
590	60 16 31 21 53
591	27 22 45 44 5
592	38 2 54 45 52
593	42 28 46 54 33
594	33 57 40 13 14
595	54 31 18 25 44
596	57 8 27 51 33
597	24 46 45 8 20
598	24 11 3 29 8
599	31 47 37 34 43
600	48 58 28 31 38
601	22 5 51 53 10
602	38 14 5 59 49
603	57 4 60 12 37
604	57 34 54 10 2
605	53 57 35 44 16
606	60 18 35 55 27
607	30 56 23 26 49
608	55 44 3 48 46
609	33 55 1 10 7
610	51 49 31 29 13
611	3 45 58 27 60
612	11 9 23 30 46
613	36 6 21 59 2
614	6 23 4 55 24
615	39 7 16 14 52
616	39 21 27 47 33
617	51 48 56 2 39
618	31 2 50 29 40
619	9 15 53 54 42
620	48 24 14 29 15
621	58 20 9 4 25
622	6 57 46 60 24
623	33 39 48 35 52
624	1 29 55 5 46
625	14 42 38 41 9
626	17 45 2 1 34
627	15 49 41 60 56
628	41 28 14 30 18
629	26 36 8 23 53
630	25 51 15 5 46
631	20 26 58 16 42
632	48 39 18 42 14
633	49 59 10 33 28
634	32 13 49 29 24
635	7 42 39 38 60
636	27 43 19 52 57
637	45 28 58 33 41
638	5 26 6 42 9
639	1 33 21 53 41
640	40 35 60 10 19
641	34 24 7 41 11
642	58 32 31 4 14
643	50 16 30 4 20
644	8 4 60 44 37
645	9 21 15 24 52
646	15 36 14 3 13
647	11 17 27 59 29
648	23 7 52 42 45
649	26 50 32 20 47
650	44 38 9 15 4
651	52 54 41 26 15
652	32 41 60 20 24
653	58 22 32 15 59
654	17 19 40 58 36
655	38 48 40 8 25
656	23 26 40 46 16
657	21 7 42 55 36
658	21 11 16 58 60
659	50 45 21 56 12
660	48 46 27 12 45
661	32 31 36 6 33
662	50 22 55 24 49
663	13 19 8 32 7
664	10 34 32 7 57
665	42 54 58 49 53
666	6 36 35 5 16
667	59 8 11 9 31
668	6 20 56 36 11
669	17 46 26 2 59
670	16 55 57 23 2
671	52 7 55 54 45
672	2 25 54 18 42
673	49 13 52 54 26
674	58 50 15 14 45
675	16 20 35 8 24
676	12 54 41 37 2
677	7 18 45 44 52
678	30 42 54 18 56
679	25 57 15 48 44
680	23 9 3 32 34
681	40 17 44 1 58
682	1 9 57 59 19
683	52 2 1 22 43
684	39 7 38 35 46
685	29 50 26 38 5
686	22 7 13 34 4
687	16 17 10 1 12
688	33 19 37 57 39
689	54 21 34 27 35
690	52 46 54 56 22
691	36 40 6 20 30
692	44 36 33 31 59
693	58 20 35 23 48
694	3 15 18 38 39
695	38 42 15 17 45
696	49 43 13 28 35
697	30 12 59 41 8
698	19 27 32 38 10
699	28 42 56 32 9
700	12 40 55 49 4
701	24 16 11 33 53
702	34 36 23 21 50
703	15 46 44 7 26
704	35 33 8 5 51
705	55 41 49 57 30
706	19 11 20 35 56
707	59 41 1 25 8
708	12 23 58 13 36
709	46 17 13 9 18
710	43 32 9 30 57
711	14 41 2 45 17
712	12 2 9 18 42
713	38 53 28 26 12
714	2 59 48 55 49
715	14 10 3 9 50
716	28 31 14 59 5
717	35 32 13 43 17
718	39 53 59 8 51
719	48 22 40 20 52
720	35 40 6 44 3
721	27 15 16 1 13
722	46 43 55 57 17
723	7 60 40 59 41
724	42 18 29 30 39
725	31 55 59 44 48
726	59 56 29 17 30
727	3 58 57 9 21
728	32 13 3 17 9
729	47 48 15 45 23
730	44 37 3 2 47
731	56 11 57 30 9
732	24 18 27 51 38
733	28 8 6 33 38
734	36 55 17 41 51
735	54 60 20 22 4
736	12 27 14 2 22
737	39 1 5 6 50
738	55 4 27 2 34
739	24 10 31 47 6
740	4 1 60 58 43
741	27 21 47 39 10
742	50 47 25 2 5
743	40 12 28 30 10
744	54 20 51 49 22
745	56 35 11 45 29
746	40 43 26 38 29
747	48 24 40 26 7
748	52 25 47 4 59
749	42 12 16 43 21
750	10 24 54 34 5
751	33 26 44 22 36
752	2 27 23 30 24
753	30 59 34 25 3
754	11 42 59 1 23
755	23 25 14 59 43
756	37 52 55 28 10
757	52 23 28 18 20
758	30 56 22 33 19
759	50 15 28 31 20
760	18 11 15 32 12
761	4 25 7 48 47
762	39 5 47 54 8
763	30 40 17 24 27
764	39 29 10 38 54
765	21 24 26 54 34
766	6 30 58 33 54
767	51 14 16 34 4
768	57 24 49 42 29
769	51 24 44 36 23
770	17 60 35 55 13
771	8 4 31 25 21
772	49 17 32 42 1
773	36 59 23 25 31
774	21 38 36 22 27
775	35 59 19 7 23
776	43 49 18 1 60
777	51 20 19 29 53
778	40 4 31 23 21
779	46 15 44 1 12
780	12 29 42 51 59
781	16 1 19 23 36
782	16 38 49 5 15
783	25 60 17 27 11
784	18 30 59 40 55
785	40 38 37 15 14
786	58 41 59 45 28
787	54 56 59 53 4
788	38 51 46 57 21
789	14 18 45 20 33
790	27 26 41 31 43
791	47 6 55 46 40
792	5 14 52 8 28
793	38 13 5 24 11
794	46 45 15 58 37
795	40 10 22 36 20
796	43 40 13 1 4
797	43 25 52 21 26
798	23 16 9 19 51
799	51 49 9 47 54
800	49 19 21 43 24
801	26 36 46 5 40
802	19 33 43 25 1
803	10 37 2 32 31
804	24 21 37 32 44
805	5 38 19 52 24
806	3 44 30 60 17
807	22 53 8 32 6
808	6 54 33 43 38
809	36 6 27 50 10
810	59 1 50 52 28
811	39 4 7 22 28
812	41 43 33 57 21
813	25 30 40 37 23
814	1 20 54 18 25
815	58 14 9 37 33
816	32 26 38 7 35
817	39 33 5 30 57
818	41 38 49 36 24
819	14 5 51 16 49
820	23 5 35 24 53
821	58 32 2 55 35
822	56 36 39 46 37
823	54 49 33 60 44
824	45 40 33 8 43
825	34 53 14 36 38
826	12 52 16 56 8
827	35 2 8 7 31
828	2 10 60 58 46
829	35 23 26 14 19
830	35 43 39 18 21
831	8 47 31 16 6
832	40 45 4 7 28
833	12 20 18 24 49
834	28 31 17 43 44
835	57 2 20 25 23
836	24 51 6 2 13
837	46 11 41 12 42
838	28 43 54 52 8
839	60 29 45 34 13
840	47 36 29 16 10
841	42 16 43 31 30
842	31 4 48 29 12
843	29 40 15 11 4
844	36 16 60 18 27
845	18 24 52 6 9
846	56 41 60 2 21
847	38 36 28 34 60
848	49 48 55 42 33
849	51 45 3 15 30
850	32 15 41 23 13
851	9 12 21 58 51
852	22 48 27 51 5
853	60 38 54 13 42
854	13 38 6 50 42
855	4 12 55 42 20
856	5 48 36 55 59
857	41 32 13 44 9
858	24 6 60 38 59
859	49 17 16 39 3
860	12 1 46 55 60
861	26 29 5 20 3
862	16 10 29 6 45
863	43 50 28 37 26
864	3 4 30 11 54
865	54 12 1 56 50
866	32 56 60 7 43
867	20 59 40 26 22
868	13 4 12 25 1
869	13 47 17 53 41
870	27 42 25 54 41
871	28 1 13 60 54
872	40 43 15 44 27
873	16 4 24 60 42
874	19 58 55 7 18
875	7 2 45 27 6
876	58 22 20 4 6
877	8 44 52 59 42
878	31 20 24 18 42
879	44 50 18 33 45
880	17 10 47 52 40
881	43 2 45 21 29
882	34 28 55 35 27
883	18 57 54 37 5
884	40 18 51 16 52
885	31 20 45 15 14
886	37 24 43 38 34
887	31 36 7 11 46
888	4 6 39 12 36
889	50 20 26 28 2
890	7 27 25 53 3
891	3 21 36 35 12
892	16 29 8 51 48
893	32 24 58 59 43
894	19 53 15 9 20
895	24 37 2 58 53
896	7 55 39 10 51
897	53 6 29 2 5
898	15 59 4 27 25
899	45 11 20 32 57
900	46 48 12 7 1
901	48 44 34 13 5
902	39 5 50 15 51
903	47 16 50 11 60
904	7 2 13 28 56
905	19 25 9 41 38
906	37 8 26 4 52
907	50 45 36 15 46
908	37 27 23 7 15
909	30 14 16 13 10
910	34 29 50 40 1
911	32 25 31 39 34
912	10 1 28 6 41
913	13 52 51 32 17
914	53 15 2 22 18
915	15 1 44 40 57
916	2 35 39 51 47
917	28 1 41 40 10
918	29 54 19 37 3
919	29 57 44 13 11
920	32 3 58 57 59
921	59 58 37 5 33
922	27 26 31 52 37
923	44 7 8 50 47
924	59 9 2 60 5
925	46 49 57 17 20
926	26 24 53 52 14
927	47 10 27 20 52
928	11 24 38 9 6
929	53 52 5 20 38
930	13 37 58 47 46
931	53 57 10 41 58
932	1 54 26 38 48
933	46 25 3 6 12
934	32 52 14 33 40
935	37 11 49 8 41
936	19 55 49 6 13
937	32 13 56 35 5
938	51 46 1 6 20
939	59 42 50 17 52
940	42 53 9 52 18
941	59 34 15 57 3
942	11 25 52 44 9
943	40 55 12 39 35
944	37 52 27 44 12
945	28 31 2 32 49
946	25 31 49 24 35
947	30 37 2 27 18
948	42 58 60 21 47
949	50 32 19 48 16
950	36 42 1 47 35
951	58 14 38 29 53
952	53 51 36 49 38
953	24 19 27 49 30
954	20 17 14 16 8
955	54 57 41 27 18
956	16 18 46 11 5
957	30 44 48 15 23
958	36 3 53 49 57
959	7 55 51 37 58
960	20 56 34 23 26
961	53 38 11 43 20
962	33 1 47 32 46
963	43 52 56 16 34
964	25 51 34 30 22
965	14 24 13 53 50
966	42 41 40 26 15
967	44 2 45 15 7
968	14 40 2 39 50
969	50 19 40 60 21
970	17 48 45 21 14
971	29 41 51 27 43
972	17 54 9 3 53
973	9 41 30 18 40
974	26 27 54 33 19
975	52 21 60 24 8
976	15 22 42 31 19
977	37 30 58 9 54
978	50 43 5 18 26
979	14 42 51 30 54
980	58 50 55 7 53
981	5 47 19 15 48
982	6 40 57 41 15
983	29 47 31 52 40
984	26 24 10 55 13
985	17 21 36 2 30
986	12 54 49 19 53
987	4 21 31 39 57
988	47 50 15 23 19
989	4 31 44 49 50
990	9 19 14 24 47
991	25 37 29 51 48
992	11 6 57 5 2
993	28 51 41 35 31
994	20 6 40 58 56
995	3 51 33 37 14
996	42 10 48 11 31
997	49 60 41 48 58
998	19 30 22 56 42
999	58 15 50 32 41
1000	19 51 14 17 40
1001	55 18 22 10 23
1002	55 13 2 11 54
1003	47 24 23 31 53
1004	8 30 20 2 13
1005	28 49 5 50 20
1006	34 59 7 42 22
1007	43 38 7 40 19
1008	51 3 60 29 11
1009	5 29 1 32 60
1010	16 56 9 29 35
1011	14 45 9 44 42
1012	48 6 8 42 39
1013	46 4 10 48 56
1014	31 35 52 28 19
1015	60 5 31 13 16
1016	47 9 17 25 19
1017	4 35 8 3 29
1018	9 18 4 24 40
1019	18 47 23 40 42
1020	34 33 20 55 16
1021	40 6 28 43 4
1022	43 29 15 7 45
1023	28 6 32 42 46
1024	41 7 5 49 45
1025	10 38 14 47 39
1026	2 36 32 60 7
1027	48 5 26 22 18
1028	53 8 36 18 6
1029	19 34 49 5 39
1030	19 32 1 25 15
1031	25 10 35 54 43
1032	51 40 21 42 29
1033	7 34 53 4 18
1034	60 27 49 36 17
1035	3 38 19 44 18
1036	48 21 10 29 1
1037	33 3 24 30 57
1038	49 55 3 5 18
1039	36 6 51 52 45
1040	36 4 48 8 49
1041	19 32 31 37 25
1042	6 37 45 54 34
1043	52 38 57 47 35
1044	44 25 6 45 30
1045	45 24 13 51 3
1046	5 23 22 58 25
1047	34 10 46 59 17
1048	20 16 29 50 43
1049	33 10 34 18 58
1050	22 19 23 39 30
1051	18 55 14 40 46
1052	43 9 55 48 5
1053	17 44 28 11 54
1054	43 36 10 2 12
1055	36 18 26 12 46
1056	13 54 19 51 55
1057	26 21 36 7 32
1058	11 24 34 48 13
1059	55 50 6 48 11
1060	44 58 37 48 51
1061	45 37 33 19 52
1062	8 55 42 58 6
1063	25 3 29 32 52
1064	57 50 14 5 59
1065	44 6 49 13 54
1066	44 22 3 40 46
1067	15 23 28 58 3
1068	26 25 53 31 43
1069	24 15 54 10 56
1070	17 51 40 43 6
1071	25 10 15 27 46
1072	26 7 23 53 57
1073	32 60 10 3 38
1074	30 28 42 40 35
1075	53 45 26 57 10
1076	22 7 56 53 26
1077	23 5 55 3 9
1078	15 60 52 4 37
1079	57 17 56 59 12
1080	53 27 25 29 46
1081	1 6 5 44 53
1082	48 35 2 32 5
1083	35 45 1 59 32
1084	15 30 29 45 50
1085	1 11 52 31 34
1086	29 24 47 17 49
1087	3 27 39 46 19
1088	24 14 23 7 49
1089	1 30 52 41 58
1090	54 48 60 10 6
1091	51 46 48 23 54
1092	44 26 16 60 6
1093	6 25 35 29 16
1094	53 3 6 55 1
1095	52 39 50 34 48
1096	31 6 41 50 3
1097	36 16 38 43 4
1098	7 52 23 16 22
1099	12 55 20 13 52
1100	26 23 3 50 46
1101	39 25 5 3 22
1102	46 33 5 29 23
1103	26 56 39 50 58
1104	44 26 42 46 25
1105	5 31 3 51 10
1106	20 24 47 40 39
1107	49 11 17 30 28
1108	16 52 21 55 11
1109	23 29 39 44 14
1110	14 20 5 44 11
1111	2 41 3 22 49
1112	34 11 19 35 21
1113	38 1 19 22 35
1114	12 47 59 8 52
1115	10 21 59 29 38
1116	17 15 45 50 30
1117	17 1 25 12 38
1118	34 27 15 20 33
1119	32 58 29 39 21
1120	52 6 57 11 16
1121	56 25 31 59 20
1122	46 9 8 29 40
1123	36 3 41 28 11
1124	10 47 39 17 59
1125	40 21 47 50 59
1126	10 28 36 6 33
1127	14 22 18 17 51
1128	34 16 38 19 60
1129	51 57 15 8 44
1130	53 34 58 8 1
1131	25 10 42 29 40
1132	25 21 29 34 40
1133	35 45 26 46 5
1134	38 6 19 56 40
1135	19 59 29 3 9
1136	45 52 43 14 51
1137	24 46 3 30 23
1138	34 8 57 25 11
1139	25 9 15 59 19
1140	5 43 25 39 2
1141	27 40 15 33 22
1142	34 32 2 14 12
1143	19 33 52 4 41
1144	1 47 40 36 42
1145	60 54 18 37 20
1146	39 54 14 30 55
1147	12 43 6 5 35
1148	48 14 50 24 33
1149	12 60 38 23 19
1150	24 40 19 25 58
1151	58 23 49 56 48
1152	39 30 13 56 8
