Students	1440
342	13 23 16 44 64
343	51 26 50 56 28
344	36 4 13 41 66
345	11 65 66 39 18
346	57 28 49 12 63
347	20 24 52 56 46
348	62 20 37 10 43
349	46 24 21 61 41
350	34 11 6 25 14
351	48 55 15 19 11
352	1 32 56 12 48
353	39 43 6 49 22
354	65 51 11 1 8
355	6 18 2 59 11
356	47 16 59 21 39
357	45 44 49 32 61
358	21 60 59 56 67
359	1 53 42 62 50
360	54 4 23 25 26
361	22 49 60 14 27
362	38 43 12 36 28
363	52 30 19 12 39
364	7 38 44 20 41
365	2 52 14 4 67
366	56 17 48 63 58
367	51 41 21 19 46
368	13 1 56 51 9
369	14 6 5 30 47
370	38 40 49 10 12
371	2 49 8 5 18
372	52 18 32 42 7
373	42 28 23 18 49
374	22 33 55 5 43
375	29 62 19 11 54
376	35 39 37 29 63
377	17 13 50 11 34
378	47 26 5 8 61
379	55 7 20 9 1
380	26 19 38 59 35
381	20 26 10 49 59
382	1 45 58 8 21
383	47 4 42 23 6
384	62 15 29 5 57
385	47 60 40 38 26
386	50 17 42 32 58
387	37 65 67 29 53
388	41 49 45 21 50
389	29 48 44 13 67
390	49 17 2 63 54
391	56 25 64 6 24
392	42 12 66 23 22
393	51 46 36 47 21
394	54 10 7 50 18
395	5 14 67 1 33
396	3 58 17 42 6
397	50 66 26 3 58
398	35 39 50 19 1
399	25 51 23 55 47
400	33 12 54 24 10
401	18 40 12 6 4
402	22 62 45 18 39
403	54 50 57 38 40
404	16 32 48 67 13
405	55 11 21 45 17
406	64 53 36 40 21
407	24 20 15 29 18
408	55 62 66 50 43
409	63 48 62 28 50
410	15 63 54 65 6
411	25 21 8 53 58
412	1 48 67 31 65
413	2 8 17 27 68
414	40 15 35 36 19
415	9 34 33 36 53
416	18 10 63 38 57
417	10 57 43 19 55
418	51 39 62 25 33
419	49 5 11 55 68
420	47 16 20 5 39
421	8 9 25 41 36
422	44 66 54 45 27
423	2 31 59 66 46
424	48 42 60 49 62
425	11 43 31 10 17
426	61 53 18 28 46
427	34 56 3 22 17
428	34 63 51 40 22
429	16 62 60 44 21
430	42 10 23 16 31
431	43 60 39 8 35
432	27 57 17 10 34
433	66 21 41 63 40
434	14 25 68 47 6
435	50 44 37 31 20
436	6 5 22 29 30
437	13 19 45 60 39
438	61 27 21 55 56
439	7 35 18 10 59
440	35 46 42 19 49
441	29 11 62 51 54
442	23 18 49 41 11
443	66 68 29 31 17
444	51 44 25 35 13
445	50 48 15 27 29
446	42 38 28 36 64
447	7 1 47 37 32
448	55 19 9 32 8
449	30 7 60 38 41
450	39 47 62 67 41
451	25 31 6 29 36
452	41 33 20 14 2
453	10 27 1 12 15
454	8 52 66 30 49
455	56 66 58 3 52
456	46 5 68 43 44
457	44 27 53 39 10
458	54 29 28 40 44
459	30 54 28 25 29
460	67 51 68 32 9
461	41 51 61 40 20
462	33 3 53 57 32
463	14 44 63 33 64
464	13 33 65 48 43
465	2 19 32 11 20
466	5 37 38 43 61
467	62 41 47 45 16
468	16 38 28 9 47
469	39 45 47 16 65
470	44 53 56 23 64
471	24 6 60 4 19
472	35 25 26 21 61
473	58 20 34 31 60
474	26 39 1 67 35
475	16 19 59 18 12
476	49 56 64 63 47
477	67 6 60 24 12
478	1 12 61 37 5
479	8 13 62 68 40
480	32 56 29 27 68
481	27 12 15 48 62
482	21 12 19 7 29
483	24 51 1 18 35
484	35 31 15 6 47
485	45 32 61 47 55
486	53 10 51 55 52
487	51 42 33 34 40
488	37 23 61 55 42
489	53 19 63 67 45
490	46 33 24 36 40
491	52 56 36 51 14
492	13 52 16 20 50
493	55 50 67 4 57
494	30 26 23 34 24
495	10 44 24 54 50
496	27 63 62 11 26
497	12 56 67 41 59
498	28 48 2 1 63
499	25 16 12 39 63
500	9 51 48 31 29
501	28 12 48 60 66
502	20 15 51 35 68
503	34 50 4 58 12
504	57 34 19 36 59
505	17 60 50 56 30
506	51 48 21 64 66
507	43 10 68 39 63
508	31 13 40 4 64
509	50 23 32 22 26
510	41 68 2 19 33
511	17 22 45 4 24
512	68 51 46 61 29
513	28 38 16 8 56
514	5 55 64 42 49
515	21 61 42 49 27
516	1 38 8 53 5
517	61 67 38 51 7
518	19 31 25 65 39
519	62 66 25 21 32
520	42 54 60 31 9
521	58 40 67 49 1
522	32 21 5 17 68
523	3 62 31 23 25
524	62 5 8 29 57
525	14 9 24 37 51
526	22 62 10 58 64
527	17 25 31 55 51
528	17 59 9 67 44
529	67 56 53 30 7
530	30 29 9 3 10
531	25 3 30 34 22
532	29 63 56 2 11
533	43 12 60 7 41
534	55 59 58 6 46
535	57 44 30 4 37
536	18 65 7 48 15
537	47 2 25 24 34
538	54 45 17 4 55
539	64 27 56 60 1
540	4 14 11 31 65
541	48 58 62 27 43
542	63 3 43 53 57
543	40 29 9 23 10
544	40 11 38 25 42
545	3 17 43 10 61
546	35 2 21 10 63
547	1 52 48 39 58
548	22 53 26 42 40
549	25 58 23 1 10
550	30 32 62 57 35
551	39 63 55 8 9
552	53 25 32 20 52
553	5 53 43 64 62
554	63 49 67 25 2
555	31 4 68 51 9
556	28 46 26 52 9
557	6 26 52 4 34
558	32 53 68 41 46
559	62 32 30 19 15
560	35 40 66 12 41
561	39 57 31 45 19
562	44 15 3 12 67
563	46 25 6 34 23
564	26 41 36 23 49
565	43 36 60 59 38
566	42 8 10 44 51
567	23 17 39 32 68
568	49 9 59 48 5
569	39 34 27 14 18
570	54 21 38 41 28
571	18 8 38 63 67
572	59 7 60 4 56
573	2 49 51 27 16
574	26 32 64 46 24
575	14 3 30 11 26
576	11 59 2 49 23
577	24 60 26 45 13
578	47 55 63 35 41
579	9 26 3 48 24
580	14 44 37 57 49
581	26 42 30 10 27
582	15 2 57 4 34
583	15 49 56 11 53
584	56 36 29 15 50
585	43 42 51 8 27
586	63 37 58 11 64
587	18 63 48 65 41
588	12 8 40 67 29
589	34 59 13 55 61
590	57 50 15 20 24
591	39 6 5 64 41
592	7 51 29 60 40
593	9 14 4 44 6
594	33 1 47 32 7
595	10 11 47 67 8
596	24 56 36 14 63
597	51 66 47 27 1
598	66 37 41 5 60
599	24 15 22 57 2
600	68 17 45 8 10
601	65 40 57 8 25
602	15 53 3 66 17
603	66 68 31 47 45
604	43 12 67 47 22
605	15 11 44 52 16
606	38 24 62 39 19
607	46 45 56 23 30
608	37 40 29 61 17
609	39 4 3 67 44
610	9 59 7 18 30
611	11 42 35 52 16
612	31 51 5 2 43
613	66 64 56 40 34
614	14 44 11 54 13
615	57 26 5 6 2
616	43 12 33 20 9
617	13 19 34 16 25
618	27 54 40 33 42
619	9 1 27 34 4
620	11 59 39 16 48
621	23 39 54 41 15
622	14 8 53 34 49
623	39 66 54 49 50
624	3 58 37 41 45
625	54 26 14 49 44
626	67 42 43 36 41
627	62 21 14 2 25
628	47 45 10 18 23
629	44 20 38 1 63
630	3 53 41 23 15
631	30 35 45 33 7
632	22 24 33 9 7
633	35 33 46 19 60
634	12 62 15 5 17
635	9 67 18 21 20
636	38 32 11 57 47
637	55 64 10 52 16
638	8 12 39 32 36
639	65 64 11 39 28
640	54 31 57 40 39
641	50 55 60 68 64
642	22 24 49 26 45
643	19 44 21 34 40
644	3 44 4 9 53
645	63 29 5 26 9
646	64 20 6 13 40
647	39 20 11 6 16
648	9 39 64 19 55
649	31 4 20 41 33
650	49 26 62 28 45
651	66 46 50 30 52
652	46 20 22 25 38
653	64 65 35 57 23
654	3 34 62 25 11
655	64 53 11 28 61
656	10 64 2 65 3
657	46 24 37 38 68
658	51 4 8 33 47
659	53 10 24 40 22
660	60 66 16 49 13
661	8 37 42 15 41
662	58 34 28 32 59
663	51 50 3 4 38
664	9 35 37 60 2
665	51 33 50 66 20
666	29 39 50 53 34
667	30 49 59 52 7
668	63 20 17 42 67
669	5 52 35 49 51
670	31 15 66 27 30
671	35 26 53 27 12
672	68 36 26 35 33
673	29 9 25 37 38
674	23 44 52 35 32
675	14 19 8 27 37
676	40 56 50 24 45
677	50 39 64 49 18
678	64 5 31 4 66
679	16 2 7 49 46
680	59 1 47 13 46
681	23 60 10 59 12
682	59 43 19 6 23
683	17 50 53 9 29
684	13 45 24 43 61
685	22 2 47 25 57
686	39 26 25 41 31
687	18 21 34 50 38
688	68 33 18 39 14
689	36 37 54 2 60
690	42 37 47 9 35
691	55 18 24 65 27
692	58 53 16 42 18
693	46 9 52 19 61
694	12 53 40 10 42
695	31 20 16 6 58
696	52 30 60 25 28
697	49 48 34 53 20
698	35 1 60 26 15
699	45 67 66 25 43
700	42 21 63 59 36
701	62 2 42 25 39
702	23 36 57 6 14
703	10 8 1 14 30
704	60 2 10 3 48
705	43 53 55 16 37
706	66 38 13 3 36
707	1 33 35 13 67
708	12 5 56 45 25
709	6 15 44 36 39
710	28 27 56 18 52
711	34 42 30 64 5
712	48 61 52 54 35
713	27 34 10 68 12
714	18 53 36 2 30
715	9 62 55 6 15
716	39 41 65 63 22
717	22 19 46 33 47
718	39 61 11 36 27
719	24 2 22 47 52
720	23 13 17 22 47
721	14 57 53 42 51
722	40 18 42 1 36
723	30 4 21 38 35
724	55 64 2 38 49
725	48 35 60 34 67
726	68 44 41 46 26
727	39 54 57 9 13
728	27 66 35 65 61
729	50 2 32 23 41
730	61 67 35 13 29
731	38 12 51 39 9
732	27 51 59 14 35
733	43 49 9 33 13
734	43 25 58 53 37
735	13 63 36 26 62
736	59 47 37 15 33
737	18 47 51 67 17
738	64 19 5 39 8
739	61 4 5 25 30
740	5 22 3 60 28
741	43 27 1 44 29
742	59 13 2 28 58
743	58 17 46 5 45
744	51 60 29 6 25
745	29 33 1 60 38
746	32 67 8 62 47
747	39 35 34 46 62
748	57 27 5 29 32
749	55 37 34 64 4
750	23 32 51 43 42
751	33 50 38 14 19
752	10 18 1 43 41
753	16 31 23 63 1
754	34 29 37 24 30
755	25 15 38 36 45
756	32 11 51 41 61
757	41 27 8 32 17
758	12 8 18 31 36
759	11 41 59 20 48
760	27 63 7 37 67
761	30 64 9 31 49
762	32 20 51 41 56
763	61 37 2 47 65
764	11 51 4 43 66
765	29 44 42 36 35
766	55 58 43 32 50
767	12 16 28 32 30
768	3 12 41 39 22
769	66 15 63 4 45
770	23 56 12 2 18
771	56 22 43 1 47
772	29 39 56 68 57
773	8 40 27 55 52
774	6 50 60 63 32
775	44 49 21 34 42
776	23 64 40 52 14
777	61 26 51 10 11
778	53 3 16 22 44
779	5 24 51 10 42
780	48 60 19 36 44
781	55 23 40 20 14
782	65 66 39 52 13
783	22 23 10 25 59
784	11 7 52 21 61
785	42 66 48 11 23
786	66 10 1 61 60
787	15 56 20 50 14
788	60 6 45 31 40
789	20 8 49 24 40
790	38 30 50 65 60
791	14 59 54 41 32
792	36 4 52 38 23
793	67 68 50 22 25
794	37 58 57 24 65
795	46 26 36 34 64
796	30 12 39 27 52
797	42 49 62 47 11
798	31 1 49 61 19
799	28 18 44 31 64
800	33 29 36 50 48
801	51 13 15 14 20
802	4 52 53 27 9
803	53 55 20 54 27
804	1 66 30 57 41
805	2 43 23 24 54
806	6 59 23 15 47
807	15 43 2 51 68
808	21 14 7 43 11
809	9 18 14 36 19
810	68 25 49 64 11
811	31 49 27 57 64
812	61 56 26 4 23
813	20 58 40 8 39
814	2 18 33 21 57
815	36 21 32 13 42
816	16 12 37 40 6
817	10 24 45 35 14
818	6 26 67 57 45
819	62 54 8 59 1
820	18 17 67 22 55
821	35 33 21 43 63
822	62 35 30 14 46
823	1 22 18 54 34
824	57 23 27 10 9
825	7 37 26 29 11
826	3 63 59 21 20
827	16 52 11 28 27
828	42 17 40 24 54
829	30 4 48 57 53
830	61 39 6 48 16
831	64 54 48 24 40
832	23 66 32 64 42
833	36 52 14 38 63
834	53 26 68 8 54
835	62 25 57 26 3
836	32 52 8 66 46
837	61 36 48 60 12
838	2 30 35 64 5
839	44 16 29 55 47
840	36 58 38 48 5
841	25 55 46 34 67
842	22 6 54 31 66
843	28 59 24 32 50
844	4 49 10 38 18
845	42 8 25 32 2
846	23 12 65 42 48
847	35 54 8 28 16
848	47 27 13 32 21
849	57 10 51 44 38
850	30 12 36 27 65
851	46 25 44 9 34
852	6 48 42 56 8
853	36 63 32 6 52
854	30 15 61 55 1
855	9 41 68 62 59
856	20 13 26 47 1
857	55 16 14 32 66
858	43 57 33 16 42
859	59 38 60 39 56
860	27 57 32 23 56
861	30 17 58 38 63
862	19 42 17 64 21
863	32 61 24 63 56
864	12 63 35 57 7
865	2 46 13 32 43
866	28 42 26 60 43
867	44 25 18 37 41
868	57 52 36 15 2
869	37 15 54 53 27
870	43 32 64 58 66
871	30 4 26 20 1
872	49 58 6 3 41
873	61 59 46 51 14
874	62 46 36 25 59
875	20 4 17 62 63
876	32 35 14 10 21
877	49 55 54 4 36
878	28 5 47 23 26
879	25 10 66 34 12
880	66 62 18 24 59
881	37 11 2 22 41
882	45 20 28 41 23
883	55 59 51 13 41
884	37 16 13 45 14
885	11 48 68 9 63
886	45 11 17 49 19
887	28 45 31 33 54
888	32 20 59 66 41
889	68 11 43 57 41
890	68 36 41 15 44
891	32 9 11 66 12
892	28 56 10 20 55
893	12 14 41 40 16
894	56 27 25 64 19
895	27 8 29 55 43
896	50 55 36 15 4
897	63 54 64 20 16
898	21 36 23 20 44
899	51 32 36 39 6
900	67 26 27 29 42
901	12 22 53 37 44
902	51 7 3 50 43
903	4 22 2 47 59
904	32 52 18 26 35
905	60 42 28 56 12
906	21 29 28 36 46
907	60 26 13 8 58
908	33 21 54 2 37
909	39 58 64 48 20
910	49 23 29 40 19
911	62 38 56 32 14
912	10 15 41 36 44
913	35 41 4 29 57
914	48 54 24 40 7
915	34 21 66 51 24
916	18 49 22 57 14
917	52 64 8 14 3
918	37 67 40 33 27
919	32 40 18 29 56
920	17 61 30 35 33
921	16 14 9 67 49
922	27 39 47 6 18
923	60 4 46 20 37
924	2 58 11 21 9
925	55 52 20 36 4
926	33 28 21 47 64
927	48 31 9 23 37
928	21 63 10 30 13
929	42 2 31 29 66
930	42 8 34 67 52
931	22 63 65 18 68
932	67 56 53 31 28
933	13 35 50 64 23
934	47 41 45 2 11
935	56 32 49 61 50
936	7 56 59 12 5
937	1 24 14 19 15
938	30 31 52 16 23
939	30 32 14 36 56
940	39 34 49 2 5
941	7 14 21 53 36
942	60 29 55 33 34
943	61 40 65 19 25
944	54 55 53 2 12
945	37 34 63 35 52
946	43 54 19 8 55
947	38 26 14 52 33
948	55 61 15 60 43
949	28 51 54 26 60
950	38 14 27 53 30
951	11 47 18 29 53
952	25 10 44 9 40
953	21 29 10 27 67
954	62 23 14 17 12
955	47 38 49 8 55
956	67 50 42 23 62
957	55 15 48 23 9
958	15 60 31 26 7
959	48 19 41 55 27
960	38 41 58 3 37
961	57 10 27 49 45
962	46 64 7 36 53
963	42 36 48 61 33
964	17 13 50 62 36
965	40 33 14 50 49
966	14 66 41 17 12
967	13 59 4 21 10
968	58 47 52 31 50
969	1 15 64 46 37
970	27 18 47 43 50
971	61 7 64 56 15
972	7 20 12 24 28
973	63 29 30 34 20
974	57 11 40 12 1
975	61 47 14 21 37
976	25 45 31 19 41
977	50 60 8 26 35
978	12 29 68 10 64
979	28 41 57 43 39
980	5 38 3 44 11
981	11 18 46 17 7
982	36 33 25 22 15
983	1 40 24 36 51
984	38 65 8 57 24
985	23 34 67 36 17
986	25 22 7 62 20
987	20 35 26 45 67
988	7 30 66 8 64
989	35 58 4 6 43
990	5 60 58 11 35
991	3 4 53 50 1
992	35 28 61 44 59
993	65 53 35 32 58
994	35 11 63 1 67
995	30 64 15 65 68
996	3 43 10 1 16
997	66 57 35 27 41
998	40 10 41 66 44
999	3 60 18 66 25
1000	40 51 21 20 50
1001	56 24 12 25 1
1002	20 49 10 59 30
1003	32 21 54 24 25
1004	38 27 1 54 26
1005	15 51 25 3 1
1006	13 54 9 52 30
1007	54 36 68 50 44
1008	9 54 31 49 61
1009	38 16 13 10 20
1010	6 23 62 14 19
1011	28 19 20 62 29
1012	61 51 1 46 2
1013	40 43 28 19 36
1014	16 8 7 6 34
1015	6 43 63 61 45
1016	18 41 25 51 49
1017	58 48 32 24 17
1018	42 24 61 20 46
1019	43 58 12 66 38
1020	27 36 38 60 41
1021	29 18 4 32 36
1022	67 50 23 5 18
1023	61 65 20 47 2
1024	32 26 41 40 3
1025	61 27 17 66 36
1026	20 36 12 51 56
1027	26 21 45 15 18
1028	12 48 49 66 58
1029	58 64 42 10 36
1030	67 1 61 31 10
1031	62 9 28 5 22
1032	23 11 26 52 56
1033	17 38 66 31 25
1034	36 9 67 18 10
1035	25 54 42 34 39
1036	59 53 42 24 58
1037	57 28 9 61 60
1038	36 7 9 1 63
1039	24 53 14 57 4
1040	19 22 40 10 52
1041	21 5 66 3 62
1042	44 45 49 36 62
1043	26 64 29 27 48
1044	20 9 8 62 7
1045	6 17 41 38 53
1046	8 26 27 21 3
1047	9 38 28 45 27
1048	35 55 61 23 7
1049	2 47 32 4 6
1050	18 54 52 20 8
1051	34 24 52 14 12
1052	67 40 29 46 25
1053	46 52 15 66 68
1054	26 19 37 59 57
1055	68 40 18 61 66
1056	48 54 53 43 34
1057	17 7 9 26 35
1058	68 45 37 64 14
1059	67 8 43 47 46
1060	33 39 12 53 52
1061	8 48 44 1 19
1062	23 44 60 10 25
1063	61 58 14 48 57
1064	43 40 62 64 15
1065	29 53 7 68 33
1066	30 68 13 67 35
1067	66 67 45 36 20
1068	42 27 43 62 40
1069	65 4 30 28 1
1070	64 43 25 7 61
1071	50 1 61 58 12
1072	4 3 56 51 64
1073	26 66 16 7 52
1074	67 14 33 23 39
1075	29 53 36 28 24
1076	48 67 43 26 6
1077	42 2 28 39 16
1078	63 17 45 62 25
1079	53 65 30 32 19
1080	37 65 36 59 22
1081	53 66 14 42 1
1082	12 6 3 16 56
1083	8 56 68 53 61
1084	6 35 68 54 38
1085	17 53 22 5 19
1086	24 31 60 6 12
1087	32 4 36 20 62
1088	6 48 21 4 31
1089	45 50 8 46 59
1090	65 61 37 54 11
1091	42 5 20 10 23
1092	22 21 26 56 49
1093	51 61 21 26 42
1094	14 60 18 26 31
1095	66 18 65 25 26
1096	36 44 4 41 6
1097	42 37 11 3 18
1098	28 23 2 27 3
1099	48 49 21 29 39
1100	8 10 19 46 26
1101	37 66 26 52 65
1102	45 36 4 47 57
1103	57 63 53 15 7
1104	30 11 51 34 26
1105	51 31 15 24 1
1106	18 24 42 13 5
1107	21 30 39 68 20
1108	40 30 10 59 23
1109	40 35 7 45 67
1110	68 28 13 15 54
1111	10 25 26 66 34
1112	7 23 6 1 9
1113	56 45 57 58 43
1114	8 68 32 20 52
1115	19 8 58 29 14
1116	23 41 12 13 63
1117	25 2 6 5 10
1118	42 45 61 49 56
1119	67 24 21 6 10
1120	55 50 48 54 65
1121	53 12 33 20 28
1122	29 8 21 1 19
1123	18 19 14 57 55
1124	59 22 48 31 42
1125	58 15 11 61 59
1126	55 42 19 32 38
1127	21 11 66 27 13
1128	68 39 4 40 5
1129	68 19 65 58 39
1130	41 62 7 48 10
1131	35 7 38 46 51
1132	4 10 44 25 17
1133	31 39 11 18 16
1134	34 61 31 67 16
1135	18 64 27 53 44
1136	9 12 30 27 2
1137	13 44 28 52 67
1138	55 18 11 8 37
1139	53 16 31 14 50
1140	28 54 2 14 20
1141	44 36 24 9 68
1142	57 39 23 41 53
1143	15 10 41 23 62
1144	40 35 5 10 21
1145	7 64 8 59 36
1146	9 19 57 1 6
1147	5 45 17 37 34
1148	51 5 31 25 26
1149	14 21 62 55 47
1150	52 43 36 32 53
1151	53 29 14 5 34
1152	36 57 46 49 8
