Students	1317
1153	4 17 14 36 64
1154	55 1 60 10 46
1155	26 34 24 10 48
1156	19 9 42 41 16
1157	42 32 62 29 56
1158	64 61 36 12 52
1159	35 70 5 65 38
1160	36 21 56 52 28
1161	45 9 68 56 34
1162	13 47 48 33 32
1163	23 31 32 42 48
1164	34 62 67 49 18
1165	10 27 7 2 23
1166	12 36 19 31 42
1167	56 19 49 25 39
1168	62 38 13 53 70
1169	15 48 60 26 57
1170	10 8 26 57 66
1171	54 23 60 5 68
1172	14 51 7 43 18
1173	55 5 13 40 38
1174	39 49 42 52 17
1175	48 21 15 66 46
1176	30 9 44 47 54
1177	35 7 47 30 36
1178	5 7 41 34 54
1179	39 50 43 58 6
1180	26 41 23 3 30
1181	25 61 15 16 9
1182	70 18 31 4 59
1183	39 6 9 25 7
1184	24 55 64 7 70
1185	14 60 25 63 17
1186	23 52 11 20 29
1187	12 10 66 68 50
1188	56 65 16 2 7
1189	12 47 49 70 34
1190	18 61 55 62 3
1191	20 52 25 17 24
1192	36 51 66 43 27
1193	4 68 50 60 40
1194	13 3 5 67 26
1195	59 13 17 24 54
1196	28 70 19 46 18
1197	17 4 51 11 63
1198	16 41 59 47 1
1199	62 43 26 49 20
1200	38 63 37 13 28
1201	1 52 10 13 30
1202	45 32 22 6 29
1203	59 22 5 12 1
1204	17 25 16 1 70
1205	30 66 25 62 56
1206	16 39 57 6 55
1207	41 49 42 3 63
1208	68 69 28 27 41
1209	4 43 12 33 20
1210	50 25 57 21 70
1211	23 55 21 5 43
1212	40 38 67 59 54
1213	52 13 66 38 44
1214	36 61 34 32 13
1215	64 69 58 45 51
1216	7 67 70 51 65
1217	47 42 22 53 23
1218	13 55 36 48 57
1219	68 8 7 47 17
1220	13 48 42 37 19
1221	62 14 34 54 46
1222	13 22 60 1 57
1223	33 15 11 35 60
1224	49 46 62 30 12
1225	46 26 64 1 62
1226	56 10 1 59 16
1227	36 33 31 13 47
1228	60 46 62 22 56
1229	47 49 44 4 15
1230	70 44 68 28 48
1231	70 61 15 27 23
1232	34 51 63 36 37
1233	15 28 58 40 52
1234	4 17 63 67 20
1235	22 32 41 56 52
1236	42 10 66 29 69
1237	44 7 2 25 63
1238	41 46 49 66 56
1239	27 65 17 64 28
1240	43 45 51 49 55
1241	39 3 69 36 49
1242	61 62 9 14 54
1243	51 1 55 68 34
1244	18 24 42 37 51
1245	30 34 16 17 69
1246	46 6 56 27 42
1247	43 37 56 4 19
1248	4 51 2 58 12
1249	26 59 28 66 24
1250	2 36 22 64 26
1251	49 9 31 38 1
1252	50 38 46 47 51
1253	26 58 17 31 16
1254	41 33 56 66 26
1255	19 41 9 65 24
1256	56 20 3 46 65
1257	70 48 1 39 69
1258	12 55 25 68 51
1259	10 64 28 69 14
1260	35 50 28 70 49
1261	58 33 28 1 2
1262	50 30 52 29 40
1263	67 35 64 50 69
1264	16 41 14 55 48
1265	20 37 41 46 59
1266	44 49 66 61 22
1267	20 30 16 8 17
1268	53 7 46 52 68
1269	7 24 14 28 67
1270	49 19 70 60 45
1271	1 44 63 18 48
1272	54 13 41 10 26
1273	31 28 19 6 15
1274	65 17 4 68 26
1275	28 48 57 52 23
1276	12 9 68 40 39
1277	64 41 70 44 58
1278	9 49 69 52 24
1279	9 39 4 19 6
1280	12 47 49 46 24
1281	62 22 34 57 21
1282	30 33 64 42 59
1283	55 8 5 16 63
1284	40 38 24 69 39
1285	50 17 68 54 51
1286	1 29 6 50 54
1287	69 57 59 31 66
1288	30 60 70 43 35
1289	3 57 61 53 26
1290	41 55 21 56 33
1291	25 23 1 42 33
1292	61 68 7 32 5
1293	22 67 62 39 34
1294	51 12 65 1 63
1295	40 31 53 60 16
1296	51 19 32 40 42
1297	51 22 70 6 59
1298	27 62 46 8 56
1299	24 45 67 59 14
1300	24 63 4 9 20
1301	9 60 7 40 51
1302	32 47 60 14 48
1303	47 20 27 68 2
1304	27 46 3 45 63
1305	29 63 2 10 28
1306	13 30 68 66 63
1307	14 48 12 56 35
1308	47 30 21 35 64
1309	37 35 59 66 60
1310	50 15 30 49 8
1311	46 70 37 21 67
1312	27 36 19 65 55
1313	69 39 26 51 55
1314	48 45 8 42 15
1315	54 21 65 61 55
1316	3 30 69 56 5
1317	16 28 8 6 46
