Students	1308
118	28 58 5 23
119	7 29 50 36
120	53 3 36 51
121	33 53 39 40
122	41 35 57 34
123	15 22 39 5
124	32 16 4 28
125	14 58 33 3
126	32 37 62 38
127	14 3 56 6
128	19 14 27 52
129	59 49 26 15
130	26 12 38 21
131	41 54 13 4
132	28 44 42 19
133	8 44 35 51
134	58 47 9 8
135	8 31 21 28
136	44 18 9 31
137	4 36 58 12
138	8 40 54 49
139	47 39 26 31
140	24 6 23 25
141	13 2 61 18
142	57 42 29 38
143	48 10 1 42
144	36 31 42 22
145	36 45 15 46
146	39 24 9 30
147	19 49 54 20
148	43 40 52 46
149	24 25 56 33
150	6 4 24 9
151	34 61 15 39
152	19 31 42 13
153	43 46 18 5
154	57 58 26 33
155	62 41 18 44
156	49 38 48 8
157	7 47 44 35
158	6 10 45 60
159	15 36 10 54
160	37 56 32 59
161	17 42 26 20
162	23 44 32 9
163	6 58 10 32
164	45 21 41 56
165	1 31 56 14
166	26 58 50 29
167	4 61 10 8
168	60 50 58 35
169	11 58 52 42
170	33 19 16 34
171	32 31 21 40
172	59 31 27 22
173	31 22 56 62
174	31 53 5 8
175	23 24 62 48
176	9 11 30 58
177	55 58 3 39
178	27 32 58 29
179	9 61 24 51
180	28 55 13 40
181	49 10 6 60
182	44 62 3 6
183	40 43 44 49
184	9 26 30 12
185	21 13 14 53
186	54 56 61 17
187	16 33 3 36
188	49 40 36 9
189	43 52 49 50
190	18 9 37 50
191	47 30 44 53
192	51 3 26 11
193	33 20 45 28
194	46 53 50 13
195	42 13 44 16
196	39 28 48 53
197	45 57 59 3
198	59 53 40 19
199	14 53 32 49
200	38 48 20 16
201	3 33 16 25
202	13 55 56 10
203	33 7 39 23
204	28 24 14 39
205	1 23 9 60
206	27 60 7 42
207	2 18 30 51
208	16 55 9 3
209	59 37 12 47
210	45 5 34 33
211	47 19 25 30
212	24 48 19 52
213	50 60 28 35
214	10 35 26 25
215	54 21 23 30
216	6 53 12 1
217	3 58 27 19
218	38 4 14 10
219	31 42 17 59
220	22 57 26 2
221	18 60 21 30
222	56 52 45 22
223	58 13 4 20
224	41 12 48 54
225	35 30 47 39
226	44 3 17 33
227	50 10 47 23
228	36 21 9 8
229	39 35 16 7
230	57 34 17 51
231	50 28 15 1
232	25 61 34 10
233	45 42 12 9
234	28 25 43 29
235	20 57 28 55
236	12 14 26 45
237	41 44 4 48
238	31 15 62 8
239	51 53 57 56
240	7 60 36 11
241	9 14 23 33
242	13 45 48 38
243	41 43 40 19
244	52 36 37 43
245	8 22 36 19
246	54 59 38 2
247	49 18 17 2
248	19 8 26 9
249	37 34 49 36
250	55 32 18 29
251	51 55 3 40
252	60 56 39 52
253	45 35 27 10
254	5 31 7 23
255	49 62 10 47
256	13 15 8 46
257	15 51 31 53
258	61 39 18 48
259	22 26 32 30
260	49 19 4 38
261	27 26 1 5
262	33 55 23 31
263	54 27 12 8
264	14 49 53 27
265	30 25 5 56
266	21 54 11 40
267	53 57 56 49
268	6 34 15 40
269	42 8 43 23
270	45 29 42 40
271	59 52 25 47
272	14 18 57 39
273	11 46 26 47
274	20 48 38 40
275	28 3 5 21
276	14 1 37 42
277	57 35 52 59
278	35 34 6 41
279	51 46 8 31
280	58 23 39 15
281	59 21 28 41
282	33 51 52 21
283	1 16 58 31
284	55 22 28 23
285	19 32 5 51
286	49 50 12 45
287	27 33 53 2
288	16 37 13 56
289	14 21 20 54
290	50 19 5 58
291	54 59 48 6
292	60 24 17 43
293	6 46 59 23
294	19 33 11 39
295	3 2 50 9
296	18 36 26 60
297	18 12 11 5
298	34 8 42 51
299	54 47 37 30
300	44 18 6 56
301	5 52 10 20
302	12 30 10 41
303	34 6 23 15
304	16 23 37 45
305	46 12 2 39
306	33 3 20 55
307	50 32 12 4
308	43 5 32 53
309	33 55 53 36
310	8 52 27 40
311	60 38 2 58
312	24 15 39 9
313	3 19 28 56
314	12 56 62 58
315	44 24 13 52
316	3 31 35 42
317	32 39 26 53
318	15 53 40 9
319	47 56 31 58
320	48 2 26 49
321	50 42 29 49
322	25 35 57 51
323	53 9 44 11
324	31 56 2 54
325	22 24 4 36
326	6 49 44 42
327	35 41 29 44
328	15 32 9 59
329	3 49 47 39
330	14 61 55 7
331	43 37 28 52
332	5 41 44 60
333	52 51 14 19
334	8 5 12 53
335	36 28 33 52
336	25 26 37 44
337	40 17 30 59
338	21 32 55 26
339	26 53 49 48
340	43 39 28 10
341	37 48 11 44
342	13 50 34 45
343	49 25 34 39
344	21 59 50 57
345	25 34 27 59
346	12 18 1 39
347	62 21 5 53
348	2 3 30 59
349	34 13 29 17
350	20 7 55 36
351	4 9 1 2
352	32 3 10 39
353	58 8 38 3
354	21 23 17 48
355	40 59 5 36
356	15 35 5 52
357	8 55 42 30
358	43 36 26 37
359	20 55 42 32
360	9 60 15 49
361	45 22 38 48
362	55 34 12 42
363	51 12 54 47
364	44 41 4 22
365	56 24 16 36
366	31 22 41 24
367	43 51 11 22
368	4 23 46 13
369	13 38 42 35
370	12 1 22 18
371	41 22 40 61
372	62 51 12 8
373	53 39 36 54
374	20 51 19 24
375	21 6 16 11
376	49 11 30 52
377	44 56 50 25
378	30 6 61 54
379	48 3 17 15
380	2 13 28 59
381	52 5 12 31
382	34 16 13 1
383	12 25 41 27
384	55 33 31 44
385	35 55 21 29
386	50 55 29 27
387	7 34 40 26
388	41 22 21 59
389	29 14 2 33
390	22 55 26 5
391	11 48 30 24
392	15 38 24 18
393	22 33 24 44
394	3 32 4 10
395	47 17 54 48
396	20 58 47 48
397	13 28 60 47
398	9 41 52 10
399	38 29 14 20
400	6 36 59 9
401	60 40 44 18
402	38 32 29 1
403	24 9 21 15
404	11 31 4 48
405	41 13 43 33
406	14 2 58 51
407	61 31 4 12
408	14 30 53 7
409	59 12 62 21
410	36 44 15 30
411	35 2 7 48
412	57 15 25 38
413	53 14 33 52
414	12 54 60 62
415	20 9 23 55
416	59 20 51 9
417	8 51 36 29
418	62 2 16 1
419	20 35 30 51
420	47 23 22 44
421	15 2 5 59
422	11 31 52 20
423	22 31 60 36
424	43 46 24 42
425	21 22 42 56
426	2 5 48 56
427	10 25 33 58
428	57 13 37 29
429	8 14 12 37
430	7 62 4 19
431	19 14 54 21
432	27 2 49 7
433	20 5 21 47
434	9 61 53 60
435	62 61 38 46
436	26 34 36 28
437	25 6 12 26
438	49 55 37 59
439	47 14 30 55
440	60 49 3 1
441	8 40 61 60
442	32 24 29 25
443	52 5 31 32
444	2 24 45 21
445	35 40 32 34
446	56 31 18 2
447	60 7 24 29
448	49 7 9 36
449	15 62 42 26
450	49 21 54 50
451	39 59 24 2
452	36 49 54 39
453	6 17 5 52
454	24 40 7 35
455	39 20 21 15
456	19 31 34 27
457	21 32 54 17
458	5 22 34 4
459	21 15 52 20
460	27 51 1 6
461	7 53 49 55
462	5 49 4 22
463	29 34 20 47
464	3 56 62 51
465	25 41 3 13
466	9 25 17 53
467	34 11 40 58
468	51 52 24 34
469	44 2 40 37
470	59 28 27 40
471	40 53 33 10
472	14 56 60 12
473	10 26 34 38
474	44 28 60 37
475	7 23 9 19
476	9 28 25 27
477	17 48 55 22
478	30 33 24 1
479	11 18 17 34
480	14 13 17 62
481	58 41 10 2
482	3 57 11 31
483	49 12 43 41
484	43 51 60 23
485	38 20 60 34
486	56 12 14 34
487	28 22 61 17
488	27 45 38 7
489	39 14 54 22
490	3 38 8 18
491	5 27 37 18
492	14 39 33 13
493	29 18 48 9
494	60 41 18 51
495	14 2 56 46
496	62 24 48 58
497	18 43 46 57
498	23 61 2 17
499	14 7 32 61
500	44 51 49 31
501	56 15 30 2
502	49 61 41 29
503	43 42 15 6
504	3 2 52 47
505	6 59 2 41
506	49 21 18 25
507	60 13 5 16
508	8 42 27 54
509	56 21 46 27
510	2 45 18 14
511	26 53 49 46
512	34 56 13 44
513	8 56 6 15
514	4 39 23 62
515	19 59 3 34
516	52 8 1 55
517	38 55 2 8
518	39 11 62 33
519	52 1 3 60
520	38 61 41 33
521	4 9 49 53
522	45 47 23 3
523	47 3 9 34
524	21 6 60 56
525	19 2 46 25
526	8 36 1 45
527	33 41 59 53
528	10 53 55 5
529	52 41 28 35
530	51 17 18 40
531	58 9 50 57
532	25 26 31 17
533	34 18 60 2
534	32 57 50 8
535	14 40 1 61
536	36 24 8 4
537	57 10 46 50
538	36 15 51 55
539	37 26 3 49
540	40 58 44 52
541	27 54 31 36
542	6 50 18 24
543	53 18 28 61
544	34 32 44 46
545	47 40 58 60
546	21 3 2 16
547	23 3 1 17
548	60 21 20 35
549	24 6 16 39
550	49 27 41 3
551	27 46 15 12
552	42 1 58 54
553	37 29 4 23
554	18 32 45 14
555	45 56 11 22
556	33 50 58 12
557	56 10 41 38
558	42 23 6 36
559	41 13 7 20
560	29 50 4 25
561	1 2 43 60
562	31 35 18 3
563	50 25 18 38
564	33 11 55 49
565	48 2 34 24
566	3 59 29 10
567	11 41 16 29
568	32 27 18 51
569	19 9 1 16
570	46 47 10 58
571	2 52 39 14
572	22 59 52 17
573	18 35 10 6
574	33 45 28 13
575	31 14 23 38
576	50 7 37 59
577	52 45 11 38
578	2 59 53 42
579	57 3 23 35
580	28 29 17 55
581	23 61 8 28
582	57 27 8 55
583	29 37 10 12
584	44 9 39 10
585	6 60 17 4
586	39 46 44 30
587	48 13 3 20
588	46 31 22 20
589	3 12 14 15
590	18 58 45 36
591	20 28 32 19
592	1 28 8 23
593	62 9 57 14
594	23 35 14 43
595	59 57 44 27
596	37 33 35 2
597	20 29 5 15
598	9 4 25 8
599	57 54 20 15
600	20 22 13 27
601	3 2 38 21
602	11 24 14 15
603	55 58 12 16
604	26 42 56 7
605	35 13 29 59
606	4 43 40 20
607	30 53 6 1
608	8 42 30 58
609	5 36 57 51
610	16 26 28 46
611	18 30 57 42
612	1 29 40 9
613	10 52 50 36
614	38 52 4 37
615	25 11 31 17
616	19 40 10 25
617	24 53 20 29
618	14 5 36 61
619	42 33 50 12
620	32 27 57 9
621	27 52 14 32
622	19 3 31 20
623	9 53 21 14
624	53 24 32 15
625	10 24 61 3
626	45 26 42 34
627	9 34 15 18
628	36 46 12 32
629	55 60 49 8
630	58 6 21 33
631	28 31 37 33
632	2 3 18 37
633	21 45 25 36
634	39 16 36 30
635	29 35 62 20
636	47 17 46 31
637	11 13 26 21
638	50 58 3 53
639	61 14 51 13
640	33 8 15 3
641	22 48 3 50
642	19 50 2 41
643	2 52 36 58
644	21 29 59 54
645	8 28 24 60
646	30 49 57 33
647	28 46 31 60
648	45 42 35 26
649	21 37 59 47
650	38 13 1 32
651	31 18 21 8
652	58 25 4 38
653	40 35 31 56
654	55 34 23 48
655	22 17 20 31
656	26 39 41 8
657	51 50 34 61
658	22 25 7 60
659	41 62 47 54
660	12 21 35 2
661	48 17 11 42
662	50 13 55 20
663	5 20 30 16
664	58 6 12 53
665	48 59 56 31
666	60 56 20 35
667	18 8 44 57
668	31 10 56 61
669	62 46 17 29
670	61 12 57 8
671	48 59 36 26
672	56 36 29 25
673	44 42 58 37
674	15 31 40 28
675	26 30 51 13
676	53 40 26 21
677	33 18 58 42
678	36 8 46 53
679	55 31 47 21
680	40 7 55 31
681	46 47 44 38
682	57 48 47 18
683	20 33 47 30
684	7 57 35 17
685	11 30 60 43
686	3 20 57 39
687	42 43 20 49
688	42 1 48 32
689	30 8 12 36
690	59 51 47 39
691	3 60 36 55
692	16 35 8 12
693	27 1 61 30
694	54 62 3 6
695	48 43 9 50
696	7 13 39 43
697	60 59 38 17
698	56 10 24 33
699	18 42 10 11
700	53 49 9 44
701	7 17 41 46
702	4 14 55 50
703	6 2 62 60
704	29 58 31 14
705	47 29 55 44
706	47 42 41 53
707	56 24 59 2
708	46 33 18 58
709	6 44 27 18
710	4 28 39 45
711	2 24 55 4
712	32 62 44 5
713	30 13 57 14
714	35 3 46 44
715	54 38 11 29
716	62 8 50 44
717	16 40 47 1
718	40 8 50 10
719	52 1 9 19
720	31 10 22 47
721	44 35 58 28
722	3 21 45 20
723	42 46 60 37
724	31 12 62 56
725	41 13 15 38
726	32 27 54 60
727	35 31 22 34
728	49 24 21 20
729	57 20 6 11
730	44 30 23 43
731	51 48 45 61
732	28 58 51 44
733	35 48 50 41
734	32 10 33 51
735	44 16 27 46
736	24 55 15 31
737	18 55 37 14
738	27 50 52 2
739	20 49 15 18
740	36 50 28 3
741	62 60 57 39
742	42 53 12 25
743	10 31 44 22
744	26 37 57 40
745	3 43 41 55
746	32 12 35 19
747	31 3 46 52
748	11 57 38 62
749	18 45 19 31
750	10 54 23 39
751	23 17 54 24
752	23 8 31 24
753	44 57 19 50
754	34 33 37 29
755	59 5 49 32
756	51 56 49 41
757	4 54 11 21
758	48 25 37 4
759	47 61 32 14
760	48 30 8 37
761	24 21 46 34
762	42 54 10 36
763	42 10 1 52
764	31 30 18 7
765	45 1 13 43
766	44 45 61 33
767	8 20 16 52
768	22 58 4 36
769	27 55 13 28
770	10 17 32 44
771	23 39 16 25
772	21 10 2 57
773	7 55 37 27
774	62 25 29 33
775	37 35 53 56
776	13 15 33 2
777	57 1 62 31
778	46 60 14 35
779	14 42 59 8
780	13 54 28 40
781	54 20 47 44
782	28 61 49 20
783	4 1 50 21
784	33 2 4 32
785	14 12 22 60
786	25 41 58 34
787	34 43 35 39
788	7 40 36 9
789	10 53 6 54
790	17 43 32 3
791	28 51 57 47
792	26 19 36 30
793	35 60 57 31
794	20 35 41 12
795	32 4 27 5
796	51 22 44 15
797	58 20 14 41
798	62 24 33 50
799	25 44 56 46
800	43 56 34 39
801	13 36 21 26
802	21 22 9 4
803	48 11 6 35
804	52 1 20 53
805	52 4 54 45
806	11 40 16 18
807	40 19 53 2
808	59 57 54 23
809	36 54 62 26
810	46 39 58 37
811	43 46 18 24
812	62 21 59 12
813	59 53 24 43
814	30 22 20 40
815	62 60 33 18
816	23 50 60 1
817	36 48 7 47
818	36 54 17 18
819	8 15 4 49
820	45 62 9 39
821	50 16 3 34
822	17 12 48 54
823	1 37 39 32
824	27 1 62 36
825	1 44 32 58
826	34 15 31 25
827	42 23 31 25
828	21 9 50 54
829	20 53 12 7
830	42 54 58 47
831	62 46 17 3
832	22 34 10 38
833	47 24 32 59
834	6 28 61 58
835	38 59 49 37
836	35 16 55 49
837	34 62 14 60
838	58 5 60 49
839	36 53 21 3
840	16 51 43 45
841	43 16 31 53
842	62 61 54 26
843	1 14 4 57
844	50 5 14 41
845	43 4 32 22
846	33 5 41 39
847	44 54 52 32
848	15 41 6 38
849	53 60 33 61
850	6 47 54 28
851	39 59 42 26
852	1 33 11 31
853	40 41 36 4
854	30 24 29 40
855	6 14 24 49
856	47 31 6 5
857	51 58 10 26
858	11 38 28 4
859	39 37 45 32
860	61 44 32 28
861	27 22 42 10
862	19 8 44 34
863	9 36 52 45
864	47 53 39 18
865	30 45 11 26
866	55 26 58 53
867	11 12 54 57
868	15 30 24 45
869	1 49 24 27
870	18 35 61 40
871	26 27 23 3
872	4 15 40 47
873	25 49 48 14
874	40 62 9 8
875	24 6 27 3
876	11 4 40 7
877	56 42 45 53
878	23 6 25 59
879	31 29 25 22
880	17 54 33 30
881	15 46 25 61
882	59 53 25 11
883	31 61 26 19
884	47 12 10 62
885	4 62 42 61
886	35 6 43 59
887	50 26 16 12
888	7 47 43 40
889	1 55 18 9
890	10 26 37 49
891	52 58 41 22
892	58 38 62 19
893	36 29 30 38
894	58 36 30 47
895	18 58 29 26
896	29 14 19 52
897	56 11 48 40
898	31 34 59 13
899	6 22 5 4
900	37 48 11 42
901	47 37 31 27
902	23 8 43 41
903	40 6 7 34
904	31 32 56 46
905	6 3 18 7
906	13 23 37 55
907	45 18 5 13
908	26 48 1 62
909	33 43 54 48
910	21 32 35 11
911	30 32 15 50
912	24 32 49 42
913	10 34 4 3
914	15 55 12 8
915	43 54 42 41
916	4 37 13 10
917	3 35 33 14
918	15 10 47 55
919	48 11 8 34
920	13 11 46 55
921	7 32 51 25
922	43 29 46 56
923	5 4 40 22
924	42 56 23 5
925	29 24 60 31
926	23 21 50 12
927	21 61 48 58
928	34 6 52 28
929	9 34 31 56
930	17 24 30 15
931	32 44 57 16
932	58 9 41 5
933	40 21 39 50
934	10 32 13 7
935	8 59 9 2
936	35 38 30 8
937	39 57 1 44
938	18 51 6 17
939	11 31 32 19
940	47 35 6 49
941	21 18 38 31
942	38 3 23 40
943	39 43 47 12
944	40 45 44 47
945	25 47 26 10
946	47 12 18 15
947	44 61 28 4
948	54 42 19 36
949	10 13 21 61
950	47 43 56 58
951	38 31 54 34
952	62 5 43 57
953	17 18 4 48
954	25 61 28 39
955	35 18 45 16
956	54 24 6 3
957	51 12 8 42
958	55 7 44 29
959	55 8 32 36
960	51 25 35 61
961	3 45 11 12
962	6 29 3 57
963	18 55 53 1
964	56 8 18 37
965	54 6 49 10
966	54 36 35 62
967	42 16 34 38
968	21 24 36 26
969	52 49 31 15
970	9 21 57 26
971	50 36 32 1
972	38 50 4 8
973	49 14 21 7
974	40 46 21 10
975	30 6 1 56
976	25 54 58 55
977	11 45 30 27
978	1 34 18 16
979	27 18 2 20
980	45 41 34 54
981	9 34 28 16
982	51 34 35 18
983	35 17 8 43
984	7 12 9 42
985	62 16 32 5
986	26 29 27 5
987	13 21 35 54
988	55 29 58 48
989	34 50 45 49
990	25 3 37 8
991	24 10 8 46
992	28 49 50 57
993	21 29 27 50
994	25 57 30 35
995	35 53 57 20
996	42 43 46 36
997	7 6 32 28
998	57 33 61 36
999	30 57 14 45
1000	1 22 42 7
1001	28 33 14 29
1002	40 45 42 21
1003	40 33 28 58
1004	28 27 61 16
1005	31 22 15 54
1006	37 4 35 49
1007	14 61 27 51
1008	50 39 42 16
1009	56 3 48 35
1010	49 38 51 21
1011	5 21 38 58
1012	41 55 17 28
1013	51 20 55 28
1014	33 14 10 62
1015	18 58 4 52
1016	49 1 45 55
1017	58 17 28 49
1018	55 29 51 23
1019	28 16 34 49
1020	20 27 51 29
1021	33 13 20 4
1022	48 31 55 52
1023	30 59 35 42
1024	17 22 61 2
1025	24 10 33 12
1026	14 44 46 3
1027	14 5 31 44
1028	61 39 49 36
1029	50 43 48 27
1030	14 61 10 45
1031	23 54 31 35
1032	51 43 30 53
1033	12 52 1 62
1034	28 48 49 58
1035	40 32 30 59
1036	25 46 52 19
1037	28 41 46 49
1038	27 58 21 3
1039	3 11 56 8
1040	26 3 55 5
1041	12 45 50 56
1042	29 56 26 45
1043	10 27 38 25
1044	37 21 18 56
1045	3 30 45 48
1046	56 23 55 7
1047	11 41 56 3
1048	37 4 48 6
1049	45 5 55 20
1050	32 37 6 28
1051	11 45 39 58
1052	14 7 27 56
1053	60 50 54 34
1054	19 52 33 12
1055	6 49 59 33
1056	49 38 5 42
1057	2 12 37 13
1058	56 15 5 22
1059	26 62 24 53
1060	46 29 52 51
1061	35 10 57 48
1062	61 53 37 38
1063	14 43 44 36
1064	12 36 6 3
1065	3 62 52 16
1066	1 23 54 51
1067	60 22 34 56
1068	19 30 24 41
1069	3 61 43 62
1070	22 3 37 46
1071	7 52 9 1
1072	59 4 18 33
1073	62 35 9 33
1074	62 3 34 49
1075	22 38 54 60
1076	54 62 4 14
1077	17 10 31 37
1078	15 28 33 31
1079	38 34 7 54
1080	42 47 9 2
1081	32 53 2 11
1082	13 33 49 42
1083	17 16 47 23
1084	56 62 16 10
1085	32 15 38 24
1086	39 59 38 53
1087	38 6 40 9
1088	19 47 50 8
1089	32 51 56 22
1090	4 59 2 31
1091	8 44 14 13
1092	61 35 29 18
1093	61 57 17 6
1094	12 15 48 32
1095	19 16 28 9
1096	9 7 60 43
1097	53 41 48 7
1098	52 55 27 11
1099	60 9 57 26
1100	41 29 19 46
1101	12 33 35 57
1102	14 56 29 9
1103	33 5 42 51
1104	5 17 30 58
1105	49 10 2 47
1106	32 42 41 24
1107	34 22 48 45
1108	17 51 4 21
1109	40 37 38 26
1110	11 57 17 44
1111	1 56 37 60
1112	5 29 24 61
1113	45 61 54 31
1114	62 13 20 2
1115	7 10 44 4
1116	25 61 34 33
1117	29 40 20 55
1118	32 7 59 5
1119	49 15 56 59
1120	52 45 38 37
1121	8 46 56 43
1122	40 44 60 9
1123	2 30 8 51
1124	48 52 23 3
1125	56 9 33 54
1126	28 62 6 8
1127	14 28 52 55
1128	37 52 13 41
1129	1 25 59 58
1130	32 9 1 3
1131	19 45 6 10
1132	29 57 10 47
1133	15 14 12 23
1134	10 14 18 4
1135	48 21 39 33
1136	28 55 29 35
1137	32 24 44 52
1138	15 55 59 16
1139	37 19 16 11
1140	25 8 48 18
1141	52 53 7 43
1142	6 1 42 13
1143	37 52 24 58
1144	14 57 4 47
1145	36 46 40 20
1146	26 24 18 53
1147	43 23 30 47
1148	31 25 55 41
1149	4 61 36 62
1150	12 22 32 33
1151	11 60 30 56
1152	54 27 11 4
1153	15 32 19 56
1154	21 34 51 44
1155	29 4 5 16
1156	59 21 58 41
1157	10 29 26 56
1158	54 25 58 13
1159	53 61 25 57
1160	55 8 12 23
1161	54 8 36 35
1162	43 46 30 48
1163	1 4 5 11
1164	36 59 35 56
1165	24 7 55 39
1166	8 23 14 46
1167	6 8 11 45
1168	60 42 20 10
1169	39 13 35 47
1170	42 1 56 13
1171	38 57 15 28
1172	6 40 61 62
1173	43 17 29 11
1174	17 26 55 18
1175	25 58 42 34
1176	13 62 58 61
1177	39 22 18 56
1178	59 30 15 56
1179	53 28 55 16
1180	21 57 58 10
1181	8 62 52 58
1182	49 28 55 35
1183	17 59 23 27
1184	10 31 60 2
1185	41 56 42 8
1186	36 12 14 43
1187	38 60 14 9
1188	51 59 52 31
1189	46 23 60 34
1190	60 25 28 3
1191	31 43 42 49
1192	48 47 21 56
1193	47 4 9 49
1194	45 56 21 58
1195	62 29 12 16
1196	52 59 11 36
1197	36 53 18 14
1198	54 56 45 50
1199	15 45 1 30
1200	3 16 26 9
1201	37 31 11 52
1202	52 22 58 45
1203	23 19 6 4
1204	24 22 1 27
1205	22 43 17 11
1206	14 36 6 28
1207	52 3 44 35
1208	60 19 33 12
1209	4 29 10 55
1210	28 38 6 24
1211	26 45 48 50
1212	40 42 36 27
1213	22 14 6 13
1214	25 45 61 20
1215	1 48 34 31
1216	60 2 7 6
1217	15 51 58 31
1218	15 25 18 47
1219	15 50 54 44
1220	15 22 42 8
1221	16 30 35 38
1222	47 49 21 58
1223	22 24 50 60
1224	34 52 38 17
1225	39 26 44 28
1226	7 55 54 24
1227	46 15 52 39
1228	18 28 57 15
1229	42 34 35 61
1230	18 31 37 15
1231	41 45 38 21
1232	29 58 26 8
1233	14 19 3 5
1234	39 34 29 15
1235	58 37 19 25
1236	8 56 27 61
1237	22 28 56 12
1238	50 54 42 13
1239	44 27 6 56
1240	7 44 8 10
1241	30 8 38 21
1242	38 12 4 20
1243	1 20 27 45
1244	8 45 12 4
1245	58 53 20 30
1246	45 4 20 2
1247	58 30 25 29
1248	42 44 11 51
1249	57 30 62 58
1250	21 48 20 27
1251	1 28 37 11
1252	54 57 43 52
1253	7 16 52 8
1254	3 30 56 25
1255	37 42 11 6
1256	59 55 8 30
1257	28 48 7 23
1258	46 55 50 56
1259	42 61 13 7
1260	18 11 4 22
1261	35 36 26 9
1262	47 10 26 8
1263	61 56 42 9
1264	59 35 44 39
1265	55 3 21 6
1266	5 1 55 13
1267	9 34 13 61
1268	62 35 38 12
1269	59 11 47 41
1270	49 40 35 56
1271	2 51 1 38
1272	15 30 45 12
1273	30 18 19 58
1274	51 31 3 32
1275	32 45 21 24
1276	51 14 13 7
1277	28 32 60 8
1278	29 33 1 5
1279	48 21 7 10
1280	15 29 12 24
1281	48 38 41 29
1282	19 50 2 42
1283	60 36 19 18
1284	20 11 1 12
1285	14 5 33 12
1286	16 55 36 59
1287	60 33 51 24
1288	26 39 25 9
1289	40 49 3 14
1290	8 17 18 58
1291	20 54 4 22
1292	12 41 55 33
1293	36 60 51 43
1294	12 35 19 14
1295	43 16 32 9
1296	46 42 10 35
1297	54 6 9 13
1298	32 2 19 34
1299	29 20 62 16
1300	38 31 18 48
1301	50 56 24 47
1302	11 8 21 30
1303	14 46 26 58
1304	28 23 2 53
1305	49 54 36 30
1306	55 46 61 24
1307	38 6 26 60
1308	36 31 53 16
