Students	558
346	39 41 33
347	39 53 69
348	26 19 71
349	10 65 33
350	2 42 34
351	51 62 50
352	71 25 11
353	68 63 59
354	19 43 13
355	56 40 73
356	12 47 70
357	31 33 35
358	26 11 55
359	18 4 68
360	4 62 52
361	28 54 33
362	3 46 41
363	53 13 12
364	24 14 40
365	46 72 52
366	9 23 11
367	22 26 14
368	27 38 19
369	69 2 43
370	59 58 52
371	62 14 20
372	28 37 40
373	45 70 7
374	41 24 56
375	17 70 42
376	34 13 28
377	40 74 58
378	23 16 73
379	20 34 10
380	8 15 59
381	73 10 57
382	17 24 8
383	60 22 72
384	47 6 20
385	42 35 1
386	18 74 66
387	41 42 16
388	50 3 16
389	73 27 66
390	50 38 41
391	48 13 16
392	66 72 5
393	22 64 74
394	33 1 16
395	56 43 58
396	46 62 48
397	48 71 20
398	7 26 74
399	48 47 50
400	72 68 22
401	27 58 4
402	47 33 41
403	51 48 12
404	22 25 10
405	23 15 73
406	70 23 64
407	14 44 18
408	17 64 58
409	69 32 34
410	16 31 70
411	5 58 44
412	66 4 48
413	66 37 15
414	52 72 40
415	1 22 18
416	46 64 38
417	32 2 61
418	6 40 63
419	11 41 33
420	31 37 62
421	2 37 45
422	72 45 51
423	27 38 22
424	13 29 36
425	66 59 70
426	44 69 51
427	10 61 67
428	10 65 71
429	7 3 37
430	55 40 71
431	68 15 39
432	43 56 63
433	53 38 30
434	41 20 29
435	48 37 59
436	26 68 34
437	36 8 46
438	23 20 40
439	10 54 19
440	60 26 67
441	38 44 29
442	55 73 29
443	38 18 27
444	8 33 6
445	7 14 20
446	56 55 22
447	25 27 49
448	39 45 59
449	15 28 16
450	21 67 41
451	50 20 9
452	40 24 70
453	23 37 64
454	64 28 63
455	47 34 45
456	2 18 12
457	54 12 69
458	54 53 26
459	55 46 3
460	1 17 26
461	57 58 42
462	8 34 52
463	68 18 42
464	25 30 67
465	17 68 64
466	51 10 28
467	51 71 42
468	45 35 67
469	57 30 55
470	65 9 73
471	5 2 48
472	3 47 5
473	16 56 38
474	26 54 6
475	70 46 11
476	55 60 3
477	4 59 45
478	15 71 32
479	65 2 11
480	43 52 19
481	56 73 25
482	66 67 26
483	7 18 2
484	46 17 52
485	74 26 35
486	4 48 52
487	18 23 49
488	55 64 25
489	11 3 70
490	9 13 36
491	18 35 40
492	44 24 27
493	71 24 51
494	6 38 71
495	48 27 38
496	7 40 52
497	51 16 22
498	35 50 73
499	62 30 73
500	18 49 56
501	12 53 38
502	61 4 31
503	64 12 69
504	34 27 11
505	9 3 14
506	42 70 59
507	36 56 27
508	36 14 31
509	64 7 49
510	57 27 39
511	8 21 63
512	27 40 73
513	31 5 63
514	9 11 6
515	72 19 10
516	57 6 1
517	13 54 60
518	51 42 41
519	44 24 65
520	66 41 47
521	40 11 15
522	54 15 68
523	64 6 15
524	31 23 47
525	44 12 53
526	33 15 58
527	14 37 46
528	66 53 1
529	43 19 25
530	5 1 15
531	28 7 23
532	42 45 5
533	14 25 8
534	42 10 69
535	34 18 40
536	14 13 32
537	71 11 29
538	12 61 14
539	51 46 64
540	43 14 9
541	22 59 29
542	73 68 15
543	61 9 23
544	23 74 49
545	74 5 33
546	3 28 70
547	67 13 9
548	16 74 55
549	34 11 18
550	34 11 65
551	27 67 12
552	61 21 36
553	29 70 63
554	40 25 31
555	10 18 9
556	10 43 2
557	50 55 31
558	47 40 1
