Students	749
282	58 48 55 20 34
283	12 59 15 18 34
284	27 67 66 31 36
285	65 23 33 15 70
286	17 55 26 34 51
287	8 10 43 24 15
288	13 17 10 60 8
289	18 50 11 65 40
290	13 20 60 7 58
291	34 53 46 70 18
292	22 8 11 41 40
293	50 64 57 31 14
294	36 69 57 56 10
295	64 69 15 71 49
296	41 48 44 14 55
297	31 25 40 61 65
298	11 40 56 25 17
299	7 51 34 41 12
300	9 31 58 61 47
301	26 51 68 65 11
302	21 29 5 66 39
303	69 71 50 25 27
304	19 50 40 14 37
305	56 4 16 23 26
306	70 2 38 13 41
307	50 19 39 52 20
308	36 62 14 24 61
309	5 62 33 23 66
310	18 39 70 52 43
311	56 59 23 71 4
312	34 29 43 36 46
313	8 55 20 1 26
314	69 1 13 48 38
315	56 41 46 45 24
316	61 49 34 54 18
317	12 21 24 46 22
318	27 21 4 67 57
319	71 2 63 4 20
320	62 7 36 23 1
321	58 30 45 8 40
322	34 70 38 11 49
323	30 36 53 11 60
324	14 25 64 18 1
325	45 58 37 12 25
326	3 56 46 26 55
327	2 29 7 4 56
328	66 67 27 23 49
329	49 43 1 54 3
330	49 33 19 15 26
331	66 30 54 7 2
332	61 71 39 44 25
333	44 8 17 39 24
334	63 29 47 67 43
335	1 45 37 23 29
336	15 27 7 18 65
337	38 19 67 29 59
338	61 20 8 10 28
339	56 9 12 45 13
340	45 36 67 47 7
341	46 53 60 4 63
342	15 42 54 67 47
343	16 40 10 66 18
344	68 23 21 38 58
345	2 8 33 26 67
346	63 12 9 5 54
347	31 51 72 44 55
348	40 2 58 50 1
349	36 43 32 31 72
350	25 35 47 68 36
351	12 62 53 36 30
352	3 13 44 14 33
353	31 50 51 66 6
354	35 34 64 31 61
355	16 38 30 13 8
356	16 27 25 21 2
357	27 18 25 66 52
358	10 47 56 4 67
359	54 44 64 33 23
360	67 66 39 24 23
361	59 9 28 69 62
362	67 25 19 13 71
363	42 35 41 60 4
364	21 27 62 7 43
365	27 20 23 3 69
366	46 12 41 69 39
367	42 24 31 12 45
368	34 53 39 14 30
369	48 6 50 32 16
370	60 36 39 26 31
371	27 47 1 65 18
372	5 25 53 16 30
373	64 25 37 3 27
374	24 53 34 55 31
375	17 37 33 71 19
376	26 49 19 69 25
377	3 1 62 13 23
378	64 37 32 63 71
379	70 12 54 15 23
380	71 70 50 49 12
381	63 9 52 45 6
382	21 36 56 29 54
383	15 65 61 40 4
384	58 46 65 19 41
385	63 54 12 47 69
386	25 27 5 48 44
387	25 8 13 17 19
388	50 71 18 24 34
389	37 32 53 21 12
390	48 42 9 11 63
391	37 6 60 34 65
392	57 63 9 70 3
393	49 18 72 48 68
394	38 31 10 56 17
395	11 62 66 46 55
396	63 13 72 6 19
397	1 28 44 55 57
398	13 53 51 69 42
399	40 43 4 22 63
400	62 14 4 63 2
401	56 49 34 24 40
402	11 2 10 22 38
403	24 68 61 66 21
404	24 68 14 25 62
405	28 31 66 49 23
406	51 32 47 33 48
407	31 66 35 26 20
408	19 28 21 47 30
409	42 38 66 51 22
410	63 3 29 23 12
411	49 6 57 32 53
412	43 30 19 48 23
413	7 46 63 54 33
414	4 10 34 6 26
415	61 58 57 47 35
416	2 61 52 19 13
417	12 70 11 34 8
418	44 11 18 15 34
419	68 72 45 39 12
420	46 42 69 51 59
421	5 71 11 62 23
422	66 64 25 6 50
423	65 55 47 2 31
424	2 29 68 33 69
425	36 46 67 24 59
426	31 10 58 17 65
427	20 24 39 13 43
428	49 61 65 54 24
429	31 58 57 43 24
430	68 66 9 32 24
431	20 62 49 69 40
432	46 21 56 51 38
433	25 38 31 23 59
434	52 36 35 64 3
435	17 53 62 55 22
436	52 18 39 67 53
437	61 24 33 70 63
438	19 48 55 21 64
439	38 23 9 59 63
440	46 38 5 20 68
441	19 38 59 63 10
442	40 35 62 20 48
443	53 35 31 25 19
444	65 58 14 64 6
445	30 7 55 16 45
446	53 27 54 57 32
447	50 36 39 33 54
448	7 50 49 12 58
449	51 30 17 71 52
450	15 1 51 22 45
451	68 63 34 11 70
452	4 50 42 20 25
453	46 1 56 26 14
454	67 21 66 57 15
455	67 61 1 14 8
456	62 22 65 53 52
457	56 23 10 26 22
458	12 32 16 64 14
459	24 21 36 32 31
460	53 30 45 9 6
461	2 71 21 70 64
462	7 48 28 14 30
463	11 12 58 71 6
464	52 8 33 60 28
465	35 26 28 49 60
466	26 49 10 69 8
467	45 11 20 15 62
468	56 18 6 66 8
469	47 14 15 22 23
470	13 48 19 42 12
471	4 57 32 60 12
472	61 42 64 66 2
473	52 65 43 25 46
474	22 42 11 8 6
475	48 26 17 44 60
476	12 56 2 60 34
477	39 16 47 21 44
478	44 35 52 3 59
479	36 63 56 61 45
480	22 9 36 15 7
481	11 45 62 60 3
482	47 30 1 70 69
483	34 47 71 57 1
484	44 26 66 30 1
485	2 62 7 51 22
486	38 54 39 12 51
487	48 32 36 31 27
488	51 53 61 24 22
489	44 32 35 48 40
490	68 30 11 35 42
491	53 66 16 24 5
492	64 49 10 56 24
493	65 27 22 24 43
494	35 37 46 33 28
495	59 16 28 36 54
496	45 58 56 72 28
497	10 25 8 52 44
498	25 63 21 1 7
499	62 49 27 23 51
500	66 46 32 25 54
501	53 45 49 9 69
502	10 39 51 12 38
503	30 36 16 33 20
504	7 43 67 3 72
505	39 21 66 11 28
506	11 34 26 60 56
507	12 72 35 64 33
508	59 28 27 53 32
509	7 55 66 46 16
510	71 39 43 52 51
511	58 39 44 70 38
512	12 37 7 68 4
513	70 7 48 62 40
514	59 3 56 6 35
515	58 16 48 34 4
516	47 36 38 29 34
517	33 23 10 68 9
518	46 54 10 42 68
519	21 34 40 55 28
520	15 24 39 43 61
521	42 40 35 5 61
522	63 12 49 45 40
523	54 55 56 33 60
524	29 18 16 50 54
525	52 26 72 24 60
526	12 4 54 15 10
527	5 24 70 17 3
528	6 14 32 4 59
529	65 21 18 70 3
530	70 43 42 25 31
531	18 65 47 72 54
532	43 61 18 27 3
533	72 34 57 9 4
534	23 35 52 26 34
535	22 47 62 38 2
536	47 72 21 67 51
537	18 31 44 16 56
538	67 49 33 48 4
539	40 67 44 3 15
540	49 51 16 6 33
541	5 22 59 45 36
542	36 24 14 46 22
543	15 17 25 27 43
544	4 15 32 16 3
545	17 4 2 31 1
546	52 70 62 14 29
547	20 55 18 8 63
548	3 19 71 37 7
549	16 4 39 45 66
550	11 14 47 60 35
551	15 13 18 14 63
552	46 23 17 69 14
553	68 13 15 18 14
554	17 36 9 42 49
555	5 27 55 25 17
556	25 64 60 28 21
557	7 34 67 50 46
558	62 28 34 50 67
559	64 15 14 6 17
560	46 28 17 30 58
561	33 31 29 35 72
562	47 28 45 2 21
563	28 54 49 48 6
564	43 2 32 11 7
565	52 64 47 1 30
566	46 38 26 53 1
567	61 27 6 21 18
568	59 51 15 58 10
569	1 54 44 4 3
570	53 39 10 51 36
571	44 47 63 66 23
572	49 3 42 23 32
573	70 64 58 31 55
574	33 40 22 2 25
575	60 54 72 48 44
576	59 3 9 5 27
577	52 25 5 31 67
578	60 13 10 42 11
579	15 69 55 12 19
580	42 32 26 53 23
581	44 64 54 10 25
582	31 48 44 14 53
583	17 9 34 28 36
584	65 30 32 69 25
585	10 42 33 4 16
586	72 32 5 62 39
587	20 45 67 5 58
588	68 61 40 46 22
589	24 6 67 46 45
590	55 3 58 52 54
591	38 36 35 72 21
592	38 25 9 54 20
593	8 30 64 36 63
594	6 9 50 51 49
595	35 9 31 43 36
596	48 13 42 27 26
597	38 37 41 20 61
598	7 52 67 48 45
599	34 53 32 37 31
600	3 6 39 44 1
601	63 58 52 40 67
602	50 48 44 29 66
603	28 38 70 57 5
604	20 40 49 61 57
605	3 49 22 39 71
606	3 71 72 27 36
607	50 31 63 19 40
608	55 10 39 24 33
609	24 43 12 63 38
610	51 69 12 6 49
611	69 25 2 28 47
612	69 66 32 63 58
613	17 23 30 16 54
614	33 9 55 37 46
615	66 47 2 69 64
616	43 15 33 25 13
617	37 40 39 45 26
618	8 25 54 13 39
619	33 35 27 46 68
620	41 39 58 51 17
621	71 39 36 59 66
622	31 15 44 39 33
623	64 63 65 3 4
624	53 54 61 65 56
625	9 7 20 3 39
626	57 5 20 6 53
627	40 48 56 10 41
628	2 10 32 62 29
629	1 28 60 36 5
630	64 53 56 60 35
631	54 12 44 23 53
632	32 29 11 62 47
633	17 67 60 8 7
634	39 10 26 59 11
635	32 46 54 68 59
636	32 52 11 44 30
637	16 13 58 25 30
638	58 4 42 39 65
639	71 36 58 14 11
640	37 18 23 60 2
641	34 60 63 62 31
642	35 24 27 41 4
643	44 22 45 7 59
644	1 62 33 27 12
645	48 15 1 33 31
646	25 35 26 40 7
647	62 1 53 6 30
648	72 2 24 28 26
649	4 12 36 44 42
650	57 67 34 69 8
651	7 53 3 43 48
652	30 64 15 16 43
653	18 38 37 59 26
654	30 36 1 49 67
655	8 33 20 9 12
656	63 48 49 54 31
657	14 15 18 40 72
658	47 27 68 69 19
659	26 44 45 58 27
660	33 38 24 1 2
661	52 42 1 47 50
662	7 34 16 19 47
663	67 57 13 66 61
664	33 70 7 39 56
665	2 56 68 43 29
666	72 58 40 28 57
667	61 33 15 2 8
668	14 63 45 31 64
669	9 61 14 3 70
670	55 11 56 4 35
671	69 44 31 10 20
672	38 13 8 45 31
673	32 10 40 43 69
674	53 55 10 4 17
675	27 62 33 44 1
676	50 57 17 3 70
677	15 20 23 49 24
678	35 13 65 64 71
679	39 40 11 25 47
680	62 5 39 33 68
681	9 47 30 38 70
682	69 24 56 51 8
683	21 49 11 26 62
684	20 62 61 41 23
685	71 39 26 47 5
686	48 33 58 63 37
687	23 53 17 1 24
688	22 7 16 17 65
689	43 19 8 7 63
690	26 47 33 10 38
691	40 44 38 24 7
692	30 19 35 20 27
693	26 7 36 71 8
694	41 1 46 40 27
695	30 52 16 1 25
696	33 59 51 72 50
697	55 27 46 71 1
698	22 64 50 28 7
699	28 45 6 24 29
700	15 34 14 71 57
701	66 67 40 25 60
702	51 8 4 11 53
703	16 49 58 57 61
704	33 21 9 3 62
705	26 10 53 57 24
706	71 60 6 62 35
707	9 15 1 10 70
708	3 49 21 58 8
709	21 37 44 69 18
710	7 15 54 52 16
711	31 62 70 17 42
712	31 34 17 50 37
713	31 34 63 48 39
714	18 65 59 49 58
715	16 44 29 35 43
716	56 31 7 6 15
717	59 55 46 25 26
718	42 21 3 16 28
719	10 35 31 36 37
720	55 6 25 31 1
721	72 48 68 3 43
722	21 11 72 24 16
723	15 16 48 54 13
724	68 72 42 14 12
725	54 57 14 70 18
726	42 63 3 28 5
727	55 7 53 30 10
728	61 47 45 14 3
729	32 9 54 22 43
730	63 54 18 23 65
731	9 28 52 14 32
732	51 6 49 12 22
733	33 39 41 43 62
734	51 5 43 60 24
735	41 45 66 13 58
736	23 17 42 39 19
737	4 65 55 23 41
738	72 10 33 16 21
739	47 36 19 57 7
740	66 16 45 46 50
741	34 43 10 38 56
742	8 44 32 50 46
743	64 40 35 14 49
744	31 17 11 71 15
745	5 47 8 46 72
746	11 33 14 45 65
747	54 65 3 67 46
748	55 9 46 24 66
749	40 55 57 33 48
