Students	993
206	41 63 34
207	71 38 41
208	51 32 35
209	73 45 27
210	70 69 11
211	17 51 43
212	18 7 58
213	20 78 56
214	64 45 9
215	39 3 25
216	3 54 38
217	22 11 6
218	34 22 31
219	7 8 18
220	66 7 51
221	8 30 9
222	62 41 38
223	69 11 21
224	33 20 47
225	57 58 17
226	28 45 13
227	70 75 43
228	54 51 60
229	80 78 1
230	55 65 9
231	79 65 53
232	26 14 43
233	10 49 59
234	26 15 79
235	71 43 45
236	67 31 36
237	45 32 10
238	37 35 77
239	76 14 37
240	81 24 50
241	16 77 51
242	68 77 51
243	21 37 67
244	70 84 74
245	67 71 57
246	10 4 40
247	57 18 46
248	63 24 21
249	73 3 52
250	37 18 67
251	7 25 49
252	77 53 80
253	42 61 63
254	65 63 73
255	30 23 50
256	54 75 20
257	77 65 38
258	3 6 64
259	4 8 33
260	20 76 44
261	69 58 55
262	54 65 45
263	15 53 13
264	39 2 65
265	56 17 59
266	19 28 1
267	19 1 28
268	43 11 47
269	57 76 53
270	12 19 51
271	64 52 58
272	67 75 27
273	73 5 74
274	58 19 82
275	71 3 41
276	32 9 17
277	67 26 20
278	2 31 9
279	75 2 52
280	61 45 68
281	36 78 43
282	16 59 40
283	33 16 78
284	80 37 52
285	73 12 5
286	76 56 9
287	49 54 74
288	66 10 6
289	6 37 51
290	40 20 5
291	27 21 16
292	46 38 43
293	44 10 7
294	31 75 80
295	27 82 22
296	83 68 75
297	47 8 49
298	30 14 60
299	28 11 39
300	59 34 43
301	83 15 62
302	83 40 82
303	43 48 33
304	80 77 14
305	22 15 45
306	69 23 26
307	77 84 56
308	33 74 78
309	60 23 64
310	64 27 12
311	77 47 6
312	69 1 83
313	58 73 64
314	48 63 23
315	9 18 11
316	64 49 80
317	35 24 72
318	44 18 78
319	48 68 42
320	76 19 36
321	62 33 24
322	54 76 79
323	49 73 3
324	27 57 7
325	2 45 12
326	74 82 28
327	12 20 58
328	31 33 68
329	26 62 84
330	24 49 64
331	33 3 35
332	29 82 83
333	48 20 55
334	69 82 3
335	14 31 50
336	58 79 63
337	31 36 12
338	77 1 51
339	15 43 5
340	66 5 39
341	51 39 68
342	81 28 67
343	49 59 77
344	34 28 10
345	31 78 5
346	26 82 59
347	56 35 22
348	71 72 7
349	10 44 53
350	14 80 81
351	32 68 53
352	46 45 61
353	32 66 47
354	83 10 74
355	5 30 39
356	26 38 30
357	41 67 53
358	13 79 19
359	31 29 24
360	48 37 21
361	2 6 71
362	12 24 34
363	42 78 62
364	69 27 81
365	13 43 52
366	81 82 4
367	28 63 57
368	63 60 45
369	83 17 13
370	17 10 80
371	55 72 33
372	41 65 38
373	54 58 27
374	70 5 21
375	33 49 20
376	4 68 6
377	7 57 27
378	40 36 65
379	79 82 66
380	48 77 33
381	8 31 56
382	77 53 12
383	2 47 34
384	17 74 36
385	75 51 35
386	78 67 17
387	12 28 42
388	58 35 65
389	70 7 4
390	53 37 31
391	65 72 57
392	58 82 36
393	75 14 72
394	54 31 19
395	80 19 52
396	44 39 2
397	82 37 56
398	51 64 81
399	39 28 4
400	45 13 17
401	29 68 79
402	16 41 42
403	37 53 24
404	57 29 41
405	27 23 84
406	8 34 6
407	80 8 83
408	37 14 25
409	58 80 34
410	48 14 79
411	42 51 32
412	10 34 62
413	44 51 11
414	52 31 73
415	63 84 50
416	72 65 39
417	24 13 58
418	45 31 50
419	48 5 1
420	44 35 83
421	73 23 78
422	3 73 75
423	64 33 13
424	7 66 21
425	44 56 61
426	74 19 9
427	54 40 36
428	14 60 36
429	10 7 39
430	47 24 23
431	45 75 56
432	77 16 80
433	67 68 8
434	22 33 21
435	74 72 21
436	34 30 12
437	1 76 81
438	6 34 22
439	26 71 44
440	38 48 31
441	45 46 61
442	48 30 73
443	80 55 18
444	28 40 53
445	50 7 73
446	56 62 75
447	75 52 32
448	63 31 9
449	21 65 60
450	59 82 56
451	32 69 55
452	22 3 68
453	39 9 64
454	2 66 41
455	77 70 64
456	42 66 61
457	37 33 72
458	7 11 35
459	36 3 25
460	14 15 67
461	29 82 64
462	46 59 64
463	20 64 74
464	77 76 11
465	12 78 31
466	38 60 66
467	10 62 17
468	29 12 10
469	55 23 66
470	66 26 83
471	49 23 31
472	12 29 1
473	11 65 9
474	18 45 39
475	14 71 61
476	58 38 44
477	83 68 16
478	41 15 82
479	73 29 13
480	53 46 63
481	12 14 33
482	8 18 32
483	2 44 58
484	21 1 24
485	25 53 75
486	65 30 52
487	50 68 12
488	24 84 19
489	70 9 68
490	24 27 60
491	19 21 38
492	5 7 60
493	47 32 27
494	48 39 62
495	30 18 48
496	50 80 78
497	19 66 8
498	49 69 17
499	12 44 14
500	53 80 81
501	47 67 7
502	84 1 77
503	59 75 84
504	77 65 49
505	58 21 44
506	12 60 5
507	66 47 49
508	51 57 20
509	31 14 76
510	1 18 44
511	84 16 33
512	38 58 73
513	43 31 65
514	20 8 84
515	83 8 13
516	11 18 58
517	15 82 8
518	54 68 52
519	5 42 21
520	79 8 57
521	63 12 17
522	39 18 32
523	19 25 73
524	63 44 15
525	3 68 13
526	44 42 46
527	46 49 73
528	13 80 45
529	35 31 46
530	22 56 52
531	6 35 78
532	47 3 17
533	56 26 28
534	50 55 38
535	63 26 1
536	19 44 53
537	77 52 34
538	9 14 66
539	17 24 52
540	6 17 81
541	39 46 40
542	53 31 35
543	24 6 4
544	70 37 36
545	43 33 73
546	63 22 75
547	21 2 38
548	50 53 45
549	47 44 24
550	51 84 15
551	77 1 21
552	39 77 33
553	36 21 11
554	83 64 10
555	32 33 62
556	4 80 5
557	44 32 72
558	33 3 70
559	5 73 51
560	54 27 15
561	5 50 58
562	62 65 76
563	60 18 43
564	53 59 23
565	35 61 24
566	12 20 71
567	62 59 79
568	58 13 22
569	49 46 74
570	33 40 46
571	18 47 57
572	7 12 40
573	27 77 40
574	67 3 54
575	24 10 64
576	51 15 82
577	3 76 33
578	81 49 50
579	37 42 45
580	28 11 69
581	27 18 79
582	72 46 62
583	42 69 80
584	25 7 74
585	54 37 61
586	51 78 39
587	48 82 52
588	50 45 27
589	35 79 6
590	5 3 55
591	4 82 76
592	41 69 13
593	57 63 46
594	21 62 68
595	73 39 78
596	47 38 81
597	55 26 30
598	8 5 48
599	4 16 62
600	78 23 10
601	8 55 30
602	46 64 51
603	73 83 13
604	55 72 42
605	46 11 37
606	21 65 84
607	21 60 41
608	74 77 28
609	70 39 17
610	41 39 27
611	81 14 13
612	57 45 62
613	58 65 17
614	80 27 60
615	21 24 63
616	38 72 50
617	30 14 69
618	81 35 38
619	77 82 16
620	42 7 13
621	4 71 49
622	39 41 31
623	49 37 47
624	8 42 73
625	18 34 37
626	27 5 53
627	22 45 39
628	7 83 49
629	58 31 3
630	39 37 61
631	63 28 41
632	9 64 23
633	38 52 6
634	59 32 47
635	4 12 35
636	29 69 54
637	76 44 1
638	78 82 21
639	20 4 30
640	14 30 3
641	42 39 60
642	56 83 77
643	22 67 60
644	8 25 47
645	72 19 63
646	1 14 23
647	66 73 67
648	26 84 70
649	24 16 84
650	13 22 44
651	51 62 25
652	39 64 69
653	51 26 43
654	79 51 38
655	71 47 67
656	62 67 39
657	28 52 31
658	47 2 70
659	53 51 83
660	48 4 78
661	82 60 53
662	21 40 26
663	76 4 51
664	44 26 53
665	13 32 29
666	72 66 11
667	75 2 40
668	74 60 20
669	43 3 55
670	38 52 61
671	45 82 36
672	81 24 62
673	4 23 35
674	70 9 66
675	55 16 47
676	7 20 83
677	28 38 84
678	47 71 60
679	31 41 5
680	11 44 41
681	44 19 42
682	36 59 33
683	67 81 23
684	58 24 7
685	50 44 48
686	53 3 84
687	49 10 5
688	63 17 69
689	65 28 31
690	73 13 8
691	76 49 11
692	61 84 3
693	43 70 74
694	48 20 65
695	18 46 49
696	72 37 74
697	41 64 39
698	9 57 52
699	78 36 53
700	39 24 74
701	65 24 75
702	51 33 46
703	51 4 48
704	75 79 80
705	19 35 75
706	16 23 8
707	3 64 2
708	72 44 48
709	71 29 3
710	32 63 55
711	66 54 16
712	35 5 67
713	43 19 27
714	15 13 65
715	11 74 37
716	57 78 59
717	56 59 74
718	20 78 61
719	38 52 47
720	6 15 26
721	79 40 4
722	57 34 15
723	3 45 16
724	53 44 28
725	46 15 19
726	30 36 77
727	31 34 28
728	12 42 32
729	47 53 50
730	32 65 10
731	25 78 21
732	51 40 49
733	16 11 20
734	7 12 49
735	22 35 18
736	23 28 29
737	56 10 76
738	84 14 79
739	17 57 36
740	52 37 19
741	8 29 42
742	27 52 7
743	28 9 51
744	21 62 68
745	31 27 59
746	8 21 45
747	45 14 3
748	38 64 68
749	42 24 46
750	22 78 10
751	80 6 39
752	8 48 49
753	35 61 58
754	83 1 52
755	14 78 16
756	65 70 45
757	26 47 79
758	82 35 32
759	47 17 55
760	14 1 47
761	52 44 61
762	8 28 42
763	36 71 4
764	3 81 9
765	14 78 61
766	27 60 45
767	52 46 49
768	57 84 52
769	3 46 42
770	59 52 24
771	64 71 9
772	3 34 36
773	60 12 37
774	80 49 3
775	71 26 62
776	34 21 65
777	33 20 62
778	57 67 82
779	47 18 81
780	68 69 79
781	11 83 4
782	44 18 20
783	27 26 55
784	57 42 1
785	65 15 82
786	3 64 16
787	49 50 17
788	23 6 36
789	56 3 66
790	4 24 54
791	44 53 27
792	65 25 36
793	68 11 7
794	25 44 59
795	30 77 40
796	62 57 74
797	22 77 20
798	82 56 83
799	21 76 23
800	49 20 23
801	70 62 52
802	48 14 21
803	25 44 81
804	59 42 70
805	20 3 7
806	71 75 68
807	75 4 46
808	61 38 18
809	40 24 25
810	16 32 18
811	65 83 52
812	11 1 45
813	43 5 80
814	66 25 73
815	22 73 64
816	38 66 36
817	46 28 59
818	69 61 78
819	15 75 61
820	12 36 30
821	16 31 9
822	70 11 37
823	80 75 14
824	49 1 25
825	32 18 59
826	16 34 53
827	53 71 8
828	79 27 78
829	80 56 8
830	76 2 39
831	34 65 72
832	39 70 59
833	57 31 64
834	44 27 70
835	68 17 32
836	42 16 26
837	2 53 34
838	80 49 77
839	41 53 42
840	72 30 58
841	55 16 39
842	32 18 48
843	45 58 11
844	49 48 35
845	34 38 51
846	79 81 71
847	40 13 9
848	51 36 18
849	47 29 1
850	25 5 80
851	65 26 43
852	44 49 30
853	8 32 27
854	83 32 81
855	62 48 8
856	19 28 47
857	83 46 63
858	77 13 34
859	69 43 52
860	78 67 1
861	9 49 33
862	68 44 17
863	56 16 78
864	49 2 64
865	16 23 55
866	9 51 79
867	37 65 9
868	15 72 73
869	79 71 40
870	73 14 76
871	45 19 41
872	69 12 14
873	67 13 21
874	38 1 82
875	60 50 69
876	10 67 55
877	39 30 42
878	83 43 84
879	11 44 54
880	1 78 13
881	26 24 84
882	83 61 65
883	52 31 19
884	67 46 18
885	6 15 52
886	11 7 34
887	10 14 68
888	76 81 29
889	31 1 7
890	59 11 30
891	54 77 20
892	66 7 28
893	49 27 45
894	55 11 66
895	74 41 70
896	37 83 5
897	5 18 49
898	13 39 12
899	19 46 60
900	12 55 67
901	24 7 65
902	36 44 26
903	73 31 54
904	57 48 1
905	75 60 65
906	42 13 80
907	40 77 65
908	81 5 62
909	55 43 28
910	7 32 16
911	53 12 9
912	17 56 29
913	54 2 5
914	37 60 45
915	61 13 67
916	49 21 19
917	56 78 26
918	50 48 8
919	81 59 10
920	36 19 31
921	82 34 60
922	44 63 50
923	19 69 57
924	53 58 44
925	42 32 61
926	44 46 74
927	34 28 79
928	5 6 61
929	2 81 77
930	35 75 20
931	31 7 67
932	67 62 28
933	40 9 48
934	15 32 80
935	72 27 11
936	73 80 62
937	32 75 78
938	40 13 34
939	72 75 43
940	42 10 39
941	55 20 24
942	77 84 21
943	68 76 54
944	62 70 82
945	57 79 36
946	60 19 66
947	44 30 18
948	1 56 68
949	73 26 61
950	67 37 21
951	60 30 70
952	57 70 4
953	75 66 12
954	37 77 33
955	9 70 77
956	34 65 66
957	84 83 44
958	56 67 25
959	4 58 77
960	35 78 45
961	28 20 49
962	19 45 12
963	14 1 29
964	14 49 28
965	1 82 58
966	23 8 10
967	28 80 25
968	77 70 13
969	64 8 38
970	4 65 11
971	26 5 56
972	38 12 66
973	64 9 31
974	33 15 24
975	34 55 76
976	11 63 21
977	61 50 83
978	40 62 63
979	75 52 10
980	29 16 12
981	42 41 25
982	25 55 67
983	16 54 24
984	46 36 55
985	12 20 58
986	49 81 76
987	11 42 32
988	39 14 47
989	64 20 79
990	70 53 65
991	57 61 38
992	77 41 21
993	27 54 22
