Students	529
90	95 44 39 76 25
91	61 36 16 40 88
92	57 79 56 6 10
93	70 79 5 51 59
94	56 71 59 77 53
95	69 42 56 6 82
96	7 60 71 11 28
97	68 6 4 15 59
98	95 13 25 56 69
99	19 2 22 25 23
100	83 42 89 94 10
101	75 41 9 6 23
102	53 85 52 26 40
103	31 14 68 57 47
104	4 28 5 81 16
105	58 10 25 29 74
106	80 94 30 61 81
107	11 28 62 94 29
108	50 16 62 41 27
109	61 25 4 80 1
110	38 45 2 60 43
111	85 71 79 89 73
112	84 45 49 29 30
113	24 22 96 56 9
114	72 28 20 27 25
115	43 45 78 81 96
116	84 5 48 32 31
117	60 75 7 44 87
118	55 60 39 31 81
119	61 64 82 94 22
120	3 93 53 73 90
121	57 81 21 9 46
122	83 39 73 22 61
123	76 13 21 95 37
124	25 56 85 29 35
125	42 64 68 18 73
126	13 4 36 57 96
127	3 1 61 81 49
128	67 5 63 8 78
129	63 96 18 71 88
130	65 70 60 27 19
131	4 38 56 15 3
132	88 52 11 53 34
133	88 83 46 8 10
134	24 1 23 63 14
135	33 26 28 61 24
136	57 79 31 56 87
137	64 9 70 67 5
138	72 62 33 46 5
139	55 43 47 82 70
140	6 69 56 30 40
141	70 47 54 36 53
142	28 14 62 13 68
143	3 77 50 94 55
144	46 30 1 35 5
145	70 23 5 94 81
146	77 25 23 34 53
147	8 73 93 17 81
148	5 27 11 48 86
149	79 66 42 12 11
150	5 1 78 39 46
151	87 37 96 63 52
152	96 11 26 59 13
153	86 80 92 29 69
154	96 93 88 25 19
155	89 13 95 37 24
156	41 19 10 43 32
157	35 54 95 75 29
158	14 62 39 8 69
159	85 93 6 42 81
160	74 29 34 62 12
161	76 16 15 54 13
162	77 46 27 63 56
163	46 53 21 54 17
164	51 54 9 89 31
165	84 28 69 71 85
166	90 49 73 39 40
167	38 84 89 8 73
168	83 42 64 8 21
169	18 96 49 14 65
170	39 44 80 35 19
171	89 72 14 41 24
172	54 4 46 66 24
173	91 36 27 57 85
174	85 51 8 55 71
175	34 24 27 15 23
176	66 42 75 82 69
177	49 42 39 81 48
178	13 49 12 35 64
179	6 17 63 9 18
180	92 47 58 26 27
181	72 80 60 75 14
182	54 94 79 11 27
183	9 18 95 8 87
184	71 57 81 28 17
185	87 64 85 30 58
186	22 89 29 37 75
187	17 28 45 7 33
188	83 7 89 63 39
189	80 89 9 18 35
190	76 13 70 12 36
191	42 10 30 33 46
192	78 91 22 34 45
193	89 27 61 11 33
194	52 42 92 41 65
195	49 71 94 50 73
196	94 76 29 35 51
197	1 7 14 48 94
198	82 55 90 59 4
199	13 64 14 3 8
200	34 11 32 13 89
201	63 7 44 17 55
202	49 27 81 8 75
203	62 34 81 55 3
204	60 1 96 4 20
205	26 12 74 44 37
206	43 67 10 49 24
207	70 90 10 47 5
208	26 57 87 54 45
209	31 73 71 90 70
210	85 2 15 43 16
211	13 62 78 15 43
212	34 79 60 15 14
213	45 78 29 50 46
214	26 93 19 95 48
215	81 62 22 14 83
216	68 48 87 3 39
217	9 94 3 19 1
218	29 3 2 38 30
219	72 58 24 49 88
220	82 85 27 31 30
221	74 39 1 6 43
222	69 53 16 70 17
223	2 59 9 93 41
224	43 59 5 63 12
225	75 74 56 53 93
226	61 40 76 88 69
227	45 86 38 96 55
228	55 73 86 72 53
229	44 42 39 15 12
230	53 58 40 28 31
231	28 48 21 50 77
232	67 2 4 20 55
233	41 39 94 71 86
234	73 91 64 5 68
235	89 66 53 62 27
236	40 71 95 80 81
237	39 24 32 26 94
238	31 44 93 2 58
239	15 31 96 53 79
240	10 14 76 22 2
241	30 14 4 60 45
242	80 64 67 90 63
243	87 42 94 77 33
244	39 87 4 89 10
245	31 18 86 24 36
246	73 53 85 17 70
247	80 11 52 30 85
248	60 69 22 54 23
249	62 84 40 31 75
250	35 12 51 95 88
251	31 58 59 19 65
252	72 86 65 79 46
253	96 59 37 15 93
254	90 47 82 7 40
255	32 5 15 36 63
256	25 82 92 1 62
257	57 88 53 60 75
258	94 81 78 31 65
259	45 81 29 74 35
260	60 2 93 24 64
261	70 34 68 88 46
262	20 17 46 94 85
263	5 44 74 76 50
264	62 85 56 64 35
265	12 69 48 86 26
266	76 90 66 52 13
267	58 39 75 93 4
268	91 15 9 77 19
269	53 3 29 96 27
270	26 65 4 95 80
271	34 17 10 57 43
272	74 53 85 34 96
273	82 10 39 87 68
274	10 52 44 13 73
275	11 66 15 82 41
276	6 38 43 71 51
277	15 93 39 16 75
278	48 92 27 2 29
279	72 64 11 13 40
280	26 54 51 11 5
281	39 4 65 22 42
282	24 65 10 6 55
283	4 6 73 21 3
284	81 86 78 14 37
285	8 25 63 15 24
286	81 82 80 21 85
287	16 19 50 96 20
288	66 77 37 1 45
289	25 20 38 37 43
290	41 11 57 84 49
291	73 63 1 36 47
292	63 80 54 11 82
293	9 82 68 92 79
294	87 8 17 47 3
295	38 1 36 2 12
296	55 73 64 57 13
297	73 40 4 30 82
298	9 28 27 30 4
299	37 15 95 7 25
300	91 94 43 58 65
301	21 91 77 55 81
302	71 85 37 21 16
303	47 54 91 39 31
304	62 92 40 59 75
305	67 71 74 42 33
306	66 38 55 35 86
307	59 46 75 55 21
308	56 18 38 2 37
309	61 20 6 64 22
310	83 73 79 20 52
311	41 33 58 46 88
312	68 39 84 45 26
313	2 76 18 36 58
314	22 7 85 14 43
315	52 47 4 53 34
316	18 42 13 51 71
317	25 95 26 69 78
318	41 81 14 92 65
319	38 83 6 19 34
320	78 77 23 45 50
321	5 41 68 58 19
322	5 41 37 36 66
323	6 15 2 51 23
324	78 30 27 75 8
325	43 46 34 44 77
326	17 87 88 90 8
327	28 76 44 43 29
328	22 2 63 64 87
329	25 5 89 16 72
330	46 64 68 25 56
331	59 57 12 47 70
332	52 89 8 46 43
333	14 51 88 85 79
334	19 12 32 49 1
335	29 79 95 7 62
336	21 91 60 44 38
337	39 8 32 73 1
338	86 32 7 19 35
339	61 47 93 39 31
340	35 40 85 74 34
341	27 73 4 21 18
342	27 44 33 22 63
343	64 86 81 17 88
344	67 60 88 54 30
345	28 87 78 48 72
346	84 83 30 41 49
347	26 10 56 42 6
348	30 61 36 54 40
349	56 65 78 26 2
350	41 25 59 24 74
351	95 87 81 52 16
352	16 48 80 62 87
353	24 79 74 56 54
354	26 64 78 21 81
355	30 1 87 37 74
356	82 30 12 21 19
357	90 25 75 55 49
358	57 56 14 81 45
359	81 84 6 53 68
360	47 36 54 66 13
361	19 33 75 61 64
362	41 95 75 32 10
363	36 28 47 91 93
364	60 89 68 30 32
365	65 18 83 62 59
366	75 23 84 69 86
367	79 75 34 62 22
368	39 33 89 15 38
369	9 13 46 24 51
370	57 26 79 50 18
371	10 96 4 54 64
372	27 48 22 30 32
373	61 1 11 91 37
374	89 61 82 26 50
375	8 86 43 63 57
376	54 34 42 24 56
377	18 91 64 3 75
378	87 15 57 23 96
379	82 59 65 93 75
380	3 82 89 17 11
381	21 3 80 58 7
382	14 46 24 59 67
383	91 34 56 55 23
384	50 4 76 40 11
385	35 11 22 47 5
386	69 85 43 14 58
387	11 67 91 47 4
388	16 57 42 30 63
389	3 1 68 61 79
390	8 88 39 3 7
391	96 18 73 27 52
392	2 18 95 37 40
393	83 63 56 47 31
394	79 51 30 42 63
395	57 95 87 22 52
396	6 79 91 5 51
397	60 92 16 2 1
398	59 14 9 24 60
399	94 12 33 47 77
400	52 53 77 96 62
401	62 18 49 29 79
402	4 61 26 96 57
403	34 60 33 41 12
404	78 92 47 2 34
405	12 14 32 77 54
406	14 16 93 89 73
407	18 85 45 32 16
408	95 3 39 80 56
409	30 15 82 3 78
410	10 79 32 30 34
411	37 25 81 15 10
412	13 55 75 63 43
413	90 25 96 14 39
414	80 72 48 67 73
415	31 61 30 17 91
416	68 67 56 59 51
417	96 33 6 7 59
418	51 69 89 85 70
419	32 75 74 26 46
420	2 11 90 70 52
421	32 83 5 27 28
422	61 2 77 88 79
423	49 11 74 16 5
424	55 11 52 19 68
425	88 30 66 50 55
426	67 41 39 60 21
427	11 6 40 41 31
428	83 41 10 31 29
429	70 57 65 87 11
430	84 25 7 32 80
431	19 49 78 74 23
432	31 8 27 84 24
433	54 87 93 16 89
434	8 69 83 40 81
435	83 8 22 15 9
436	9 62 77 28 73
437	21 20 96 16 30
438	61 78 63 16 66
439	4 85 81 22 86
440	29 72 38 19 15
441	34 73 93 46 42
442	8 93 39 31 83
443	58 33 57 72 61
444	18 80 37 67 8
445	52 40 89 43 90
446	3 45 14 18 54
447	34 45 58 26 29
448	48 88 51 37 92
449	13 23 86 69 56
450	27 83 16 12 22
451	4 84 9 54 74
452	73 76 69 42 47
453	55 78 94 68 47
454	17 30 40 82 25
455	21 75 14 54 20
456	16 29 89 45 4
457	57 3 25 12 14
458	15 85 34 40 25
459	49 82 50 41 38
460	7 39 89 21 17
461	86 74 5 80 52
462	69 96 75 49 12
463	23 18 64 29 54
464	60 93 47 11 57
465	18 95 21 15 23
466	40 16 46 36 95
467	93 86 84 58 94
468	13 76 34 62 32
469	12 91 1 11 21
470	23 40 4 70 56
471	80 41 46 34 73
472	86 6 52 44 74
473	14 3 4 69 73
474	46 54 68 73 91
475	38 33 17 29 70
476	40 58 18 34 80
477	74 71 36 2 8
478	59 17 61 45 16
479	50 35 80 60 93
480	28 71 62 66 79
481	63 8 25 65 94
482	52 90 54 48 85
483	24 66 96 88 86
484	69 58 10 2 74
485	46 57 48 4 42
486	75 29 35 61 28
487	63 40 64 46 37
488	74 7 35 79 64
489	69 4 16 37 27
490	62 42 58 95 54
491	56 58 16 38 72
492	74 78 55 48 73
493	95 92 27 5 20
494	10 83 68 64 43
495	94 64 67 49 44
496	32 31 7 23 82
497	94 46 34 39 66
498	18 31 63 59 11
499	44 86 30 71 75
500	66 37 53 83 67
501	3 59 93 53 7
502	30 90 57 25 36
503	48 92 28 1 79
504	38 18 67 79 58
505	32 41 36 48 31
506	85 33 48 35 65
507	47 2 88 71 49
508	19 12 5 7 18
509	73 89 21 52 94
510	88 90 76 32 86
511	49 84 27 58 91
512	23 25 92 75 51
513	12 25 96 80 54
514	49 36 53 38 8
515	71 27 50 20 67
516	27 39 75 68 91
517	48 68 56 42 73
518	35 90 73 55 7
519	63 71 16 9 18
520	58 34 86 84 85
521	38 33 47 74 70
522	14 26 12 33 45
523	29 57 88 19 61
524	88 19 61 18 46
525	56 18 27 81 49
526	60 44 51 8 79
527	19 82 69 21 37
528	26 43 91 62 72
529	47 38 27 1 78
