Students	917
334	38 52 18 71 30
335	9 30 54 28 48
336	72 47 66 60 35
337	58 13 63 52 12
338	35 36 69 13 14
339	48 58 6 35 61
340	30 48 7 29 27
341	61 54 47 71 37
342	58 30 35 50 5
343	37 51 54 18 22
344	36 51 18 41 31
345	18 6 20 58 37
346	29 61 12 32 47
347	12 3 53 60 11
348	12 26 28 2 20
349	20 57 70 26 33
350	6 68 27 3 63
351	47 35 55 66 27
352	23 31 57 7 69
353	30 41 15 26 56
354	1 66 41 16 8
355	11 41 8 16 53
356	51 44 72 56 60
357	42 26 45 13 31
358	55 54 21 44 5
359	51 1 49 12 70
360	63 52 28 34 66
361	15 56 28 38 48
362	38 30 47 20 23
363	68 66 51 18 38
364	21 66 43 55 40
365	66 1 4 7 11
366	41 29 9 33 15
367	43 46 34 55 54
368	35 47 45 59 32
369	52 4 30 66 5
370	12 5 60 8 16
371	24 41 3 65 12
372	3 26 72 5 47
373	62 11 56 66 39
374	41 44 33 11 46
375	15 29 31 67 65
376	62 50 44 42 30
377	27 16 18 17 34
378	20 14 31 29 12
379	63 66 6 41 15
380	55 6 70 25 1
381	56 61 12 51 10
382	27 35 58 16 31
383	31 49 3 64 28
384	67 61 3 35 40
385	56 65 3 41 18
386	53 9 62 66 35
387	66 22 16 68 65
388	3 13 57 49 59
389	52 61 60 45 28
390	13 52 49 2 26
391	20 53 51 72 29
392	69 47 48 1 26
393	13 26 51 28 19
394	25 71 33 35 40
395	13 40 11 38 15
396	9 52 36 26 53
397	63 24 55 17 53
398	46 59 34 33 11
399	42 72 3 52 28
400	42 27 33 57 46
401	62 32 1 53 11
402	22 60 67 5 68
403	12 10 22 5 26
404	62 26 15 20 68
405	5 33 40 24 25
406	40 3 30 46 44
407	11 65 32 23 17
408	63 41 17 39 48
409	4 37 41 9 32
410	52 53 11 18 27
411	59 53 24 1 4
412	70 20 29 68 69
413	49 22 30 6 15
414	61 67 19 50 33
415	65 40 60 52 59
416	34 18 49 55 59
417	71 14 9 3 2
418	60 24 6 59 67
419	21 70 55 41 6
420	5 17 7 16 71
421	15 34 57 56 8
422	56 49 26 24 21
423	29 16 37 66 9
424	55 58 50 47 15
425	12 37 21 47 36
426	38 20 4 12 39
427	11 35 67 1 39
428	69 50 30 42 18
429	64 70 36 47 42
430	53 60 63 1 50
431	57 14 38 4 22
432	10 25 26 70 13
433	18 45 54 56 27
434	45 10 48 42 61
435	8 14 43 24 69
436	2 28 4 37 31
437	26 51 12 68 55
438	10 68 20 17 25
439	8 30 59 13 4
440	65 42 45 11 7
441	48 26 6 16 4
442	34 60 53 45 72
443	52 47 65 63 21
444	29 22 27 6 4
445	49 1 59 22 45
446	4 27 55 5 1
447	36 9 49 70 13
448	43 18 26 36 2
449	62 35 42 48 67
450	14 69 33 71 2
451	29 43 13 38 8
452	63 44 24 15 72
453	27 16 24 28 50
454	1 40 17 55 18
455	32 8 20 41 30
456	50 44 46 30 40
457	49 62 67 60 24
458	29 10 41 22 56
459	65 45 55 71 21
460	36 59 66 5 56
461	20 72 50 39 13
462	48 45 37 4 8
463	41 36 17 62 26
464	21 42 34 11 25
465	31 48 29 71 13
466	22 48 44 23 21
467	10 42 24 32 15
468	37 15 41 66 28
469	25 9 32 49 63
470	18 22 19 56 57
471	13 34 58 21 17
472	14 46 10 15 71
473	53 27 52 50 12
474	24 48 60 69 53
475	20 13 1 44 71
476	15 56 26 36 53
477	47 5 36 7 43
478	38 4 10 55 66
479	10 12 36 30 31
480	60 9 2 14 66
481	22 16 71 8 30
482	39 41 10 18 53
483	9 40 7 27 11
484	54 21 3 35 1
485	11 32 70 19 44
486	10 23 30 33 43
487	27 39 24 45 53
488	47 57 46 19 68
489	20 37 27 44 31
490	48 19 17 52 26
491	39 56 11 30 38
492	49 39 48 29 5
493	32 5 71 52 69
494	38 28 39 65 30
495	32 20 68 38 26
496	40 24 57 28 42
497	44 70 51 18 58
498	45 3 49 32 72
499	46 35 3 4 51
500	6 60 52 1 32
501	3 22 11 65 59
502	15 6 62 57 42
503	31 25 2 72 24
504	40 29 10 70 22
505	7 65 43 8 61
506	20 57 55 17 29
507	9 19 62 34 7
508	45 69 65 2 59
509	21 12 49 52 71
510	16 70 38 2 25
511	6 55 20 17 58
512	60 6 63 46 10
513	56 11 15 37 57
514	66 43 52 1 13
515	53 39 45 30 28
516	23 20 30 59 7
517	44 35 32 27 54
518	56 13 64 36 68
519	37 19 59 43 12
520	61 47 59 17 19
521	66 59 38 26 44
522	24 41 21 32 66
523	26 45 21 56 43
524	53 7 61 41 59
525	55 26 10 62 19
526	23 60 26 7 51
527	56 69 37 49 17
528	65 34 22 32 56
529	68 20 44 36 16
530	68 54 15 18 41
531	72 60 21 29 56
532	7 13 62 43 1
533	44 50 67 57 7
534	12 70 43 8 36
535	49 27 50 18 52
536	8 52 61 24 46
537	23 66 55 60 46
538	39 15 64 9 59
539	67 37 66 50 70
540	53 25 30 3 2
541	34 33 6 38 11
542	40 2 4 38 26
543	26 21 16 65 64
544	59 70 65 18 39
545	51 8 52 20 15
546	58 5 71 57 48
547	49 22 46 52 35
548	13 8 25 65 63
549	1 23 20 24 60
550	61 30 47 72 52
551	48 1 6 50 47
552	44 8 59 5 23
553	72 27 57 68 61
554	9 18 13 41 7
555	20 22 14 58 4
556	55 67 11 4 2
557	49 5 60 14 25
558	71 15 49 39 54
559	3 50 52 64 67
560	18 66 27 32 21
561	28 3 53 49 72
562	2 22 32 20 27
563	56 34 3 72 12
564	19 50 55 44 59
565	28 26 49 2 60
566	37 1 49 27 26
567	57 4 37 63 24
568	4 47 16 67 34
569	72 3 6 41 28
570	41 20 12 55 43
571	1 45 25 52 47
572	29 63 46 37 18
573	8 25 70 7 6
574	58 39 56 47 49
575	55 69 72 22 49
576	40 71 3 28 23
577	54 55 36 15 59
578	59 17 67 3 56
579	65 38 24 34 42
580	33 28 48 10 68
581	67 32 58 65 71
582	35 14 11 21 27
583	43 67 71 28 12
584	55 24 58 45 34
585	46 45 62 39 27
586	55 64 63 13 17
587	26 9 16 17 5
588	9 57 39 62 16
589	17 32 35 50 72
590	41 1 36 46 22
591	60 37 50 38 59
592	62 35 43 49 28
593	67 56 31 62 1
594	61 38 56 60 36
595	45 58 52 42 3
596	46 62 3 60 7
597	61 9 50 57 71
598	45 13 26 42 34
599	47 20 13 53 64
600	21 16 67 28 72
601	70 63 26 66 44
602	65 59 14 56 53
603	36 31 5 44 25
604	64 15 65 38 1
605	34 14 7 31 42
606	27 35 53 14 55
607	67 32 31 6 2
608	53 30 37 65 21
609	52 39 20 57 29
610	11 71 25 35 43
611	38 36 53 14 42
612	22 71 57 51 26
613	66 62 29 68 39
614	4 7 19 27 32
615	64 39 38 67 68
616	8 45 48 58 42
617	60 30 21 61 3
618	40 9 66 20 5
619	17 12 40 54 33
620	6 62 32 24 48
621	63 66 25 57 68
622	50 13 3 44 71
623	25 55 23 21 54
624	43 55 10 38 61
625	42 21 2 72 65
626	47 60 68 36 58
627	30 15 58 18 37
628	28 20 10 72 12
629	28 21 67 26 39
630	48 9 2 61 57
631	32 16 36 7 30
632	65 8 64 7 55
633	60 48 46 9 4
634	22 33 21 65 24
635	11 33 62 1 3
636	50 5 52 11 66
637	23 61 30 56 33
638	71 12 16 15 21
639	19 45 42 8 58
640	8 45 4 50 2
641	58 22 16 31 12
642	72 24 56 10 48
643	16 34 63 3 13
644	4 14 69 52 11
645	67 44 66 33 20
646	49 61 67 6 60
647	3 54 26 60 61
648	72 40 1 45 22
649	50 59 26 47 58
650	56 13 3 57 51
651	54 34 37 61 51
652	34 33 27 10 19
653	2 1 44 12 42
654	4 10 15 52 50
655	60 46 57 50 25
656	59 16 14 41 15
657	59 54 32 12 27
658	9 48 49 7 70
659	72 1 67 6 34
660	56 39 47 59 3
661	32 39 30 14 21
662	26 6 4 58 34
663	47 48 52 68 66
664	32 57 41 59 49
665	40 62 45 37 35
666	17 42 62 51 35
667	37 38 57 60 9
668	22 64 39 42 58
669	43 52 60 61 68
670	10 61 72 36 35
671	28 20 63 70 9
672	35 39 46 8 10
673	19 58 20 62 60
674	23 65 19 12 72
675	66 6 62 19 40
676	15 8 55 35 69
677	56 16 1 70 32
678	43 6 52 41 10
679	18 34 12 29 11
680	1 52 60 44 9
681	71 37 42 2 53
682	25 67 45 40 22
683	51 40 24 13 46
684	33 12 43 10 1
685	4 16 15 30 12
686	13 2 52 24 4
687	10 64 39 16 17
688	64 48 16 20 33
689	51 22 69 8 50
690	1 55 22 64 26
691	23 33 50 37 69
692	14 21 41 34 64
693	61 45 8 2 22
694	11 47 10 14 37
695	55 32 42 26 60
696	15 7 44 32 5
697	51 56 38 17 39
698	15 5 54 22 64
699	49 21 27 40 24
700	5 14 55 1 3
701	58 67 17 54 31
702	40 37 24 71 41
703	30 71 48 31 57
704	41 1 71 21 72
705	5 54 10 43 24
706	23 34 60 3 22
707	64 40 69 21 60
708	14 40 11 28 50
709	56 71 62 36 3
710	60 25 18 57 5
711	57 47 7 18 29
712	3 39 29 71 37
713	12 61 63 19 62
714	70 34 31 45 41
715	60 32 40 9 55
716	49 17 60 64 48
717	6 17 33 25 66
718	28 14 57 42 22
719	49 17 61 41 71
720	69 61 57 66 26
721	19 20 68 15 58
722	52 57 72 70 34
723	31 47 41 56 17
724	20 58 28 23 8
725	67 42 61 64 24
726	61 7 24 15 43
727	14 38 55 4 67
728	6 70 40 54 16
729	53 41 14 39 31
730	37 32 33 23 72
731	43 65 51 49 58
732	18 1 22 56 24
733	2 30 20 66 12
734	4 72 63 3 20
735	42 11 59 55 41
736	70 57 37 27 17
737	12 43 50 14 16
738	38 63 35 67 18
739	62 67 3 6 49
740	14 22 48 9 11
741	41 48 26 29 20
742	64 49 6 39 52
743	43 56 70 66 31
744	42 62 20 9 66
745	30 22 47 4 45
746	26 54 52 36 33
747	66 9 32 5 10
748	71 36 72 9 14
749	62 24 64 28 44
750	2 60 11 30 34
751	18 47 29 71 28
752	25 40 10 51 30
753	63 37 17 5 26
754	48 44 63 4 24
755	51 5 35 39 48
756	66 13 28 69 2
757	15 20 14 35 13
758	53 15 17 42 59
759	8 58 24 30 51
760	40 37 43 69 31
761	68 26 25 36 53
762	65 63 71 8 44
763	42 70 49 29 53
764	51 32 68 27 63
765	44 5 42 65 67
766	72 68 36 70 33
767	52 20 60 8 32
768	47 31 23 58 1
769	48 13 65 68 34
770	4 61 47 26 34
771	15 43 3 25 65
772	35 36 41 9 52
773	66 1 18 56 10
774	57 16 72 36 51
775	59 24 48 21 34
776	34 35 16 49 9
777	40 53 50 64 31
778	68 51 54 70 14
779	15 44 41 38 26
780	24 19 10 11 41
781	21 61 60 62 45
782	21 33 63 27 2
783	29 64 14 6 2
784	63 12 50 16 46
785	29 36 19 64 16
786	13 3 20 61 24
787	70 22 32 2 36
788	54 16 72 23 9
789	21 16 51 2 40
790	48 59 23 2 66
791	62 22 11 50 35
792	40 50 18 36 58
793	4 54 1 42 16
794	36 34 20 37 66
795	41 34 59 14 54
796	1 7 8 36 47
797	28 13 18 54 23
798	57 7 4 23 34
799	25 1 34 71 33
800	53 63 38 9 13
801	4 40 14 21 34
802	39 44 48 1 52
803	27 19 45 62 11
804	72 61 2 64 50
805	43 71 54 67 32
806	62 8 38 24 9
807	64 34 47 43 71
808	8 23 27 57 35
809	54 34 60 42 36
810	71 30 44 18 39
811	69 55 5 54 59
812	31 40 35 71 25
813	59 70 13 19 21
814	20 69 30 12 63
815	35 16 15 62 27
816	31 52 28 65 37
817	20 13 57 51 28
818	55 36 19 65 30
819	49 60 57 19 13
820	57 25 29 46 69
821	53 2 13 32 35
822	34 30 71 28 21
823	11 50 31 66 45
824	54 21 69 57 32
825	54 59 14 20 40
826	19 62 25 35 9
827	48 43 13 12 17
828	54 44 63 43 37
829	13 28 26 48 50
830	55 48 44 17 68
831	12 51 13 29 24
832	3 30 53 28 40
833	57 58 8 17 15
834	18 53 48 49 62
835	9 1 35 33 20
836	8 18 41 35 37
837	52 61 26 41 32
838	26 4 66 48 16
839	56 6 55 40 44
840	14 15 46 39 53
841	19 69 59 21 4
842	4 6 2 69 12
843	23 65 61 14 59
844	10 5 60 21 41
845	28 63 30 26 69
846	65 2 34 68 3
847	22 32 31 71 47
848	68 10 61 46 40
849	60 46 4 14 30
850	3 68 61 54 2
851	12 7 43 33 70
852	56 22 26 8 57
853	71 23 40 44 50
854	20 48 28 8 1
855	15 8 5 41 53
856	19 8 3 45 49
857	42 19 27 53 71
858	39 18 49 28 66
859	63 18 19 28 48
860	66 68 44 40 42
861	2 35 52 69 13
862	43 25 35 28 71
863	70 39 8 42 19
864	27 62 19 25 54
865	2 64 14 59 28
866	67 49 14 40 68
867	42 33 16 34 36
868	32 49 13 12 61
869	56 44 46 47 72
870	9 53 14 54 51
871	24 49 9 33 71
872	51 29 23 48 33
873	13 71 64 42 68
874	55 64 6 42 66
875	62 30 49 21 32
876	60 15 34 33 26
877	68 67 47 9 33
878	41 40 35 3 55
879	28 71 42 5 55
880	55 24 20 40 35
881	9 37 29 66 35
882	67 23 55 14 56
883	37 11 57 7 13
884	34 11 9 66 33
885	4 44 69 21 42
886	54 63 44 51 29
887	54 58 34 15 71
888	63 52 41 25 5
889	39 69 45 49 68
890	17 18 57 39 69
891	37 72 27 26 4
892	33 1 27 42 29
893	4 38 48 66 5
894	56 34 33 6 55
895	54 53 52 43 20
896	1 20 3 67 54
897	37 9 25 13 57
898	15 63 41 49 43
899	45 34 18 2 72
900	68 33 66 35 24
901	62 4 38 60 12
902	1 49 27 46 68
903	14 68 22 52 23
904	60 42 50 54 46
905	37 18 12 45 31
906	38 4 12 45 9
907	9 41 37 59 16
908	20 60 64 45 11
909	39 63 52 11 29
910	18 61 32 46 36
911	55 59 35 26 58
912	60 35 65 30 41
913	57 21 63 12 35
914	11 19 40 14 26
915	37 59 71 49 39
916	71 35 22 53 14
917	66 15 43 8 40
