Students	823
180	19 28 43
181	26 5 38
182	5 39 11
183	42 37 19
184	33 44 7
185	1 4 3
186	12 43 11
187	12 35 32
188	25 18 17
189	44 12 42
190	9 35 10
191	27 34 4
192	13 19 42
193	44 41 15
194	2 22 25
195	37 42 13
196	5 2 10
197	13 40 28
198	40 22 7
199	8 24 2
200	3 40 23
201	9 2 13
202	31 20 3
203	42 31 21
204	31 23 9
205	33 3 34
206	3 8 9
207	15 23 29
208	2 21 24
209	16 20 15
210	21 43 12
211	17 26 19
212	43 19 11
213	15 16 12
214	34 23 18
215	15 6 35
216	16 37 13
217	27 1 36
218	22 40 2
219	44 1 13
220	7 10 44
221	2 13 14
222	24 27 23
223	36 42 10
224	4 24 13
225	9 10 33
226	19 8 42
227	9 15 30
228	30 1 8
229	3 17 41
230	37 19 20
231	20 11 27
232	18 19 11
233	3 37 34
234	20 1 21
235	23 35 2
236	22 32 44
237	21 17 42
238	7 8 20
239	4 28 10
240	42 29 28
241	15 37 13
242	10 5 21
243	11 14 10
244	12 4 27
245	37 16 3
246	7 8 42
247	19 5 31
248	13 5 18
249	17 6 31
250	23 30 36
251	30 11 28
252	30 32 44
253	41 4 22
254	16 27 22
255	7 31 27
256	18 1 24
257	32 28 11
258	43 18 28
259	29 41 39
260	25 12 36
261	20 8 41
262	37 27 1
263	1 30 10
264	36 9 13
265	33 26 28
266	18 33 1
267	21 31 24
268	21 17 29
269	1 16 6
270	18 43 36
271	6 15 28
272	20 29 22
273	9 21 1
274	27 33 16
275	14 15 13
276	38 2 12
277	14 7 31
278	4 21 1
279	29 18 14
280	21 22 1
281	12 36 44
282	32 25 5
283	25 2 37
284	24 33 17
285	16 1 31
286	28 30 3
287	34 39 28
288	16 29 39
289	9 5 15
290	14 37 3
291	12 4 42
292	41 15 38
293	17 24 6
294	4 35 21
295	32 1 20
296	19 12 44
297	42 11 32
298	41 39 36
299	4 3 1
300	19 16 21
301	2 20 37
302	23 29 25
303	26 2 12
304	32 8 17
305	24 35 19
306	15 5 23
307	33 21 44
308	11 27 20
309	18 28 30
310	14 24 35
311	20 3 10
312	39 27 20
313	31 29 26
314	12 26 18
315	39 16 11
316	37 14 2
317	42 16 43
318	40 16 39
319	13 35 39
320	40 31 12
321	41 3 17
322	24 35 15
323	43 20 24
324	18 17 42
325	43 9 39
326	9 13 31
327	34 39 6
328	26 16 42
329	3 18 6
330	23 21 6
331	4 32 30
332	15 20 10
333	31 19 26
334	8 28 33
335	6 32 1
336	13 27 6
337	30 21 16
338	36 16 1
339	3 8 38
340	7 44 33
341	8 14 30
342	42 16 33
343	27 41 44
344	24 37 27
345	39 41 11
346	13 19 16
347	35 40 36
348	4 14 27
349	37 4 29
350	18 44 31
351	27 11 39
352	30 10 15
353	29 8 5
354	30 32 8
355	8 4 38
356	17 29 9
357	19 7 6
358	18 42 29
359	6 22 32
360	43 8 7
361	27 16 13
362	17 24 3
363	22 39 16
364	4 20 29
365	5 38 21
366	12 1 41
367	42 15 17
368	41 6 30
369	40 7 4
370	41 19 32
371	22 44 17
372	43 28 20
373	10 19 23
374	3 20 22
375	22 19 15
376	11 40 29
377	42 19 29
378	12 18 6
379	44 39 42
380	1 27 35
381	38 29 9
382	6 40 23
383	29 31 9
384	18 14 24
385	10 1 42
386	15 2 36
387	24 23 38
388	9 22 40
389	22 24 26
390	11 35 6
391	32 26 37
392	5 29 6
393	22 44 1
394	31 29 44
395	13 33 41
396	9 3 32
397	35 3 26
398	18 28 17
399	29 34 2
400	6 36 13
401	10 20 9
402	26 4 14
403	10 26 15
404	15 25 41
405	31 5 12
406	5 44 27
407	39 16 15
408	15 14 2
409	22 40 11
410	17 21 9
411	3 27 35
412	8 17 3
413	10 19 11
414	21 22 42
415	39 43 41
416	12 27 18
417	16 5 10
418	15 17 14
419	31 33 7
420	23 27 39
421	7 13 33
422	6 8 11
423	33 1 31
424	36 23 15
425	1 41 42
426	27 17 14
427	27 19 25
428	17 1 19
429	28 6 36
430	38 3 35
431	22 40 21
432	4 25 27
433	6 32 1
434	9 4 25
435	28 29 22
436	24 3 17
437	28 14 22
438	16 13 43
439	7 13 34
440	26 28 27
441	17 42 33
442	14 39 42
443	11 14 5
444	33 40 26
445	43 27 3
446	4 15 10
447	28 42 32
448	28 10 21
449	26 21 9
450	30 27 19
451	25 37 38
452	33 15 4
453	5 37 3
454	11 33 5
455	28 29 43
456	25 35 7
457	36 31 18
458	24 11 40
459	35 30 26
460	14 24 30
461	43 6 33
462	12 23 20
463	36 18 31
464	17 5 28
465	38 39 27
466	34 30 40
467	44 9 10
468	14 32 15
469	43 15 39
470	20 9 26
471	44 16 13
472	17 32 44
473	26 21 1
474	41 34 28
475	2 22 15
476	8 37 22
477	35 19 16
478	36 35 11
479	30 41 31
480	6 33 31
481	35 28 20
482	21 40 29
483	22 29 5
484	19 23 5
485	2 24 42
486	36 11 41
487	29 21 12
488	21 1 44
489	12 14 18
490	10 13 8
491	2 7 18
492	34 36 38
493	34 28 26
494	44 14 9
495	17 30 43
496	32 3 2
497	24 29 33
498	13 20 22
499	44 41 32
500	43 38 14
501	4 10 28
502	29 40 35
503	32 29 15
504	33 37 1
505	9 43 30
506	25 31 32
507	2 41 7
508	37 20 13
509	5 29 20
510	23 18 29
511	38 6 35
512	21 42 31
513	39 40 27
514	30 12 9
515	40 38 35
516	41 43 11
517	2 21 41
518	43 44 30
519	35 2 26
520	23 15 7
521	42 25 2
522	41 22 33
523	39 12 34
524	1 6 36
525	18 4 11
526	20 10 26
527	37 23 28
528	15 31 22
529	28 21 3
530	3 7 18
531	12 34 27
532	32 8 10
533	34 37 43
534	19 18 25
535	17 4 26
536	31 43 8
537	15 1 24
538	29 32 12
539	10 18 20
540	23 29 31
541	16 34 14
542	35 16 31
543	40 23 13
544	6 22 2
545	26 36 27
546	19 3 43
547	43 15 12
548	4 3 43
549	7 23 40
550	33 22 32
551	43 1 39
552	5 19 26
553	34 32 16
554	8 43 13
555	24 22 42
556	30 43 8
557	14 35 3
558	38 34 3
559	38 10 30
560	27 41 17
561	13 18 25
562	34 39 8
563	36 19 8
564	42 23 15
565	30 28 38
566	24 25 34
567	36 18 27
568	17 14 21
569	23 3 24
570	5 14 3
571	16 22 30
572	1 11 22
573	24 9 1
574	2 4 42
575	6 8 16
576	25 41 17
577	17 38 4
578	43 22 21
579	44 13 21
580	20 3 31
581	33 9 30
582	14 18 19
583	41 27 3
584	37 21 23
585	19 5 25
586	24 37 7
587	15 36 7
588	17 41 28
589	21 12 5
590	20 19 24
591	37 18 41
592	43 16 13
593	2 31 14
594	24 10 27
595	21 31 20
596	17 25 4
597	14 22 33
598	39 23 28
599	9 5 3
600	19 2 3
601	17 24 42
602	9 33 22
603	12 14 33
604	43 39 41
605	5 4 25
606	31 18 24
607	24 32 2
608	43 33 22
609	34 12 17
610	22 9 15
611	31 41 14
612	25 33 19
613	22 21 39
614	28 5 8
615	4 17 27
616	23 3 7
617	29 20 30
618	40 14 35
619	38 10 15
620	1 16 3
621	20 12 23
622	27 4 44
623	44 22 14
624	22 7 44
625	40 6 15
626	8 44 12
627	5 40 26
628	39 18 10
629	6 23 35
630	39 18 43
631	39 16 32
632	14 30 42
633	12 7 9
634	16 6 4
635	36 25 44
636	36 15 37
637	23 4 28
638	20 43 25
639	8 1 23
640	26 11 19
641	42 28 7
642	14 35 23
643	23 37 25
644	31 12 29
645	36 15 28
646	9 44 18
647	10 7 17
648	1 43 34
649	11 19 24
650	12 36 7
651	23 25 36
652	34 38 19
653	10 25 17
654	41 4 30
655	2 19 14
656	43 14 37
657	12 7 20
658	34 26 23
659	8 44 24
660	12 39 18
661	4 36 39
662	27 22 6
663	3 18 28
664	42 9 23
665	32 23 13
666	17 44 14
667	25 39 38
668	41 26 1
669	20 36 22
670	26 25 29
671	21 35 9
672	37 28 32
673	16 9 8
674	15 40 44
675	11 37 34
676	20 16 41
677	22 7 36
678	12 9 34
679	21 18 22
680	25 17 39
681	22 9 26
682	29 7 16
683	11 42 21
684	8 10 23
685	32 16 33
686	28 17 2
687	30 29 23
688	4 3 17
689	24 44 14
690	43 1 36
691	36 18 15
692	6 15 43
693	20 23 1
694	15 35 22
695	10 19 17
696	4 26 21
697	27 32 20
698	32 18 41
699	25 20 1
700	32 37 35
701	23 19 12
702	22 43 7
703	19 32 21
704	16 43 6
705	44 2 11
706	2 33 14
707	29 33 5
708	13 20 16
709	28 33 26
710	36 34 23
711	23 40 30
712	9 22 31
713	13 18 4
714	43 34 37
715	22 12 6
716	19 26 41
717	12 23 34
718	40 12 44
719	10 37 23
720	21 40 29
721	7 11 18
722	39 31 41
723	4 28 21
724	38 4 15
725	7 33 29
726	22 8 5
727	43 44 34
728	31 1 7
729	30 5 12
730	10 35 29
731	20 22 26
732	35 23 2
733	27 41 7
734	36 33 10
735	17 39 41
736	19 25 16
737	18 14 27
738	37 29 41
739	29 19 15
740	12 32 34
741	10 15 12
742	19 6 23
743	44 7 31
744	34 22 44
745	34 40 36
746	29 18 26
747	8 34 9
748	6 7 32
749	3 23 28
750	9 1 24
751	17 20 39
752	44 3 15
753	9 38 17
754	32 3 41
755	10 7 38
756	21 17 12
757	40 16 23
758	1 44 33
759	34 10 17
760	21 24 8
761	40 27 5
762	5 16 2
763	21 19 13
764	24 6 19
765	6 23 44
766	13 22 41
767	43 5 37
768	27 21 23
769	35 24 40
770	14 11 5
771	18 15 13
772	29 14 17
773	21 10 19
774	4 42 22
775	5 23 1
776	7 44 9
777	32 4 2
778	35 42 17
779	39 40 19
780	42 4 11
781	23 17 20
782	17 32 31
783	24 36 5
784	37 30 33
785	30 23 1
786	11 41 23
787	34 31 22
788	24 27 15
789	6 23 37
790	8 4 44
791	37 42 43
792	12 40 26
793	34 13 30
794	37 18 27
795	35 13 8
796	22 17 32
797	36 43 1
798	6 38 27
799	28 20 10
800	29 24 18
801	34 22 31
802	31 37 15
803	25 38 31
804	4 19 6
805	1 22 42
806	14 41 17
807	15 4 40
808	20 43 27
809	32 22 20
810	18 35 17
811	29 12 23
812	23 10 30
813	32 41 3
814	11 43 26
815	6 23 26
816	20 41 2
817	40 4 43
818	25 33 7
819	26 27 40
820	16 17 21
821	38 17 16
822	24 37 11
823	39 31 40
