Students	1317
288	46 19 4 59 23
289	55 21 48 31 1
290	65 20 21 25 1
291	9 43 53 49 18
292	50 22 55 30 46
293	32 4 37 6 50
294	69 52 62 22 47
295	64 13 68 67 41
296	63 40 11 68 35
297	50 10 29 56 22
298	11 18 65 55 35
299	44 70 22 63 55
300	26 4 69 30 33
301	29 16 66 65 37
302	8 2 6 18 23
303	22 3 30 23 8
304	67 8 1 57 44
305	12 65 47 16 19
306	51 8 66 4 56
307	61 43 29 39 12
308	7 52 3 45 44
309	68 47 38 43 50
310	41 70 6 35 24
311	9 22 42 59 67
312	58 1 17 49 18
313	3 62 46 4 38
314	33 23 40 64 63
315	30 49 58 27 29
316	42 7 69 25 4
317	26 60 10 33 45
318	25 44 57 61 30
319	21 11 29 39 19
320	60 62 56 48 57
321	32 29 40 62 49
322	44 21 34 66 51
323	49 4 70 68 5
324	41 15 37 65 1
325	1 18 5 12 2
326	66 15 33 51 4
327	68 63 52 45 36
328	58 31 25 55 49
329	19 62 69 60 49
330	17 8 67 7 28
331	43 5 21 28 16
332	37 56 22 60 65
333	55 32 17 44 66
334	67 33 16 42 37
335	33 19 27 35 7
336	57 30 70 54 13
337	21 62 25 46 8
338	38 56 17 59 62
339	13 52 41 70 14
340	21 68 48 2 51
341	61 12 39 14 70
342	65 62 56 31 14
343	54 20 38 70 45
344	4 62 66 57 19
345	16 19 14 27 41
346	37 53 1 20 12
347	35 43 45 10 38
348	55 21 45 58 22
349	52 37 2 8 42
350	10 9 46 17 62
351	37 36 66 6 32
352	69 40 42 49 53
353	44 20 42 13 35
354	70 5 44 37 50
355	49 7 28 10 42
356	69 44 48 5 61
357	52 23 60 41 25
358	48 34 20 1 43
359	12 21 55 63 65
360	18 23 6 40 37
361	16 69 44 67 25
362	2 17 64 58 11
363	3 23 66 49 57
364	57 43 51 33 58
365	12 51 17 38 27
366	59 32 38 44 4
367	34 60 38 49 9
368	65 28 31 63 22
369	16 67 28 70 61
370	35 30 47 68 12
371	52 41 46 65 69
372	70 41 6 7 63
373	37 63 13 57 10
374	55 15 56 14 37
375	32 9 49 33 53
376	68 59 7 14 56
377	23 63 18 20 62
378	59 23 50 66 29
379	2 50 63 10 16
380	38 21 67 32 11
381	43 33 25 10 40
382	29 62 44 55 21
383	45 38 64 7 50
384	9 68 45 24 46
385	43 5 62 45 33
386	53 44 27 7 4
387	67 28 51 25 4
388	39 7 35 59 44
389	36 67 49 33 45
390	44 9 15 18 38
391	36 63 43 20 35
392	6 21 59 12 35
393	26 17 65 19 5
394	20 63 40 66 21
395	29 59 41 53 12
396	23 26 3 14 34
397	41 56 33 15 20
398	27 60 53 49 59
399	20 35 13 38 6
400	60 10 40 47 15
401	3 58 48 36 41
402	44 67 58 56 68
403	8 49 64 14 6
404	41 16 30 51 28
405	23 67 46 49 56
406	15 44 36 32 63
407	18 40 65 20 45
408	55 48 14 63 32
409	57 60 48 32 36
410	22 56 40 6 24
411	49 22 19 32 34
412	60 56 53 1 16
413	9 56 30 49 38
414	2 36 66 19 43
415	60 53 16 63 66
416	19 57 46 37 2
417	32 68 1 62 55
418	62 2 25 56 61
419	58 28 13 4 8
420	43 27 26 59 23
421	31 40 2 12 10
422	46 70 50 68 37
423	62 44 56 29 51
424	7 36 47 30 46
425	67 50 6 33 8
426	46 12 59 33 18
427	42 4 21 14 17
428	67 68 65 66 43
429	52 65 14 5 55
430	70 62 27 42 64
431	24 54 6 37 70
432	58 28 56 16 30
433	29 37 33 52 55
434	55 59 23 61 68
435	31 43 23 4 39
436	42 23 37 45 32
437	6 48 39 26 66
438	28 68 31 38 8
439	46 12 3 31 11
440	34 44 28 35 61
441	46 15 41 39 19
442	13 70 62 54 15
443	57 34 19 43 49
444	20 59 10 53 58
445	16 45 60 68 69
446	16 67 66 61 52
447	45 11 22 50 59
448	59 63 55 67 64
449	36 31 21 68 44
450	56 67 63 52 10
451	28 56 52 8 20
452	51 4 56 26 13
453	36 25 42 64 24
454	4 66 41 1 33
455	3 36 40 54 50
456	17 20 15 67 34
457	48 68 40 38 11
458	14 51 57 53 66
459	34 51 50 31 25
460	23 47 22 56 45
461	20 8 28 19 40
462	11 4 1 47 46
463	12 57 42 32 51
464	41 31 34 21 16
465	7 63 4 14 34
466	66 58 2 52 39
467	37 28 17 67 16
468	40 60 20 55 67
469	63 32 6 60 39
470	58 36 56 33 55
471	28 62 23 26 33
472	68 7 16 33 61
473	16 32 47 13 24
474	10 67 31 14 45
475	35 67 38 68 59
476	47 19 15 57 39
477	43 38 49 40 30
478	67 22 70 35 10
479	9 44 57 6 16
480	6 2 64 32 12
481	54 5 48 47 67
482	52 64 42 16 5
483	12 39 69 53 23
484	44 49 10 34 21
485	60 29 49 41 33
486	45 12 46 22 13
487	54 45 2 49 24
488	24 40 56 21 20
489	40 16 45 69 41
490	13 54 42 19 18
491	45 63 25 60 65
492	19 5 48 1 25
493	62 51 17 52 60
494	3 38 15 60 46
495	42 16 28 69 17
496	62 21 55 39 8
497	64 68 50 32 45
498	3 25 12 55 16
499	50 25 44 54 43
500	67 38 5 15 22
501	51 61 47 6 39
502	43 17 42 10 68
503	4 10 13 52 54
504	47 23 16 20 63
505	11 34 18 5 28
506	44 19 3 12 56
507	22 9 29 46 30
508	23 15 14 43 44
509	39 8 26 13 31
510	26 38 41 11 51
511	41 35 43 11 37
512	22 61 70 16 12
513	9 10 69 28 17
514	16 23 43 61 17
515	14 11 53 10 54
516	48 51 15 8 57
517	51 26 13 48 17
518	43 53 39 14 67
519	21 57 49 4 60
520	58 2 35 61 30
521	65 29 67 55 41
522	64 1 40 4 69
523	38 13 33 60 11
524	42 20 6 68 1
525	21 67 27 30 19
526	8 2 68 34 52
527	11 6 5 17 21
528	41 64 44 26 20
529	67 5 56 52 53
530	19 49 26 22 56
531	70 11 48 7 35
532	17 56 10 3 70
533	6 4 40 43 58
534	41 66 51 7 1
535	44 2 36 38 6
536	70 55 5 3 34
537	47 48 55 2 67
538	42 14 59 18 53
539	63 19 55 66 27
540	8 54 50 32 16
541	11 12 48 39 3
542	36 64 3 46 48
543	23 33 64 38 45
544	36 70 10 57 14
545	5 26 64 28 23
546	47 23 31 45 49
547	21 64 32 6 35
548	23 70 58 68 28
549	37 28 22 56 3
550	2 55 48 54 25
551	25 41 43 1 10
552	37 11 6 44 9
553	50 16 47 17 13
554	7 34 8 13 60
555	36 31 19 70 68
556	6 64 61 28 41
557	19 38 65 24 33
558	56 31 69 20 28
559	37 1 56 14 36
560	67 49 17 24 16
561	30 54 20 21 51
562	43 35 48 67 56
563	34 20 17 56 1
564	17 9 26 65 70
565	49 13 10 29 60
566	9 68 11 67 70
567	59 53 36 16 58
568	16 25 52 36 29
569	40 33 32 20 53
570	43 58 15 42 45
571	58 17 61 14 46
572	50 23 51 60 33
573	32 31 23 46 10
574	55 36 15 14 9
575	5 26 60 30 27
576	65 13 3 58 1
577	64 2 52 27 60
578	22 42 59 24 15
579	26 51 9 6 29
580	28 7 1 57 55
581	25 38 22 48 11
582	22 11 34 4 2
583	53 50 7 18 45
584	39 51 43 59 34
585	31 69 21 48 52
586	25 64 5 23 48
587	33 70 55 10 23
588	61 58 25 42 44
589	56 21 70 41 29
590	24 36 2 10 38
591	55 14 44 27 36
592	31 4 46 26 57
593	17 29 19 51 66
594	1 41 3 21 53
595	7 19 32 47 23
596	70 10 2 57 34
597	5 28 63 4 65
598	59 25 32 50 22
599	60 4 53 65 56
600	63 30 52 44 8
601	67 29 70 41 17
602	12 20 9 43 17
603	53 18 37 56 19
604	70 49 24 25 48
605	9 24 23 47 58
606	25 16 21 41 62
607	9 43 42 26 8
608	29 35 18 47 55
609	68 16 19 29 39
610	52 54 30 42 11
611	9 56 58 39 67
612	30 70 7 22 29
613	70 9 16 18 24
614	20 36 2 15 43
615	62 38 15 46 67
616	54 29 1 2 7
617	12 19 24 32 47
618	25 29 31 55 36
619	66 53 41 59 60
620	43 6 49 14 32
621	60 40 64 10 52
622	43 37 26 49 63
623	39 26 43 1 68
624	21 64 28 59 63
625	42 6 4 17 63
626	53 33 20 51 13
627	70 54 26 24 16
628	23 66 8 11 62
629	8 44 27 35 28
630	62 56 61 40 8
631	58 2 47 15 4
632	18 19 53 49 7
633	11 37 39 18 58
634	33 58 48 3 18
635	18 36 61 8 20
636	26 33 70 18 62
637	30 37 12 36 70
638	32 60 17 2 66
639	3 32 38 16 59
640	14 17 22 56 70
641	29 62 12 35 58
642	9 66 51 46 50
643	59 3 6 62 67
644	31 52 27 64 58
645	43 66 35 21 17
646	53 55 43 15 54
647	55 64 38 33 51
648	68 28 45 38 66
649	38 45 43 48 66
650	48 33 56 66 40
651	46 38 9 6 67
652	48 15 21 8 1
653	29 22 44 62 19
654	60 14 62 46 69
655	18 20 10 3 65
656	30 16 60 2 49
657	43 63 37 20 31
658	26 42 19 56 54
659	10 33 41 17 54
660	51 5 26 35 58
661	62 29 16 68 8
662	49 34 8 50 15
663	59 15 68 63 26
664	47 33 63 18 46
665	10 25 60 22 8
666	29 41 43 14 9
667	58 17 61 56 24
668	54 16 37 48 63
669	17 22 31 42 44
670	20 44 27 62 25
671	64 60 70 68 24
672	9 63 6 67 58
673	36 70 65 27 12
674	65 68 53 57 52
675	42 48 41 6 15
676	31 25 34 28 7
677	54 69 51 55 24
678	53 34 3 61 45
679	17 29 9 55 32
680	13 27 36 18 48
681	9 31 19 18 1
682	69 33 26 41 50
683	70 30 47 60 64
684	46 44 11 36 43
685	47 27 31 2 39
686	12 38 47 30 29
687	33 39 6 51 45
688	51 46 57 61 60
689	47 23 11 54 55
690	39 13 46 66 64
691	9 48 70 45 17
692	58 14 26 35 70
693	15 49 1 59 42
694	61 26 48 8 23
695	8 48 22 20 33
696	40 5 7 9 62
697	16 7 5 44 4
698	22 38 53 45 55
699	57 62 63 37 50
700	45 21 42 33 66
701	31 68 61 44 65
702	16 28 12 13 33
703	34 30 68 43 57
704	24 6 51 33 35
705	20 21 53 6 60
706	11 32 55 24 67
707	28 41 52 37 19
708	12 48 37 67 30
709	49 52 6 30 55
710	25 10 65 45 13
711	1 8 61 57 62
712	24 11 20 26 44
713	66 47 4 20 41
714	34 43 6 16 4
715	5 17 6 40 22
716	53 26 6 44 9
717	13 69 40 18 36
718	20 18 38 25 53
719	25 28 9 41 67
720	13 6 19 49 70
721	15 1 68 47 8
722	21 8 2 59 3
723	29 28 13 17 44
724	64 54 13 44 37
725	25 8 38 68 27
726	30 42 58 25 47
727	21 50 57 19 12
728	3 58 5 8 69
729	35 34 33 61 31
730	52 23 17 39 8
731	60 49 36 14 32
732	54 23 7 29 1
733	65 60 2 20 39
734	18 7 64 19 57
735	27 15 61 5 37
736	8 17 43 33 49
737	21 53 36 30 59
738	9 41 5 70 39
739	13 20 10 42 2
740	9 3 11 23 20
741	60 48 15 64 57
742	32 29 18 49 48
743	36 10 20 47 63
744	66 4 45 57 55
745	28 15 59 52 18
746	21 5 63 38 48
747	54 15 6 56 27
748	58 28 55 57 48
749	11 10 25 18 44
750	47 27 53 22 64
751	9 19 28 21 60
752	28 61 19 9 4
753	44 62 30 29 52
754	33 67 7 22 27
755	21 30 13 28 26
756	28 12 6 67 45
757	34 47 43 55 70
758	23 47 20 16 7
759	57 17 43 27 25
760	50 31 37 62 51
761	11 66 14 9 30
762	70 38 33 35 8
763	36 44 9 13 29
764	67 15 51 39 41
765	64 61 7 70 63
766	16 50 59 49 41
767	27 2 69 16 10
768	36 52 41 11 9
769	26 22 11 10 9
770	61 17 62 38 8
771	21 9 30 20 1
772	43 66 33 30 34
773	47 53 54 68 17
774	2 62 54 20 30
775	55 40 44 36 47
776	54 8 65 56 62
777	64 12 60 19 63
778	25 47 17 28 21
779	20 40 68 8 49
780	6 66 47 53 16
781	55 46 24 44 17
782	70 6 9 2 51
783	61 45 25 49 52
784	17 31 36 8 59
785	13 41 22 23 42
786	50 59 8 4 44
787	61 46 52 41 4
788	2 62 1 60 13
789	25 64 4 43 55
790	18 64 43 67 30
791	62 59 48 32 37
792	29 45 62 48 18
793	25 42 18 24 37
794	33 55 19 12 31
795	50 5 27 33 53
796	15 44 35 18 58
797	18 52 42 29 2
798	53 3 67 14 63
799	44 4 60 65 12
800	66 13 64 18 37
801	47 50 16 45 40
802	48 42 63 15 5
803	1 27 32 23 30
804	18 38 43 64 70
805	1 2 31 18 54
806	6 61 60 53 38
807	22 1 66 60 65
808	68 23 29 63 44
809	16 51 55 12 13
810	48 21 4 59 42
811	39 5 14 37 60
812	46 3 10 64 58
813	59 23 9 5 27
814	4 53 42 7 50
815	67 5 62 38 6
816	16 17 7 27 42
817	34 14 51 39 20
818	31 7 22 19 69
819	56 13 34 42 49
820	13 47 30 56 69
821	17 66 28 43 26
822	21 48 44 46 13
823	10 31 42 6 20
824	31 60 22 26 54
825	14 2 18 22 30
826	35 57 40 63 27
827	70 21 33 61 53
828	9 58 12 67 29
829	49 20 61 37 25
830	34 49 44 2 22
831	55 4 53 48 68
832	43 8 17 55 64
833	48 16 18 46 69
834	62 64 36 33 28
835	22 40 19 8 44
836	41 44 49 32 62
837	34 57 68 66 33
838	62 53 35 21 39
839	49 32 48 14 4
840	54 3 11 28 17
841	47 5 46 25 43
842	37 3 12 21 2
843	4 43 55 1 42
844	34 25 33 48 42
845	2 7 16 21 18
846	2 14 31 11 46
847	38 5 20 21 66
848	42 37 32 45 30
849	10 58 19 65 49
850	14 23 51 41 52
851	67 70 50 44 58
852	20 60 68 15 32
853	55 50 34 29 63
854	54 48 60 67 49
855	69 58 54 15 70
856	32 13 30 39 43
857	34 41 67 47 69
858	37 14 65 61 3
859	32 46 29 37 31
860	36 29 3 27 66
861	65 9 53 41 51
862	61 21 16 47 48
863	60 11 5 58 9
864	22 35 27 60 53
865	66 67 42 16 36
866	70 14 25 68 31
867	27 63 70 12 30
868	40 52 15 54 60
869	57 17 21 59 38
870	66 1 69 2 61
871	41 29 50 59 54
872	35 25 43 4 14
873	48 25 5 61 44
874	4 26 15 31 21
875	51 39 15 25 63
876	12 39 32 38 52
877	49 42 68 45 58
878	49 2 28 7 44
879	29 17 48 2 30
880	70 17 67 50 66
881	48 70 30 42 59
882	15 46 12 39 37
883	62 2 54 46 49
884	55 13 64 40 5
885	36 5 33 43 65
886	52 55 32 58 14
887	60 67 5 52 6
888	42 17 31 29 45
889	51 44 3 9 52
890	38 18 11 31 58
891	28 11 27 34 58
892	15 7 40 62 22
893	27 64 39 45 44
894	52 13 37 38 12
895	56 32 13 15 31
896	29 57 45 64 16
897	3 20 64 37 6
898	12 39 15 47 5
899	53 52 37 34 21
900	54 64 17 8 50
901	59 62 67 20 2
902	66 18 16 32 3
903	14 11 20 35 9
904	26 46 17 13 57
905	53 1 30 40 60
906	14 43 16 3 67
907	61 36 7 39 37
908	9 55 66 23 67
909	28 45 48 36 12
910	4 38 68 37 61
911	68 23 38 33 69
912	68 59 13 25 15
913	32 67 18 46 55
914	40 6 10 44 43
915	16 45 35 22 66
916	8 55 35 29 32
917	40 21 35 27 28
918	50 31 7 23 29
919	26 69 49 2 61
920	38 14 48 33 17
921	37 45 29 34 32
922	20 32 16 1 11
923	1 57 12 63 24
924	45 2 65 46 56
925	57 30 52 47 44
926	8 13 5 12 1
927	5 35 8 2 66
928	12 30 7 10 42
929	47 36 52 42 8
930	50 35 60 43 63
931	1 34 3 59 27
932	16 34 33 13 6
933	68 45 27 35 10
934	6 7 46 45 42
935	24 6 12 34 31
936	53 36 32 10 44
937	32 14 49 12 34
938	32 62 70 8 45
939	5 28 63 36 55
940	44 53 32 43 56
941	45 38 42 10 11
942	64 41 30 55 22
943	52 33 13 47 63
944	45 55 52 11 63
945	48 65 14 34 32
946	63 61 16 58 15
947	57 13 4 67 68
948	63 10 62 47 59
949	27 61 70 55 58
950	21 47 24 68 66
951	69 36 51 62 37
952	61 41 33 4 42
953	5 54 58 19 43
954	11 69 57 43 51
955	43 46 63 26 51
956	66 5 20 24 46
957	38 47 50 32 3
958	24 69 26 33 9
959	44 54 19 21 23
960	9 36 57 27 37
961	42 49 36 66 61
962	55 58 35 8 17
963	68 34 36 46 38
964	31 40 48 35 58
965	69 50 32 3 7
966	17 61 46 27 6
967	56 29 35 34 12
968	61 57 55 17 33
969	57 20 13 29 28
970	25 21 62 23 14
971	67 15 23 48 4
972	34 1 68 19 2
973	61 21 10 15 19
974	45 59 18 24 22
975	9 48 37 18 21
976	18 47 61 9 42
977	13 64 67 8 49
978	68 28 2 70 16
979	40 21 38 14 64
980	49 25 51 31 52
981	64 53 9 40 55
982	11 30 63 43 61
983	54 26 67 65 25
984	26 49 11 33 44
985	57 14 58 18 2
986	8 61 48 13 66
987	11 56 31 70 18
988	9 10 29 21 44
989	40 19 36 62 7
990	56 39 6 41 47
991	65 70 27 34 20
992	23 53 60 13 67
993	15 28 50 33 37
994	64 51 19 29 3
995	35 11 60 45 57
996	12 14 13 70 53
997	27 40 21 44 11
998	39 55 22 46 44
999	47 54 29 69 59
1000	34 31 70 56 42
1001	23 63 50 38 35
1002	20 4 39 44 41
1003	9 52 8 42 6
1004	24 45 60 17 16
1005	7 24 50 8 67
1006	14 26 16 58 4
1007	48 47 59 25 50
1008	29 69 57 21 58
1009	11 62 36 6 70
1010	35 2 20 17 32
1011	6 41 24 49 66
1012	43 48 4 44 30
1013	17 41 19 18 49
1014	41 24 32 66 58
1015	33 52 59 3 46
1016	31 62 26 44 13
1017	45 39 65 3 41
1018	19 35 43 53 54
1019	36 60 58 12 13
1020	18 66 1 47 61
1021	25 61 28 4 1
1022	47 49 9 39 64
1023	50 18 5 41 39
1024	27 9 8 47 34
1025	66 26 51 31 16
1026	20 55 47 33 61
1027	27 36 63 2 60
1028	18 48 7 51 62
1029	28 63 23 13 70
1030	55 43 51 19 47
1031	32 25 30 62 51
1032	8 64 10 13 22
1033	1 54 28 32 52
1034	61 55 37 22 4
1035	62 63 60 43 30
1036	51 8 67 22 50
1037	55 22 29 25 33
1038	29 64 22 36 45
1039	17 31 33 62 66
1040	36 60 27 23 57
1041	60 37 36 31 59
1042	5 49 1 22 36
1043	38 41 59 34 22
1044	22 67 30 40 1
1045	53 20 3 26 8
1046	55 29 2 37 30
1047	60 20 45 40 27
1048	4 22 17 59 1
1049	18 46 42 29 11
1050	22 51 48 42 29
1051	50 46 7 26 40
1052	41 45 15 9 12
1053	70 7 11 12 65
1054	56 14 29 13 1
1055	64 13 19 2 46
1056	7 53 51 35 34
1057	53 40 35 17 34
1058	4 22 23 9 63
1059	7 55 4 30 16
1060	14 2 44 37 67
1061	31 67 37 44 1
1062	31 29 53 58 24
1063	52 27 34 14 42
1064	1 18 51 57 49
1065	69 49 17 30 54
1066	9 42 69 23 25
1067	53 54 31 66 18
1068	4 39 26 69 20
1069	20 56 14 65 25
1070	16 3 9 2 55
1071	44 4 12 41 70
1072	44 51 33 18 57
1073	42 69 52 67 24
1074	63 6 22 52 12
1075	61 69 52 38 16
1076	7 48 55 23 31
1077	42 57 15 69 70
1078	28 43 57 36 3
1079	44 2 40 60 42
1080	38 28 30 3 51
1081	21 6 53 42 51
1082	56 47 29 23 67
1083	29 35 32 62 16
1084	49 14 60 64 26
1085	56 65 10 69 1
1086	63 33 39 59 24
1087	62 37 34 33 5
1088	45 4 22 55 3
1089	63 54 9 47 39
1090	12 60 14 3 65
1091	7 68 64 49 16
1092	28 22 18 11 13
1093	28 45 69 62 29
1094	41 48 1 47 49
1095	16 58 64 17 21
1096	26 57 16 13 15
1097	42 25 53 49 70
1098	40 11 62 8 34
1099	32 19 37 16 42
1100	13 46 53 42 60
1101	6 15 26 65 14
1102	14 44 28 45 61
1103	53 55 30 25 7
1104	8 21 1 68 13
1105	29 18 7 58 31
1106	31 4 51 49 8
1107	9 34 68 55 40
1108	60 30 1 34 61
1109	34 61 38 53 17
1110	7 41 29 32 64
1111	14 42 26 30 51
1112	56 68 1 45 9
1113	38 60 59 47 33
1114	22 65 4 6 26
1115	46 17 31 35 51
1116	12 44 59 16 23
1117	5 59 52 39 65
1118	43 54 68 40 1
1119	36 12 68 22 53
1120	8 42 16 34 12
1121	55 17 33 36 4
1122	55 2 53 16 58
1123	17 45 3 19 32
1124	13 64 46 23 15
1125	17 2 29 15 12
1126	7 25 21 20 16
1127	61 32 52 47 5
1128	26 57 21 61 67
1129	51 49 1 3 35
1130	39 43 14 66 59
1131	53 16 3 64 24
1132	18 27 47 62 61
1133	19 67 24 33 39
1134	27 6 8 39 50
1135	56 39 54 12 46
1136	7 35 6 16 23
1137	3 17 49 9 23
1138	50 33 51 39 38
1139	15 4 20 59 24
1140	23 68 11 9 62
1141	31 53 62 69 23
1142	64 30 23 15 58
1143	25 59 42 11 39
1144	53 31 13 33 3
1145	43 23 27 65 62
1146	60 57 47 40 19
1147	17 64 10 4 51
1148	43 70 12 47 17
1149	10 34 66 18 51
1150	43 33 61 59 6
1151	36 11 8 39 58
1152	56 27 66 44 69
