Students	1175
125	56 38 41
126	33 48 14
127	34 16 53
128	59 33 58
129	49 46 50
130	27 17 6
131	56 43 12
132	5 22 2
133	71 19 33
134	20 32 62
135	41 18 36
136	6 56 5
137	60 9 4
138	32 51 3
139	22 41 6
140	18 30 32
141	26 70 21
142	38 41 63
143	53 9 25
144	37 9 26
145	1 26 9
146	53 39 9
147	48 31 51
148	40 18 36
149	44 60 41
150	17 71 15
151	46 56 7
152	62 40 1
153	20 56 51
154	24 13 64
155	20 67 43
156	6 30 33
157	12 54 26
158	70 25 22
159	44 51 33
160	13 59 6
161	65 5 44
162	17 56 51
163	63 47 51
164	47 14 60
165	3 58 12
166	57 31 18
167	60 69 9
168	22 8 28
169	69 61 33
170	64 5 56
171	39 61 21
172	19 5 18
173	17 61 18
174	59 41 33
175	43 45 46
176	70 21 34
177	60 25 33
178	70 3 40
179	49 1 42
180	71 31 22
181	7 6 42
182	69 13 46
183	32 59 11
184	12 72 69
185	13 60 69
186	45 11 26
187	11 48 32
188	60 39 31
189	53 35 12
190	42 13 25
191	11 26 23
192	60 25 51
193	47 58 64
194	55 43 14
195	27 26 10
196	26 43 65
197	11 32 27
198	5 40 35
199	55 42 32
200	28 64 10
201	72 37 13
202	4 47 17
203	36 66 37
204	47 32 17
205	29 37 44
206	13 43 31
207	48 12 37
208	52 15 17
209	24 25 2
210	29 24 44
211	72 35 44
212	51 25 44
213	66 62 13
214	46 41 4
215	37 40 56
216	47 21 8
217	21 12 25
218	39 20 22
219	61 50 39
220	26 44 19
221	22 41 27
222	43 47 62
223	12 61 63
224	65 7 14
225	51 12 64
226	53 8 45
227	6 1 35
228	1 23 6
229	44 35 49
230	5 10 68
231	31 29 42
232	19 29 28
233	32 37 1
234	48 52 18
235	23 44 71
236	54 43 31
237	52 30 54
238	70 62 22
239	41 1 14
240	30 22 66
241	66 50 56
242	10 72 55
243	36 53 70
244	50 14 65
245	10 6 24
246	66 20 42
247	56 22 11
248	22 40 27
249	58 68 54
250	31 40 45
251	1 51 18
252	29 60 12
253	61 21 60
254	16 22 23
255	40 13 10
256	67 60 28
257	1 6 65
258	48 29 3
259	22 6 54
260	10 40 46
261	50 46 19
262	4 25 20
263	25 15 18
264	68 72 10
265	11 38 71
266	28 56 27
267	36 23 52
268	68 28 55
269	72 51 6
270	8 6 26
271	48 41 66
272	49 66 29
273	24 29 66
274	33 4 72
275	41 45 22
276	16 51 19
277	48 55 65
278	27 66 56
279	13 48 27
280	32 5 22
281	60 17 58
282	9 14 21
283	21 57 58
284	50 33 38
285	66 11 6
286	31 57 20
287	16 34 63
288	8 47 29
289	50 72 40
290	35 38 21
291	30 31 46
292	47 46 50
293	31 33 53
294	11 3 49
295	41 56 12
296	57 54 38
297	40 15 60
298	31 51 21
299	19 27 52
300	46 65 45
301	22 49 48
302	36 12 4
303	4 45 64
304	71 37 31
305	38 20 43
306	27 69 47
307	8 21 49
308	32 27 66
309	57 44 48
310	48 38 62
311	18 55 48
312	67 55 58
313	19 37 24
314	41 63 21
315	50 12 24
316	14 11 28
317	24 27 66
318	19 31 72
319	58 1 40
320	41 30 44
321	1 2 45
322	50 55 38
323	67 63 17
324	63 72 49
325	24 50 66
326	38 63 16
327	30 13 26
328	7 11 59
329	2 53 52
330	63 65 17
331	20 38 45
332	49 52 56
333	16 53 72
334	46 71 34
335	31 46 54
336	39 54 15
337	39 38 18
338	30 49 46
339	49 39 25
340	17 61 66
341	37 57 29
342	9 43 68
343	25 24 4
344	62 37 31
345	37 71 8
346	39 59 54
347	1 55 57
348	59 14 36
349	2 44 33
350	11 10 38
351	58 13 45
352	64 34 72
353	69 22 36
354	72 63 19
355	25 4 61
356	43 51 46
357	16 42 63
358	13 46 15
359	36 22 6
360	58 2 28
361	19 68 65
362	56 52 1
363	10 57 51
364	65 9 22
365	56 52 18
366	44 47 11
367	19 43 47
368	17 6 48
369	29 21 41
370	33 22 15
371	2 5 4
372	44 31 19
373	44 61 7
374	49 60 70
375	8 1 18
376	57 22 16
377	20 5 50
378	48 21 1
379	26 3 40
380	61 66 2
381	63 17 7
382	2 65 30
383	13 29 32
384	28 50 2
385	63 42 55
386	55 72 40
387	4 41 2
388	55 10 40
389	3 35 14
390	36 43 67
391	8 40 68
392	66 15 31
393	52 2 65
394	34 54 15
395	28 32 41
396	9 44 67
397	36 13 4
398	17 25 32
399	49 15 30
400	51 41 28
401	11 18 5
402	32 5 22
403	59 10 33
404	60 17 46
405	22 50 43
406	44 30 10
407	19 31 1
408	5 33 46
409	39 25 8
410	2 69 23
411	15 59 7
412	25 62 61
413	35 3 51
414	58 12 23
415	26 52 42
416	19 49 30
417	44 48 56
418	23 55 54
419	35 44 57
420	10 69 57
421	13 36 37
422	18 64 7
423	8 21 19
424	19 25 66
425	13 67 34
426	8 19 42
427	62 9 63
428	32 62 8
429	51 1 20
430	59 8 58
431	17 51 20
432	9 25 67
433	59 24 65
434	6 72 68
435	38 21 68
436	28 22 25
437	21 27 48
438	47 2 51
439	66 62 21
440	57 2 50
441	69 37 3
442	25 72 59
443	31 6 71
444	63 12 33
445	1 67 35
446	42 13 59
447	30 45 53
448	50 25 20
449	5 53 18
450	21 40 36
451	69 46 47
452	26 63 66
453	56 69 64
454	25 48 39
455	60 68 11
456	55 29 49
457	22 28 34
458	38 53 6
459	67 58 21
460	24 13 39
461	66 63 58
462	60 8 65
463	45 7 12
464	50 62 53
465	7 9 2
466	62 4 42
467	33 52 70
468	53 43 21
469	53 71 35
470	41 48 5
471	53 57 67
472	40 55 68
473	40 15 23
474	10 26 32
475	10 28 41
476	23 43 27
477	10 44 23
478	3 31 70
479	51 8 60
480	71 20 27
481	67 31 2
482	22 5 41
483	43 13 40
484	63 70 66
485	43 12 69
486	63 28 38
487	58 16 15
488	47 71 46
489	70 12 35
490	27 22 16
491	13 1 49
492	67 32 66
493	48 28 30
494	17 42 13
495	52 39 44
496	71 20 51
497	71 11 16
498	24 1 54
499	60 22 27
500	19 43 20
501	6 27 34
502	12 34 9
503	25 12 45
504	2 14 29
505	11 60 19
506	63 14 44
507	10 42 48
508	2 21 72
509	70 4 49
510	68 12 70
511	63 60 55
512	69 8 11
513	6 67 54
514	26 28 7
515	71 27 3
516	71 23 70
517	65 5 28
518	7 52 31
519	6 2 8
520	65 71 70
521	61 54 22
522	68 59 51
523	39 2 48
524	16 33 13
525	37 22 48
526	16 41 4
527	13 67 54
528	60 1 43
529	46 19 2
530	5 60 37
531	13 36 9
532	68 50 64
533	21 64 49
534	24 30 49
535	66 17 30
536	63 29 24
537	16 36 28
538	25 35 31
539	34 24 65
540	51 26 7
541	29 60 38
542	67 51 2
543	10 39 11
544	34 37 40
545	62 52 40
546	20 26 12
547	20 47 59
548	1 21 23
549	23 69 66
550	54 44 25
551	5 65 29
552	68 40 29
553	29 14 30
554	16 32 41
555	65 27 1
556	44 45 64
557	45 30 13
558	40 52 11
559	69 71 52
560	51 46 15
561	14 57 41
562	65 17 70
563	41 2 63
564	6 5 43
565	23 26 49
566	25 41 56
567	41 57 55
568	23 61 58
569	29 30 3
570	26 72 33
571	69 24 38
572	48 72 12
573	52 41 9
574	36 21 61
575	6 27 32
576	33 21 56
577	69 20 64
578	31 2 1
579	32 23 33
580	14 57 16
581	16 21 13
582	67 10 46
583	43 16 21
584	1 66 67
585	40 4 10
586	31 25 72
587	1 46 67
588	14 4 45
589	3 1 20
590	23 60 45
591	10 48 67
592	5 71 54
593	20 53 72
594	43 58 7
595	31 4 24
596	68 67 41
597	15 23 58
598	16 27 23
599	14 1 47
600	69 68 62
601	61 72 35
602	38 71 29
603	8 50 71
604	70 6 58
605	11 29 8
606	63 29 24
607	60 45 50
608	42 43 13
609	4 54 28
610	4 23 51
611	24 38 56
612	32 54 19
613	52 27 36
614	65 61 43
615	51 55 32
616	58 70 2
617	10 18 30
618	19 59 71
619	19 8 38
620	29 57 50
621	4 71 20
622	13 12 21
623	70 2 72
624	58 11 7
625	10 28 54
626	43 60 27
627	14 32 26
628	61 52 53
629	47 67 24
630	17 28 41
631	61 17 53
632	24 19 70
633	19 24 62
634	29 61 39
635	57 11 8
636	10 69 49
637	22 56 27
638	54 36 72
639	26 54 6
640	68 56 15
641	22 17 13
642	48 59 40
643	72 32 37
644	34 27 68
645	55 18 39
646	23 9 12
647	1 15 53
648	34 1 7
649	58 49 31
650	71 53 4
651	23 49 16
652	42 36 20
653	69 41 56
654	28 42 17
655	38 56 45
656	63 39 44
657	7 52 6
658	48 35 31
659	5 58 50
660	70 26 19
661	3 65 23
662	59 66 24
663	35 5 50
664	17 8 72
665	2 47 57
666	25 36 29
667	36 23 58
668	49 45 46
669	22 4 26
670	71 48 18
671	6 22 59
672	60 62 12
673	23 70 49
674	59 58 8
675	25 65 35
676	47 59 16
677	15 5 25
678	42 13 53
679	61 59 13
680	69 49 65
681	16 14 42
682	38 42 19
683	2 12 8
684	28 23 57
685	36 67 58
686	71 2 15
687	58 16 29
688	56 30 3
689	11 50 71
690	3 46 24
691	60 15 27
692	16 47 70
693	13 34 37
694	62 72 64
695	23 58 35
696	38 41 6
697	36 48 14
698	50 38 23
699	31 2 49
700	66 7 37
701	57 50 40
702	58 6 55
703	46 50 28
704	52 35 6
705	42 29 25
706	42 20 45
707	30 60 45
708	40 30 37
709	11 41 50
710	3 61 33
711	6 51 68
712	63 62 51
713	21 6 51
714	2 52 26
715	67 49 72
716	57 70 1
717	32 40 24
718	46 14 8
719	23 53 5
720	10 58 28
721	10 45 17
722	34 55 51
723	45 51 38
724	33 49 46
725	72 66 52
726	49 29 26
727	59 2 19
728	58 65 39
729	6 4 45
730	39 62 55
731	43 49 48
732	51 36 37
733	33 13 65
734	61 8 55
735	40 13 24
736	16 47 65
737	51 31 5
738	48 51 72
739	6 39 10
740	34 64 29
741	20 46 59
742	68 19 42
743	44 12 59
744	40 1 43
745	37 68 61
746	35 31 44
747	23 22 21
748	58 59 25
749	53 19 4
750	39 70 41
751	62 6 23
752	57 26 35
753	29 5 9
754	61 32 18
755	67 29 28
756	9 15 42
757	51 36 66
758	1 34 54
759	6 35 66
760	67 58 19
761	56 72 48
762	63 27 64
763	25 15 43
764	18 5 62
765	61 48 14
766	65 64 47
767	17 53 24
768	59 63 43
769	4 20 28
770	66 13 25
771	35 14 20
772	15 27 17
773	26 47 37
774	37 5 39
775	27 1 70
776	48 4 13
777	29 31 5
778	12 54 26
779	63 16 17
780	40 4 34
781	5 31 26
782	71 24 31
783	59 10 44
784	66 69 33
785	14 60 27
786	54 31 69
787	20 72 5
788	3 26 60
789	3 60 51
790	28 48 39
791	6 22 15
792	43 51 71
793	38 42 52
794	59 1 20
795	12 32 11
796	32 71 21
797	5 70 16
798	12 52 18
799	64 49 62
800	2 30 21
801	62 52 58
802	24 8 18
803	12 13 43
804	60 5 27
805	53 25 39
806	7 30 8
807	8 31 54
808	44 54 55
809	8 43 14
810	17 40 32
811	57 9 3
812	37 22 44
813	3 18 59
814	13 57 48
815	19 50 8
816	63 24 51
817	46 37 33
818	22 41 39
819	22 48 20
820	22 56 54
821	66 15 57
822	24 11 16
823	60 20 13
824	1 10 41
825	51 1 69
826	18 50 45
827	50 19 42
828	39 70 23
829	17 22 11
830	52 39 67
831	11 68 30
832	47 70 29
833	30 61 72
834	51 4 21
835	5 61 25
836	3 37 23
837	70 22 30
838	70 64 45
839	18 14 69
840	1 52 32
841	50 41 9
842	14 5 3
843	72 30 68
844	67 15 20
845	57 54 42
846	64 71 3
847	15 10 57
848	39 17 58
849	22 36 48
850	17 38 18
851	61 36 45
852	2 25 66
853	7 38 62
854	40 18 55
855	20 34 45
856	49 4 72
857	39 48 38
858	19 71 45
859	52 68 10
860	72 8 71
861	16 6 8
862	7 4 43
863	60 21 28
864	36 14 16
865	32 34 45
866	64 20 63
867	11 14 49
868	50 46 11
869	62 68 61
870	6 22 51
871	59 65 5
872	43 29 26
873	58 62 35
874	56 69 62
875	48 3 37
876	58 20 66
877	2 3 38
878	47 20 17
879	52 61 21
880	14 68 9
881	46 30 66
882	60 72 58
883	65 20 15
884	39 68 62
885	42 27 29
886	19 29 40
887	52 39 21
888	16 24 11
889	43 70 52
890	31 72 29
891	60 5 61
892	47 9 23
893	3 42 14
894	42 4 31
895	24 47 13
896	45 62 65
897	55 6 64
898	20 3 63
899	65 55 69
900	61 11 48
901	51 67 24
902	9 60 54
903	50 26 36
904	18 15 29
905	46 72 33
906	32 6 23
907	15 4 50
908	39 8 43
909	35 1 62
910	16 6 18
911	71 49 51
912	43 68 66
913	62 66 11
914	63 68 13
915	48 29 32
916	5 69 39
917	40 21 70
918	1 5 64
919	6 12 10
920	64 55 16
921	6 54 24
922	66 47 43
923	5 46 3
924	14 31 59
925	12 66 54
926	36 56 34
927	1 21 29
928	68 20 1
929	33 57 19
930	14 67 21
931	15 48 35
932	4 54 6
933	4 53 32
934	9 16 69
935	38 16 66
936	14 41 68
937	70 6 11
938	61 62 51
939	54 3 1
940	45 55 23
941	33 62 20
942	12 48 67
943	2 40 32
944	19 45 48
945	28 56 32
946	9 12 58
947	9 58 43
948	3 42 38
949	59 54 47
950	72 9 19
951	59 55 30
952	48 32 42
953	25 14 54
954	26 14 3
955	18 22 54
956	46 55 18
957	46 42 3
958	8 10 71
959	24 4 33
960	35 17 66
961	50 29 6
962	69 1 72
963	16 38 19
964	35 48 63
965	14 16 51
966	29 26 65
967	34 29 2
968	6 29 56
969	59 1 54
970	71 35 23
971	48 28 3
972	61 1 64
973	50 26 62
974	22 20 36
975	19 48 57
976	13 38 26
977	38 60 59
978	33 38 22
979	54 12 16
980	57 2 46
981	62 20 10
982	11 60 61
983	26 35 41
984	45 38 55
985	44 60 34
986	4 22 18
987	18 60 26
988	21 37 52
989	9 1 22
990	61 12 50
991	28 63 25
992	47 34 30
993	69 24 42
994	59 7 64
995	32 50 64
996	12 60 6
997	71 58 2
998	24 72 9
999	20 12 59
1000	44 20 72
1001	24 41 36
1002	60 52 15
1003	60 63 42
1004	64 11 45
1005	72 46 66
1006	49 43 59
1007	23 24 26
1008	72 62 44
1009	14 64 39
1010	69 52 47
1011	49 63 18
1012	70 54 33
1013	50 31 36
1014	71 11 42
1015	56 45 21
1016	41 48 39
1017	57 4 10
1018	72 66 19
1019	32 45 37
1020	20 6 64
1021	38 23 8
1022	51 3 42
1023	30 5 48
1024	23 40 42
1025	44 26 56
1026	63 53 64
1027	42 37 11
1028	22 55 65
1029	5 55 18
1030	18 4 2
1031	9 19 12
1032	64 59 27
1033	13 65 61
1034	49 70 26
1035	72 67 2
1036	44 33 9
1037	14 21 50
1038	1 20 47
1039	38 37 69
1040	65 32 68
1041	64 35 13
1042	45 54 25
1043	64 19 4
1044	22 53 36
1045	1 39 65
1046	33 15 59
1047	60 6 4
1048	62 42 33
1049	39 58 17
1050	14 33 3
1051	60 24 48
1052	58 10 27
1053	35 52 12
1054	55 60 64
1055	38 4 58
1056	11 51 68
1057	26 2 60
1058	60 15 9
1059	69 26 28
1060	42 66 53
1061	6 35 38
1062	34 55 24
1063	29 25 14
1064	1 44 38
1065	3 49 57
1066	34 22 31
1067	52 14 37
1068	11 3 41
1069	3 47 56
1070	50 17 42
1071	37 54 59
1072	56 21 51
1073	58 20 35
1074	30 15 31
1075	52 58 61
1076	22 9 45
1077	43 28 60
1078	57 11 23
1079	67 23 7
1080	22 44 49
1081	57 61 69
1082	59 54 68
1083	68 37 12
1084	18 21 4
1085	21 54 65
1086	34 69 61
1087	8 64 60
1088	64 11 53
1089	52 13 61
1090	47 43 57
1091	63 61 68
1092	20 37 30
1093	52 39 67
1094	26 67 65
1095	23 51 20
1096	50 16 27
1097	29 34 31
1098	70 64 5
1099	51 44 48
1100	64 50 1
1101	39 70 23
1102	27 39 59
1103	29 68 33
1104	22 11 21
1105	39 34 41
1106	71 5 43
1107	59 48 4
1108	56 61 49
1109	58 55 6
1110	20 46 40
1111	59 21 71
1112	11 52 23
1113	46 35 57
1114	60 45 20
1115	30 2 34
1116	55 1 54
1117	72 14 61
1118	29 4 37
1119	56 50 59
1120	8 35 39
1121	7 8 48
1122	39 31 6
1123	58 27 21
1124	18 55 67
1125	29 33 24
1126	15 21 37
1127	37 1 20
1128	7 31 42
1129	38 12 41
1130	2 41 61
1131	56 37 7
1132	55 8 43
1133	36 66 39
1134	70 14 32
1135	31 39 47
1136	34 24 50
1137	48 3 72
1138	70 18 59
1139	7 6 71
1140	11 2 14
1141	12 13 60
1142	52 64 3
1143	61 41 60
1144	62 28 24
1145	54 3 58
1146	24 35 3
1147	22 11 5
1148	18 27 71
1149	66 67 31
1150	47 1 41
1151	40 28 72
1152	36 33 38
1153	61 45 11
1154	70 71 46
1155	12 2 66
1156	30 32 18
1157	55 8 30
1158	22 31 16
1159	25 1 68
1160	11 34 68
1161	10 53 54
1162	10 50 39
1163	7 46 50
1164	57 19 11
1165	48 46 2
1166	4 26 32
1167	45 43 34
1168	11 14 32
1169	25 68 48
1170	15 54 32
1171	58 59 23
1172	37 30 19
1173	41 18 8
1174	33 59 3
1175	7 60 58
