Students	408
157	26 1 38 18 51
158	31 26 24 27 28
159	45 22 54 58 31
160	56 1 24 22 38
161	21 28 43 36 57
162	32 14 35 51 57
163	24 47 51 25 55
164	38 41 40 47 45
165	27 26 53 43 19
166	35 15 53 56 5
167	16 4 52 38 57
168	46 40 41 47 55
169	27 25 10 12 4
170	16 52 19 46 51
171	53 40 21 56 7
172	7 24 2 50 41
173	35 31 42 50 11
174	23 16 5 33 25
175	28 5 50 29 36
176	31 13 42 20 26
177	20 53 21 29 7
178	10 14 34 55 56
179	24 15 8 43 53
180	34 51 53 50 35
181	44 26 35 42 30
182	33 12 56 23 36
183	13 6 55 7 38
184	44 22 27 16 29
185	7 35 29 42 13
186	50 57 14 36 47
187	10 16 14 44 3
188	13 29 57 8 34
189	1 48 49 7 47
190	53 43 45 50 46
191	51 52 49 48 44
192	3 54 44 56 10
193	33 29 48 35 11
194	45 5 6 2 15
195	7 27 57 58 36
196	35 47 39 37 57
197	2 21 40 16 22
198	32 48 19 13 27
199	1 36 2 38 46
200	14 13 54 12 24
201	36 50 31 49 6
202	26 29 11 39 32
203	39 27 53 15 20
204	9 58 53 6 14
205	12 34 13 1 20
206	54 21 44 58 28
207	20 19 11 48 15
208	51 44 14 27 40
209	22 28 10 52 6
210	39 24 18 46 54
211	36 13 37 34 3
212	6 24 22 25 15
213	1 20 19 18 54
214	27 38 26 5 50
215	15 49 24 14 2
216	10 8 51 55 35
217	23 43 34 22 11
218	8 31 47 9 45
219	2 54 33 32 19
220	20 23 1 29 10
221	44 8 18 17 16
222	26 16 31 53 6
223	1 11 36 40 51
224	37 34 43 6 30
225	25 28 44 39 55
226	1 36 23 57 58
227	38 20 46 27 10
228	19 30 38 42 31
229	1 46 40 26 43
230	46 6 29 55 20
231	14 25 27 15 57
232	54 16 43 47 23
233	38 8 52 51 53
234	38 53 31 9 20
235	56 34 39 57 21
236	53 31 33 39 44
237	33 4 42 5 48
238	22 5 32 20 17
239	35 41 16 36 57
240	10 18 21 56 53
241	27 20 55 45 3
242	16 41 2 13 23
243	26 11 2 31 27
244	33 47 7 35 9
245	4 2 12 52 22
246	32 26 3 35 22
247	3 51 26 25 49
248	16 33 21 11 18
249	17 32 2 47 35
250	37 35 40 57 13
251	25 16 34 48 44
252	8 52 10 53 42
253	5 23 29 17 8
254	26 36 10 42 46
255	10 6 27 18 8
256	37 38 20 50 35
257	40 13 37 35 42
258	44 47 23 1 5
259	2 31 56 9 27
260	23 26 7 33 46
261	58 37 45 38 18
262	1 30 8 28 55
263	53 11 10 58 4
264	9 38 20 21 11
265	1 32 52 13 17
266	52 31 25 47 29
267	38 11 16 30 28
268	48 51 11 15 18
269	49 45 25 55 58
270	53 36 57 41 18
271	46 53 40 22 33
272	4 3 39 23 16
273	21 24 34 18 37
274	35 31 36 55 18
275	43 9 48 33 7
276	11 26 1 22 23
277	33 53 31 19 32
278	5 48 42 37 36
279	2 9 38 5 52
280	14 8 9 1 35
281	41 15 7 8 12
282	44 7 4 58 31
283	7 52 51 17 27
284	11 56 45 26 49
285	9 49 47 54 1
286	50 41 17 53 9
287	22 38 45 57 1
288	49 1 42 16 3
289	2 49 54 6 52
290	31 22 23 51 6
291	15 46 14 20 6
292	4 43 34 24 5
293	21 16 38 37 40
294	37 50 49 48 2
295	43 23 52 28 49
296	15 14 42 34 5
297	2 18 35 19 50
298	51 9 35 45 11
299	47 12 2 20 29
300	28 39 55 14 47
301	35 21 10 36 17
302	47 36 14 42 55
303	31 4 19 3 2
304	32 44 38 20 31
305	38 47 39 20 33
306	23 24 28 7 29
307	24 3 52 54 19
308	9 28 32 36 48
309	42 23 51 9 22
310	6 7 11 22 48
311	2 43 47 19 14
312	23 27 56 18 7
313	21 24 2 36 25
314	43 50 4 56 8
315	2 15 57 30 52
316	55 32 41 52 30
317	20 50 36 39 44
318	38 13 56 23 15
319	24 56 10 12 32
320	33 24 50 8 34
321	30 51 17 49 41
322	6 14 55 21 41
323	26 25 6 4 55
324	8 35 15 1 12
325	43 32 15 11 4
326	39 40 28 22 9
327	55 23 16 49 48
328	37 33 45 27 52
329	29 38 15 47 37
330	49 2 27 3 54
331	53 30 3 20 42
332	22 10 19 35 30
333	33 21 39 42 36
334	45 54 12 47 52
335	16 20 5 38 2
336	5 17 8 36 15
337	7 29 42 19 21
338	14 15 13 24 22
339	47 15 42 31 57
340	38 58 5 45 49
341	7 54 4 47 13
342	51 1 38 17 42
343	17 41 45 24 15
344	1 6 19 33 25
345	31 39 17 51 27
346	15 25 13 17 8
347	47 6 50 27 49
348	5 45 4 55 9
349	51 45 33 52 3
350	7 8 29 38 27
351	7 6 45 55 34
352	35 6 58 30 14
353	22 45 27 49 56
354	22 29 41 57 43
355	23 17 41 42 47
356	36 50 25 58 39
357	43 55 54 50 2
358	3 10 40 2 41
359	27 52 29 14 28
360	53 19 43 55 20
361	22 29 56 2 35
362	13 54 20 47 28
363	37 56 44 16 3
364	18 50 51 29 28
365	29 7 19 18 25
366	48 14 38 56 20
367	32 5 2 48 1
368	32 33 55 41 52
369	40 54 27 19 14
370	57 26 9 53 49
371	46 48 23 22 31
372	43 10 53 57 42
373	47 48 33 5 40
374	28 38 25 52 19
375	46 56 20 28 12
376	25 24 37 55 26
377	40 18 49 25 9
378	41 58 36 20 21
379	51 3 22 5 30
380	56 20 7 4 36
381	13 4 23 16 17
382	44 14 17 32 31
383	37 34 9 11 57
384	33 57 23 26 46
385	42 25 8 11 31
386	58 7 10 41 12
387	30 37 21 47 56
388	15 48 51 34 44
389	6 46 18 49 24
390	55 51 14 26 32
391	55 50 6 11 44
392	40 30 16 11 34
393	41 37 17 31 51
394	35 14 53 50 58
395	54 17 38 36 40
396	39 45 2 55 36
397	36 10 16 17 14
398	30 10 42 22 51
399	51 53 46 3 8
400	48 43 56 33 44
401	44 53 2 14 13
402	56 29 3 25 54
403	18 39 23 9 52
404	28 47 55 34 22
405	3 2 50 10 18
406	4 41 19 5 46
407	12 19 47 24 50
408	50 40 25 7 30
