Students	1154
461	41 1 10 34 29
462	9 50 51 52 13
463	54 37 14 43 41
464	56 42 25 22 8
465	9 2 27 15 55
466	45 35 37 40 7
467	47 22 55 31 49
468	36 17 21 1 37
469	3 39 5 12 23
470	47 56 49 39 10
471	4 24 10 33 6
472	38 51 33 17 31
473	26 44 36 18 20
474	43 49 24 29 55
475	11 41 29 28 21
476	28 20 21 49 25
477	35 8 13 42 12
478	21 30 8 33 29
479	48 32 1 15 9
480	58 21 47 51 41
481	44 42 37 17 34
482	38 49 45 4 15
483	8 56 44 53 21
484	44 48 34 47 19
485	54 57 41 24 12
486	52 10 16 45 29
487	8 23 55 1 43
488	12 18 20 15 52
489	23 56 29 3 4
490	44 47 57 48 24
491	13 6 50 32 52
492	49 58 16 53 57
493	48 10 14 27 11
494	50 8 16 28 4
495	7 25 33 16 3
496	49 51 43 20 10
497	49 58 44 31 20
498	53 10 51 54 29
499	30 6 5 44 16
500	32 51 40 33 5
501	22 18 12 34 43
502	13 50 44 18 39
503	37 22 45 34 20
504	5 30 32 25 34
505	19 8 43 23 30
506	34 50 41 21 19
507	57 24 21 36 17
508	42 49 45 21 14
509	30 20 35 37 11
510	55 30 24 14 11
511	22 31 29 17 10
512	10 58 54 57 46
513	57 32 52 36 55
514	45 37 17 11 57
515	26 18 37 54 7
516	23 37 57 38 43
517	47 39 41 22 21
518	52 39 27 10 26
519	9 47 32 43 10
520	54 8 40 16 35
521	35 4 11 28 19
522	47 56 18 25 12
523	11 49 28 4 56
524	50 37 21 29 25
525	20 58 43 9 7
526	27 30 58 31 4
527	14 55 18 41 20
528	50 23 40 58 10
529	44 36 18 20 29
530	52 10 26 12 21
531	33 15 53 9 48
532	17 54 34 45 30
533	21 13 17 57 30
534	51 13 27 48 50
535	7 31 14 4 55
536	33 50 45 2 38
537	44 35 1 43 50
538	55 51 53 35 40
539	8 33 53 56 46
540	43 47 22 37 14
541	29 55 4 2 42
542	56 37 54 30 15
543	23 47 29 24 44
544	19 16 20 15 52
545	32 49 15 38 54
546	39 37 42 58 40
547	10 58 20 31 28
548	45 26 49 58 48
549	46 32 1 21 24
550	35 6 53 44 1
551	5 58 9 55 13
552	13 49 14 55 20
553	40 30 47 9 52
554	44 5 10 34 1
555	25 49 22 39 43
556	44 48 23 43 18
557	26 45 57 19 43
558	37 2 52 56 1
559	48 12 24 50 56
560	34 21 30 41 47
561	40 8 41 17 2
562	3 15 17 27 47
563	17 31 30 46 39
564	56 27 32 55 38
565	50 34 17 43 35
566	48 6 28 25 53
567	45 53 27 55 35
568	15 57 5 56 24
569	10 27 9 50 4
570	43 22 17 51 12
571	8 31 1 42 9
572	34 37 39 19 2
573	18 35 1 17 56
574	17 4 30 56 31
575	54 5 25 4 8
576	18 31 19 35 27
577	4 35 48 36 23
578	18 15 38 21 31
579	51 48 12 19 50
580	2 20 12 36 8
581	26 18 42 3 30
582	16 32 30 42 26
583	51 14 5 57 28
584	31 26 2 22 13
585	46 26 40 25 33
586	1 38 8 21 31
587	5 23 57 24 58
588	33 42 14 18 56
589	2 29 36 21 42
590	5 25 42 31 47
591	21 6 58 42 41
592	52 38 56 42 3
593	33 54 29 10 35
594	45 9 13 16 50
595	39 8 34 17 6
596	56 54 5 18 11
597	48 27 42 8 56
598	22 40 42 26 7
599	1 48 14 57 50
600	51 12 20 19 18
601	57 50 8 40 36
602	25 3 43 9 49
603	17 54 38 53 20
604	47 22 6 52 48
605	22 45 6 20 49
606	16 25 8 27 40
607	9 33 4 52 29
608	15 8 50 45 38
609	17 24 23 21 22
610	12 20 35 17 7
611	21 23 58 19 46
612	12 19 29 11 35
613	50 57 36 2 16
614	53 51 36 2 37
615	51 35 12 55 44
616	2 38 49 20 41
617	21 55 10 57 2
618	3 51 6 54 14
619	27 7 55 33 42
620	35 3 21 50 43
621	33 1 42 21 46
622	54 14 7 22 48
623	24 17 13 56 5
624	47 19 6 7 41
625	42 30 54 39 2
626	4 25 5 24 51
627	53 34 15 7 54
628	11 47 50 18 4
629	41 12 4 47 43
630	36 26 52 12 53
631	50 25 7 37 56
632	9 12 52 47 56
633	15 17 24 55 10
634	23 54 41 5 52
635	47 31 7 55 56
636	37 48 56 8 26
637	34 11 52 9 23
638	30 29 13 21 44
639	13 29 49 9 46
640	4 42 28 13 34
641	46 4 37 56 17
642	58 36 49 21 34
643	33 47 58 11 51
644	26 13 53 42 22
645	42 23 35 31 40
646	4 40 33 11 17
647	54 41 17 23 48
648	43 32 48 37 27
649	28 16 43 9 1
650	11 3 27 44 8
651	23 20 38 45 22
652	44 38 32 17 1
653	20 49 39 53 31
654	53 5 33 34 52
655	56 52 20 13 28
656	48 25 8 29 30
657	43 7 19 14 16
658	33 8 36 21 52
659	26 17 42 47 3
660	30 3 24 7 9
661	35 49 41 3 25
662	36 45 22 37 52
663	20 37 22 52 28
664	28 42 4 22 48
665	53 50 48 12 24
666	29 38 51 1 7
667	30 29 36 7 22
668	15 4 6 45 37
669	12 36 47 40 31
670	39 55 35 6 25
671	7 4 45 42 23
672	10 9 38 32 46
673	45 43 23 6 36
674	15 20 55 12 39
675	7 40 54 10 56
676	54 53 49 25 39
677	57 8 55 37 23
678	30 23 41 43 7
679	50 14 11 30 24
680	35 36 11 10 51
681	4 42 53 50 9
682	16 50 10 48 44
683	56 28 22 29 33
684	56 48 16 38 45
685	26 33 12 3 49
686	38 26 9 10 37
687	10 43 20 55 56
688	22 2 44 30 29
689	25 50 27 12 29
690	14 7 35 42 13
691	14 19 2 54 17
692	55 9 6 51 43
693	19 8 1 39 41
694	26 53 14 13 18
695	40 44 48 5 3
696	13 4 16 29 25
697	21 1 48 46 31
698	9 12 45 28 30
699	49 53 48 45 41
700	57 39 5 18 48
701	56 50 30 14 20
702	29 21 26 52 36
703	51 36 29 39 33
704	22 55 12 11 52
705	4 8 48 53 45
706	22 39 31 29 26
707	56 32 38 8 1
708	53 58 44 15 18
709	10 38 26 52 7
710	33 42 46 11 31
711	16 9 8 51 19
712	32 45 57 8 36
713	39 4 56 44 33
714	11 30 25 1 52
715	48 25 44 7 17
716	23 50 42 36 8
717	23 13 3 48 7
718	3 57 49 27 14
719	46 8 17 23 3
720	51 52 39 44 8
721	37 5 28 6 11
722	22 46 58 37 35
723	22 47 53 57 45
724	48 18 40 44 37
725	15 52 2 31 41
726	22 34 54 46 35
727	47 37 38 10 35
728	23 5 55 1 22
729	6 22 9 2 38
730	57 24 10 48 8
731	55 46 11 15 18
732	7 46 15 33 12
733	37 19 1 16 13
734	25 57 43 55 24
735	33 57 19 23 50
736	13 43 45 2 49
737	16 25 29 2 30
738	24 55 29 18 3
739	46 48 54 47 42
740	2 9 23 54 52
741	23 6 42 32 25
742	45 22 5 29 15
743	48 7 52 25 28
744	42 36 5 56 47
745	58 39 48 50 10
746	30 40 18 25 28
747	45 36 53 32 2
748	43 31 2 32 36
749	50 19 33 31 22
750	7 29 47 26 56
751	12 23 57 36 43
752	1 54 6 28 12
753	15 29 23 51 8
754	30 45 26 11 42
755	11 55 5 14 29
756	52 14 51 18 48
757	25 8 48 7 52
758	46 39 28 37 3
759	35 5 3 37 55
760	39 34 27 12 56
761	30 42 12 19 7
762	44 23 48 40 20
763	31 29 6 22 39
764	46 56 58 2 40
765	19 2 47 15 35
766	41 23 27 8 10
767	27 31 33 9 38
768	44 3 28 29 35
769	31 9 32 27 52
770	48 11 14 7 43
771	10 2 51 49 58
772	21 46 24 17 45
773	37 17 52 33 5
774	44 58 43 39 45
775	45 20 14 25 57
776	3 39 7 6 45
777	4 34 8 17 10
778	45 52 2 47 24
779	54 34 50 26 35
780	35 49 39 54 18
781	24 32 19 10 16
782	53 10 31 36 39
783	10 34 16 4 30
784	13 1 28 34 16
785	29 30 6 28 12
786	43 3 42 32 52
787	1 42 57 13 24
788	33 2 36 46 10
789	19 42 6 26 48
790	26 25 52 48 11
791	40 27 5 32 44
792	27 29 41 19 49
793	22 13 10 2 30
794	11 34 47 9 58
795	28 42 50 18 20
796	14 54 29 30 18
797	6 36 49 50 24
798	18 35 39 41 16
799	12 7 36 8 40
800	25 37 5 41 36
801	27 47 26 22 25
802	7 24 41 13 43
803	33 15 53 3 29
804	53 38 18 58 35
805	24 33 14 55 36
806	10 38 11 37 25
807	4 55 36 45 41
808	37 47 52 14 48
809	38 44 34 26 50
810	30 20 40 21 16
811	15 24 34 30 16
812	40 30 23 52 43
813	39 6 11 57 16
814	26 58 3 15 18
815	23 36 2 52 51
816	55 24 37 23 39
817	55 36 56 11 20
818	41 25 47 22 42
819	56 39 49 14 7
820	46 52 29 50 39
821	27 14 30 7 51
822	29 34 1 6 27
823	37 33 54 3 4
824	47 40 55 43 15
825	23 2 18 19 8
826	16 15 14 26 54
827	56 26 25 58 22
828	28 24 17 3 4
829	34 14 50 37 36
830	42 18 13 23 47
831	45 22 54 49 47
832	20 5 53 39 27
833	10 29 12 3 34
834	17 55 4 58 18
835	50 31 57 11 21
836	55 34 57 28 11
837	58 38 40 52 50
838	30 40 16 17 6
839	12 30 28 58 36
840	35 16 23 4 30
841	2 52 3 6 31
842	56 36 43 58 27
843	23 2 20 36 35
844	26 42 29 54 9
845	9 8 58 48 53
846	33 48 9 30 10
847	31 11 6 7 13
848	39 24 16 36 22
849	42 33 8 34 12
850	39 10 29 5 56
851	56 23 10 41 36
852	26 12 13 36 55
853	41 11 3 48 9
854	40 36 53 46 19
855	34 21 58 17 7
856	7 8 37 33 36
857	1 37 30 16 3
858	43 52 5 54 1
859	5 3 24 35 32
860	50 31 30 32 7
861	7 58 2 37 41
862	25 54 47 21 55
863	47 10 6 12 27
864	33 42 16 43 5
865	12 54 19 25 38
866	19 47 24 22 30
867	58 28 24 12 53
868	21 2 57 33 58
869	13 35 52 57 51
870	15 34 8 24 58
871	35 47 32 7 27
872	35 4 26 33 37
873	43 39 46 7 50
874	5 51 21 37 15
875	30 27 58 52 1
876	21 57 48 17 18
877	15 33 24 39 35
878	43 8 22 10 19
879	37 21 28 32 30
880	50 24 12 35 14
881	17 5 14 2 54
882	43 38 23 32 15
883	10 2 41 15 34
884	38 12 47 35 32
885	31 20 15 41 22
886	2 56 49 34 36
887	41 37 23 58 38
888	16 45 39 26 52
889	40 41 45 42 43
890	46 8 36 34 35
891	36 11 10 6 7
892	16 22 15 38 41
893	6 50 2 31 54
894	14 15 40 56 12
895	36 25 20 47 54
896	16 44 50 22 46
897	47 45 48 37 35
898	42 13 33 30 10
899	43 17 30 42 29
900	28 1 16 7 49
901	55 14 34 52 28
902	17 48 37 34 23
903	13 29 28 1 4
904	54 10 2 30 49
905	10 58 21 6 17
906	46 16 53 9 58
907	35 5 28 16 33
908	12 17 34 26 39
909	8 3 28 45 40
910	36 24 35 2 8
911	26 30 19 46 49
912	35 31 50 39 20
913	46 3 32 6 25
914	51 13 53 10 5
915	6 57 22 54 21
916	25 58 18 17 39
917	41 58 44 30 10
918	18 22 23 46 55
919	11 50 34 26 21
920	47 51 13 45 21
921	56 27 51 32 13
922	35 32 37 22 26
923	35 4 3 50 9
924	18 10 2 13 15
925	9 58 51 52 23
926	30 15 56 16 38
927	30 53 7 45 36
928	50 20 1 44 29
929	26 6 25 43 31
930	17 42 13 1 12
931	52 30 37 27 58
932	2 22 37 42 14
933	38 8 46 57 22
934	49 30 6 37 17
935	30 14 55 45 35
936	46 48 18 25 52
937	53 8 4 57 45
938	51 53 40 54 18
939	53 24 35 48 58
940	2 11 23 39 41
941	2 20 3 52 57
942	19 34 48 37 7
943	30 49 9 37 42
944	39 38 3 6 18
945	23 3 53 43 46
946	12 1 26 3 27
947	33 37 51 5 19
948	32 45 52 46 30
949	19 41 52 18 23
950	5 36 51 17 21
951	58 29 5 39 16
952	24 49 44 31 52
953	43 52 26 28 29
954	50 5 24 52 18
955	51 15 40 45 4
956	46 49 30 2 14
957	29 44 45 9 33
958	18 49 29 14 37
959	54 42 25 39 57
960	38 26 34 56 32
961	46 53 57 27 2
962	46 57 24 58 38
963	50 16 11 9 54
964	51 41 54 25 16
965	54 47 33 18 34
966	30 58 47 3 51
967	45 12 40 4 27
968	54 22 21 58 31
969	50 33 43 27 28
970	40 56 33 23 32
971	37 40 33 20 50
972	35 23 8 43 6
973	26 35 49 53 38
974	28 56 38 51 18
975	32 26 35 31 50
976	51 18 30 36 3
977	42 5 27 50 38
978	42 13 46 40 57
979	35 30 8 56 6
980	55 41 58 29 42
981	8 38 39 18 24
982	48 35 54 46 10
983	42 3 58 57 54
984	15 8 53 30 12
985	23 11 37 4 17
986	55 26 49 3 2
987	24 18 25 5 54
988	35 13 26 12 56
989	15 37 14 22 55
990	45 50 41 33 52
991	20 57 29 30 21
992	17 10 18 38 20
993	11 24 30 53 33
994	17 11 54 49 48
995	45 49 27 48 21
996	25 57 3 31 36
997	4 5 34 23 57
998	45 34 30 13 4
999	33 15 45 34 39
1000	37 21 2 56 38
1001	7 25 11 52 24
1002	25 8 2 42 4
1003	37 13 20 44 38
1004	31 1 56 18 24
1005	35 1 34 16 3
1006	47 49 16 13 46
1007	48 17 8 5 55
1008	11 8 15 41 14
1009	17 21 29 10 43
1010	56 35 15 39 22
1011	29 26 19 33 31
1012	3 51 58 34 27
1013	56 24 50 31 4
1014	52 26 56 18 58
1015	26 45 20 17 35
1016	20 42 37 13 41
1017	24 19 44 3 52
1018	13 18 46 31 58
1019	9 39 57 46 54
1020	52 58 6 28 23
1021	6 42 41 24 13
1022	55 37 51 30 50
1023	30 5 46 22 47
1024	6 22 14 52 25
1025	31 28 42 9 19
1026	6 7 31 21 35
1027	21 6 1 26 5
1028	57 41 22 58 36
1029	27 13 22 2 48
1030	1 13 30 21 41
1031	15 47 24 21 50
1032	8 52 33 26 48
1033	21 49 20 50 51
1034	46 36 58 45 13
1035	4 54 30 52 47
1036	42 40 13 20 12
1037	50 4 42 27 54
1038	43 28 11 49 58
1039	23 9 11 54 7
1040	26 22 12 41 4
1041	6 35 25 30 54
1042	11 5 30 56 6
1043	24 15 48 14 34
1044	52 16 48 10 25
1045	51 16 7 20 6
1046	2 51 34 12 22
1047	34 30 31 53 21
1048	52 33 38 53 34
1049	7 25 50 26 18
1050	20 7 24 29 22
1051	38 12 51 16 58
1052	14 32 43 4 12
1053	47 26 11 37 43
1054	39 44 10 49 4
1055	46 28 10 29 30
1056	26 10 55 24 32
1057	10 28 27 43 49
1058	51 52 8 7 14
1059	1 37 26 42 29
1060	45 21 37 42 26
1061	50 3 57 51 56
1062	4 57 39 46 36
1063	17 12 54 53 13
1064	42 5 2 14 17
1065	25 30 53 49 56
1066	2 34 42 18 39
1067	37 8 47 4 42
1068	2 3 27 8 25
1069	35 18 24 13 10
1070	43 54 50 29 48
1071	38 17 31 53 26
1072	8 44 56 55 50
1073	21 6 53 29 31
1074	33 27 4 6 51
1075	29 2 18 48 33
1076	23 49 9 56 1
1077	43 22 56 42 54
1078	41 10 50 13 46
1079	3 47 46 21 9
1080	30 16 22 26 7
1081	26 56 47 36 50
1082	10 41 55 43 9
1083	46 30 29 6 1
1084	42 53 49 4 9
1085	39 46 42 32 23
1086	45 12 39 9 33
1087	43 15 53 27 2
1088	30 18 9 43 48
1089	50 27 4 20 29
1090	52 26 13 25 10
1091	21 26 34 40 10
1092	48 19 53 32 11
1093	39 14 23 28 32
1094	27 58 49 25 28
1095	4 38 12 19 30
1096	14 26 20 13 47
1097	41 45 44 7 13
1098	18 19 45 46 51
1099	33 10 42 12 26
1100	6 38 30 36 11
1101	8 13 2 47 35
1102	27 18 32 29 23
1103	28 56 17 48 21
1104	53 45 56 27 37
1105	1 56 8 38 13
1106	11 35 19 7 27
1107	16 23 1 4 19
1108	28 20 19 11 22
1109	43 12 9 8 32
1110	11 20 13 9 14
1111	51 24 56 44 5
1112	34 38 11 41 20
1113	42 7 8 32 6
1114	21 26 6 47 16
1115	22 38 9 25 2
1116	37 27 2 17 33
1117	54 57 46 56 39
1118	31 25 20 46 11
1119	7 36 53 22 19
1120	11 38 34 29 48
1121	53 35 30 27 46
1122	54 33 53 15 27
1123	32 4 40 43 26
1124	35 54 18 29 20
1125	3 42 34 12 55
1126	42 43 10 57 46
1127	55 28 50 1 13
1128	57 46 58 48 41
1129	30 12 42 34 50
1130	34 16 10 20 36
1131	5 50 37 47 25
1132	40 22 58 45 32
1133	52 5 12 34 7
1134	51 49 37 5 46
1135	13 36 44 29 33
1136	40 26 5 37 27
1137	23 12 47 14 54
1138	37 52 12 46 14
1139	36 54 19 13 4
1140	31 26 27 39 45
1141	10 36 41 27 33
1142	39 14 35 13 40
1143	26 39 12 21 30
1144	22 15 16 51 17
1145	41 57 36 7 6
1146	21 53 57 22 55
1147	55 35 19 21 46
1148	50 13 25 36 3
1149	10 17 6 53 41
1150	20 6 48 41 34
1151	25 37 33 40 2
1152	52 22 58 31 40
