Students	1022
104	48 50 58 24
105	88 70 9 40
106	81 54 63 64
107	4 27 60 26
108	7 14 74 18
109	77 74 60 80
110	16 92 12 7
111	75 42 79 77
112	40 57 55 15
113	68 50 33 29
114	55 32 69 78
115	90 21 24 48
116	81 46 41 11
117	85 79 25 92
118	83 16 9 54
119	13 61 59 53
120	2 48 73 13
121	57 10 25 47
122	51 39 66 65
123	54 80 77 12
124	32 56 70 58
125	86 80 9 56
126	61 75 35 18
127	52 3 57 28
128	2 27 46 16
129	20 12 84 6
130	33 34 21 63
131	54 48 56 51
132	48 7 14 36
133	62 82 28 47
134	20 58 83 40
135	56 51 66 12
136	53 76 71 13
137	68 48 20 65
138	48 89 17 45
139	49 53 47 40
140	20 79 90 30
141	27 38 66 30
142	88 73 30 54
143	23 24 92 54
144	90 13 60 8
145	90 31 72 63
146	64 28 58 40
147	51 59 87 38
148	28 83 9 19
149	39 54 91 50
150	64 28 4 17
151	67 42 13 20
152	64 84 18 29
153	41 16 89 8
154	59 35 89 50
155	63 70 42 79
156	18 73 26 79
157	46 42 22 49
158	6 44 80 67
159	37 21 82 85
160	63 39 11 55
161	86 38 91 71
162	75 60 57 10
163	36 62 28 78
164	67 50 73 23
165	85 53 27 24
166	82 34 72 41
167	88 9 63 73
168	14 85 86 52
169	12 71 11 4
170	89 78 83 32
171	31 65 74 6
172	36 44 89 18
173	83 44 59 80
174	66 5 24 27
175	48 52 38 26
176	9 38 43 17
177	45 65 67 66
178	63 35 60 25
179	43 5 42 65
180	77 22 70 84
181	51 30 46 34
182	40 11 83 87
183	14 31 87 30
184	57 6 31 85
185	6 37 45 52
186	11 22 56 78
187	41 18 35 68
188	64 68 73 81
189	16 10 70 2
190	70 8 5 15
191	89 18 4 80
192	77 60 22 53
193	75 13 74 50
194	82 1 15 81
195	17 10 36 91
196	11 22 49 71
197	9 54 39 53
198	20 13 30 41
199	56 65 36 61
200	73 49 57 26
201	64 88 68 28
202	64 52 9 33
203	72 68 52 57
204	70 29 2 61
205	68 55 80 5
206	87 83 24 10
207	34 43 9 55
208	88 61 11 21
209	12 72 22 38
210	5 82 72 47
211	51 11 29 54
212	36 5 67 34
213	9 21 42 56
214	4 45 56 39
215	56 25 20 24
216	70 12 35 49
217	36 66 86 79
218	69 57 29 17
219	35 70 92 30
220	87 4 85 6
221	53 27 15 73
222	68 52 1 40
223	78 74 5 63
224	69 63 82 25
225	84 2 23 44
226	63 15 10 21
227	67 5 38 29
228	66 16 85 21
229	69 46 79 6
230	73 15 68 17
231	43 1 38 37
232	14 88 28 61
233	48 85 34 8
234	59 64 36 7
235	1 55 54 43
236	32 39 18 21
237	34 56 39 12
238	35 77 36 3
239	56 71 42 91
240	43 53 47 27
241	92 38 9 18
242	20 80 71 45
243	61 59 29 43
244	15 21 87 24
245	30 15 50 59
246	67 60 20 23
247	63 49 1 52
248	9 91 54 20
249	83 43 74 26
250	87 74 43 26
251	73 62 84 89
252	9 79 6 76
253	63 30 43 11
254	44 43 51 11
255	66 67 14 53
256	15 57 61 70
257	14 74 56 42
258	44 34 5 62
259	29 26 49 5
260	81 38 45 7
261	83 75 19 14
262	5 63 48 65
263	74 17 36 77
264	88 50 26 24
265	34 5 72 12
266	37 90 34 1
267	5 80 82 29
268	76 75 68 81
269	45 12 29 79
270	28 36 19 84
271	3 55 28 16
272	8 39 87 7
273	8 84 3 76
274	6 10 36 38
275	92 21 22 12
276	68 57 16 2
277	33 47 11 29
278	85 22 69 44
279	5 86 36 59
280	13 16 73 63
281	30 10 39 83
282	70 17 25 43
283	31 81 56 70
284	40 30 65 68
285	71 25 69 5
286	70 56 8 59
287	92 32 33 38
288	84 37 56 21
289	65 54 33 81
290	3 82 88 15
291	27 34 59 54
292	72 67 57 27
293	91 55 35 8
294	92 79 2 78
295	8 89 70 65
296	51 56 43 20
297	58 17 10 80
298	47 59 11 44
299	60 55 7 36
300	53 56 64 65
301	44 83 45 50
302	2 31 27 29
303	59 36 4 28
304	51 81 84 27
305	46 61 55 13
306	24 15 16 13
307	11 68 9 7
308	90 92 71 72
309	15 75 28 12
310	60 31 91 83
311	81 27 85 14
312	64 68 13 49
313	19 66 49 5
314	45 86 15 46
315	91 76 81 92
316	53 71 62 39
317	28 52 67 20
318	47 71 55 66
319	67 28 75 11
320	77 54 40 61
321	75 81 70 5
322	68 35 81 57
323	4 86 90 8
324	45 34 25 33
325	51 49 66 60
326	65 68 60 82
327	70 17 45 22
328	5 25 40 14
329	47 91 90 61
330	13 33 48 3
331	52 67 78 85
332	25 61 6 40
333	18 1 13 42
334	67 26 7 24
335	89 42 74 7
336	25 19 18 86
337	76 3 60 22
338	72 12 61 52
339	89 23 53 79
340	55 6 91 57
341	2 90 91 81
342	10 79 14 12
343	56 5 73 36
344	19 55 47 32
345	51 64 34 42
346	12 3 8 92
347	5 54 37 28
348	20 74 33 51
349	47 87 83 34
350	40 60 18 66
351	78 48 18 73
352	92 2 3 36
353	29 34 16 39
354	51 21 14 50
355	86 33 35 32
356	25 42 11 5
357	28 30 35 18
358	74 16 40 77
359	86 87 15 72
360	31 82 36 89
361	18 87 88 22
362	17 69 84 27
363	34 50 19 3
364	3 90 62 36
365	49 45 1 14
366	48 8 63 61
367	74 45 33 77
368	76 2 50 74
369	50 4 3 34
370	91 3 76 62
371	87 2 64 16
372	47 33 88 38
373	29 32 40 27
374	76 55 9 34
375	66 62 76 71
376	72 17 41 4
377	42 40 78 92
378	91 64 61 48
379	42 40 10 46
380	36 82 73 16
381	42 41 19 33
382	7 46 33 76
383	92 61 56 30
384	36 2 15 11
385	51 50 24 59
386	81 75 30 6
387	88 56 63 3
388	79 58 5 46
389	74 8 79 73
390	19 92 68 42
391	61 70 52 16
392	16 57 65 30
393	57 28 17 79
394	90 47 1 70
395	50 46 37 64
396	36 20 66 58
397	86 8 76 35
398	65 15 80 8
399	79 73 52 33
400	64 76 1 39
401	78 81 29 70
402	79 38 3 26
403	10 89 22 75
404	74 40 12 39
405	47 51 70 59
406	51 41 31 54
407	53 50 89 68
408	82 55 10 56
409	23 71 30 45
410	15 36 67 11
411	61 3 34 43
412	80 70 42 91
413	28 43 12 40
414	54 2 35 9
415	86 30 72 68
416	36 37 47 81
417	62 1 13 74
418	48 6 12 44
419	59 84 18 52
420	61 70 92 19
421	28 81 87 11
422	13 18 80 91
423	27 5 54 21
424	84 4 17 1
425	92 88 59 1
426	41 64 60 72
427	7 51 65 14
428	4 25 73 49
429	68 46 2 60
430	78 15 6 36
431	19 64 29 55
432	12 38 10 5
433	3 13 39 33
434	91 58 89 17
435	6 55 57 56
436	72 87 39 77
437	50 90 60 22
438	3 68 66 70
439	77 61 3 85
440	40 10 56 5
441	72 69 17 54
442	43 59 42 21
443	52 88 51 33
444	87 40 34 61
445	44 86 45 19
446	74 56 63 55
447	6 62 41 15
448	19 51 3 83
449	60 33 66 20
450	23 66 83 12
451	49 69 70 34
452	17 5 21 13
453	26 80 69 46
454	60 87 75 89
455	47 81 44 92
456	65 47 52 61
457	29 8 23 71
458	32 47 21 51
459	55 46 31 67
460	65 18 12 81
461	57 35 91 83
462	54 46 69 58
463	83 57 54 21
464	91 77 38 16
465	91 44 86 12
466	71 72 81 74
467	35 37 20 49
468	43 40 3 89
469	35 34 56 14
470	69 6 91 37
471	82 41 77 52
472	29 31 14 87
473	51 67 16 60
474	40 56 18 12
475	46 52 73 30
476	56 60 66 48
477	58 23 61 19
478	65 52 43 62
479	79 25 20 17
480	81 92 22 67
481	68 18 13 56
482	56 23 92 15
483	28 21 58 61
484	72 29 64 57
485	6 27 9 32
486	89 60 85 11
487	42 12 29 72
488	56 51 57 90
489	51 38 1 37
490	86 45 68 21
491	62 47 72 32
492	50 37 92 58
493	76 63 91 22
494	69 83 57 4
495	86 67 65 24
496	38 21 70 56
497	74 3 40 59
498	14 58 65 46
499	84 80 77 75
500	52 29 22 4
501	1 50 58 60
502	30 65 24 71
503	78 39 64 13
504	46 40 54 58
505	4 46 84 22
506	35 83 53 82
507	89 55 53 80
508	46 50 52 6
509	55 62 78 46
510	41 51 70 36
511	82 66 60 83
512	34 38 87 54
513	72 42 45 58
514	57 59 29 80
515	29 9 56 5
516	50 73 62 49
517	91 79 82 26
518	78 47 90 66
519	90 86 4 63
520	81 92 36 72
521	57 51 55 75
522	24 57 58 66
523	76 10 42 68
524	66 7 91 15
525	47 37 79 72
526	60 24 69 19
527	58 84 64 70
528	1 4 25 32
529	66 21 57 40
530	8 12 1 81
531	69 5 10 70
532	69 55 78 83
533	8 65 60 19
534	85 92 5 51
535	56 50 68 92
536	81 45 1 36
537	70 65 31 45
538	51 23 16 37
539	14 27 40 22
540	40 41 1 67
541	50 36 89 4
542	81 59 80 44
543	32 39 57 67
544	59 24 9 13
545	69 81 56 6
546	8 67 26 57
547	38 73 3 17
548	13 45 24 50
549	1 41 76 36
550	35 85 88 90
551	51 12 82 53
552	63 72 33 13
553	13 34 79 70
554	74 82 51 71
555	13 67 1 20
556	76 92 36 45
557	91 90 9 86
558	3 83 35 89
559	63 69 9 73
560	56 36 75 86
561	48 76 3 15
562	27 74 8 18
563	44 9 6 13
564	53 23 36 46
565	87 60 43 46
566	22 8 32 53
567	5 28 48 55
568	24 90 61 8
569	55 11 27 9
570	34 12 59 15
571	56 67 20 9
572	64 15 57 86
573	48 38 3 50
574	88 3 32 76
575	77 76 45 35
576	57 53 73 79
577	4 87 6 72
578	61 67 74 24
579	53 31 76 58
580	39 7 85 42
581	7 54 20 83
582	45 47 49 89
583	56 64 28 83
584	90 3 22 78
585	21 8 45 73
586	47 1 5 38
587	80 76 77 1
588	15 54 90 74
589	33 69 68 81
590	65 61 52 71
591	50 43 55 54
592	30 9 50 47
593	26 23 34 60
594	17 3 57 23
595	11 39 59 26
596	37 12 71 39
597	55 61 67 69
598	86 72 81 39
599	64 26 52 47
600	77 61 83 45
601	27 7 39 47
602	63 43 22 54
603	11 72 17 26
604	50 67 14 49
605	75 30 20 41
606	34 73 3 72
607	5 77 84 67
608	30 49 46 83
609	83 31 38 66
610	45 88 4 55
611	12 91 57 52
612	25 36 87 64
613	15 5 80 36
614	68 57 28 16
615	2 67 21 79
616	73 92 84 4
617	63 78 15 53
618	19 70 32 1
619	76 69 72 20
620	84 18 15 37
621	16 40 14 37
622	35 83 25 14
623	42 88 81 3
624	42 87 45 68
625	56 3 20 62
626	25 58 51 16
627	20 78 5 62
628	55 10 31 14
629	74 30 24 32
630	44 4 35 25
631	43 57 8 50
632	5 90 53 61
633	64 85 15 72
634	5 62 74 60
635	16 51 74 14
636	53 56 27 33
637	14 2 44 78
638	11 14 50 61
639	54 10 78 40
640	64 18 38 75
641	41 56 18 68
642	13 23 84 89
643	39 82 80 45
644	36 40 44 88
645	46 87 17 55
646	58 75 82 3
647	60 39 34 35
648	36 52 21 4
649	59 37 10 83
650	6 88 32 81
651	81 82 71 75
652	11 54 39 44
653	88 87 42 22
654	59 83 7 71
655	21 19 68 57
656	76 27 37 12
657	76 38 15 21
658	45 2 32 27
659	16 9 66 86
660	18 52 86 6
661	77 1 78 33
662	22 34 80 81
663	13 51 37 80
664	91 5 38 14
665	39 3 10 11
666	68 3 59 86
667	65 61 25 49
668	80 78 91 13
669	21 66 46 85
670	8 20 73 77
671	31 7 43 10
672	73 86 68 90
673	7 22 84 64
674	71 17 5 27
675	55 10 1 78
676	65 28 14 33
677	14 74 46 86
678	32 80 55 51
679	26 13 42 76
680	21 2 58 73
681	45 39 5 49
682	53 10 40 32
683	51 26 20 23
684	86 7 16 23
685	4 6 50 33
686	72 29 48 89
687	8 71 58 65
688	55 84 23 46
689	60 38 32 46
690	61 16 38 77
691	86 32 2 73
692	38 78 56 51
693	65 15 56 28
694	36 13 73 86
695	76 14 41 48
696	69 62 74 2
697	89 39 25 68
698	54 80 92 47
699	27 7 11 23
700	51 54 60 50
701	85 77 2 10
702	61 44 47 71
703	47 69 86 74
704	88 46 56 39
705	34 37 68 49
706	36 53 71 80
707	17 23 28 40
708	42 22 6 12
709	32 23 48 31
710	18 10 59 21
711	77 1 9 13
712	18 51 43 40
713	6 83 2 84
714	1 49 73 22
715	91 55 56 27
716	2 92 9 44
717	43 4 46 11
718	19 11 73 15
719	18 56 41 89
720	12 19 71 92
721	36 59 44 46
722	85 31 84 78
723	32 76 16 17
724	23 81 29 61
725	16 23 66 63
726	55 35 12 18
727	58 69 76 13
728	87 86 73 58
729	26 65 45 25
730	64 15 40 17
731	58 4 66 21
732	29 54 49 74
733	42 80 24 29
734	92 13 48 39
735	43 92 88 73
736	68 78 28 69
737	24 59 71 53
738	32 92 5 76
739	24 63 67 61
740	41 88 76 91
741	2 28 6 73
742	66 53 5 24
743	40 36 27 39
744	7 86 32 24
745	78 26 46 4
746	13 33 11 51
747	70 73 45 40
748	73 65 28 23
749	57 64 24 18
750	24 41 62 36
751	10 28 85 51
752	77 5 41 26
753	63 33 1 5
754	15 27 86 44
755	50 12 49 84
756	4 56 90 62
757	53 89 40 49
758	58 81 19 55
759	83 92 88 11
760	68 14 37 10
761	19 27 76 51
762	87 74 6 85
763	34 18 32 48
764	81 90 37 39
765	77 13 30 16
766	22 87 4 46
767	81 8 30 11
768	40 6 4 87
769	75 25 43 44
770	69 34 1 32
771	72 6 43 58
772	24 27 1 52
773	34 19 55 28
774	73 1 42 23
775	57 51 49 25
776	34 48 10 11
777	6 75 77 69
778	3 87 64 47
779	89 17 90 78
780	52 35 3 20
781	39 90 71 69
782	40 1 76 35
783	56 13 85 81
784	6 21 35 40
785	86 90 12 54
786	74 92 60 79
787	48 81 70 76
788	2 6 86 64
789	91 63 30 49
790	55 22 36 10
791	49 41 82 39
792	44 7 29 61
793	23 87 82 19
794	24 76 61 70
795	77 84 68 59
796	47 83 57 45
797	76 90 1 26
798	50 36 79 57
799	50 36 53 91
800	65 13 36 12
801	37 92 70 51
802	87 75 90 48
803	54 8 90 45
804	12 32 48 23
805	76 10 14 70
806	66 78 36 3
807	6 83 47 72
808	62 25 36 60
809	75 14 82 51
810	65 5 84 46
811	10 89 45 21
812	1 57 37 67
813	11 23 61 48
814	10 62 28 56
815	38 41 55 5
816	42 65 87 31
817	88 56 1 3
818	50 49 89 81
819	15 85 71 18
820	73 15 44 77
821	52 29 46 63
822	51 3 60 13
823	2 35 34 83
824	6 30 75 32
825	40 71 10 15
826	15 31 83 80
827	14 85 57 38
828	73 90 53 75
829	49 91 55 85
830	65 38 46 19
831	62 57 35 60
832	64 41 37 24
833	83 40 28 91
834	85 20 87 6
835	35 85 73 89
836	72 52 18 46
837	60 65 17 56
838	29 45 18 25
839	53 58 39 19
840	52 55 34 7
841	12 78 3 15
842	38 45 57 21
843	44 38 37 58
844	10 56 52 27
845	74 52 63 57
846	35 83 85 67
847	44 11 35 74
848	31 35 34 2
849	13 90 41 51
850	90 22 83 79
851	86 58 37 50
852	44 67 14 70
853	31 44 71 60
854	77 18 38 71
855	73 67 59 58
856	7 3 20 31
857	53 6 59 64
858	35 23 76 84
859	24 85 67 8
860	67 36 19 60
861	12 65 75 58
862	19 39 11 53
863	69 65 37 15
864	21 12 85 54
865	48 22 64 25
866	51 77 7 16
867	47 81 87 77
868	91 2 34 46
869	82 52 41 20
870	37 39 80 86
871	40 84 73 7
872	11 87 17 70
873	88 9 16 66
874	77 1 23 69
875	45 81 37 89
876	51 20 65 10
877	73 40 55 9
878	37 78 71 74
879	22 20 67 41
880	15 80 89 88
881	76 42 2 69
882	40 66 46 54
883	60 1 6 79
884	69 84 24 85
885	51 59 13 82
886	40 6 92 43
887	14 32 84 37
888	37 51 41 35
889	76 22 79 27
890	79 87 80 75
891	71 84 16 23
892	48 72 81 62
893	84 80 20 89
894	13 57 76 39
895	56 3 4 83
896	40 79 66 27
897	46 36 4 52
898	67 9 24 69
899	13 65 7 14
900	58 50 3 23
901	46 28 6 56
902	26 9 67 8
903	6 38 52 49
904	81 15 74 35
905	16 82 38 11
906	52 7 70 83
907	58 57 3 26
908	68 73 2 26
909	89 91 77 25
910	54 22 4 70
911	68 37 51 11
912	28 23 19 17
913	20 7 85 80
914	81 69 57 19
915	55 25 33 12
916	56 11 87 43
917	84 78 32 19
918	37 59 48 2
919	27 14 29 70
920	35 63 83 7
921	11 80 38 5
922	69 22 73 38
923	59 91 67 26
924	65 6 38 36
925	33 73 1 35
926	20 11 38 13
927	33 15 87 61
928	7 63 14 62
929	84 74 62 81
930	76 10 12 27
931	22 57 89 8
932	43 49 56 50
933	91 47 39 56
934	69 6 41 42
935	68 16 44 32
936	1 86 25 56
937	85 15 43 57
938	44 42 52 18
939	31 90 75 91
940	36 87 52 45
941	12 59 16 4
942	63 76 88 90
943	17 78 8 87
944	64 60 40 59
945	53 56 49 67
946	91 87 15 13
947	44 71 9 59
948	45 26 7 32
949	81 71 4 45
950	9 30 74 51
951	21 70 83 91
952	18 87 36 3
953	59 88 54 31
954	2 20 17 90
955	56 85 83 10
956	19 1 68 33
957	55 83 48 25
958	38 76 27 10
959	33 85 24 60
960	87 2 20 6
961	84 60 8 36
962	28 66 12 81
963	26 71 43 62
964	17 74 27 67
965	48 10 22 5
966	24 26 56 20
967	47 3 39 81
968	84 40 20 73
969	63 13 84 62
970	11 30 14 12
971	13 21 6 74
972	85 69 17 48
973	19 82 12 25
974	26 39 49 22
975	13 59 77 65
976	22 90 40 11
977	61 23 16 1
978	84 37 76 49
979	12 20 16 43
980	76 37 25 55
981	58 27 56 61
982	6 8 62 73
983	47 54 22 40
984	38 66 24 91
985	86 1 62 79
986	79 41 15 65
987	86 88 12 44
988	71 70 23 36
989	14 10 58 89
990	82 47 31 76
991	47 48 54 5
992	68 86 89 74
993	88 67 1 85
994	55 8 76 9
995	37 56 8 83
996	77 53 42 85
997	87 31 88 36
998	24 90 40 43
999	60 53 64 52
1000	21 85 41 20
1001	92 13 84 87
1002	78 8 48 81
1003	40 41 16 91
1004	41 44 59 1
1005	45 65 54 28
1006	84 80 45 62
1007	5 53 10 88
1008	8 87 22 37
1009	68 76 75 72
1010	5 84 75 2
1011	28 80 17 83
1012	35 16 37 20
1013	49 57 67 35
1014	91 44 33 24
1015	13 43 68 44
1016	37 44 30 63
1017	42 41 27 6
1018	44 84 68 73
1019	28 91 24 46
1020	57 4 89 22
1021	2 71 57 16
1022	19 79 30 34
