Students	1281
1153	61 44 59 34 60
1154	9 42 26 46 31
1155	72 3 25 33 37
1156	9 91 46 26 52
1157	44 20 38 64 59
1158	74 31 67 10 3
1159	82 86 20 13 70
1160	49 23 22 73 6
1161	55 63 56 76 26
1162	31 89 51 11 20
1163	93 51 38 42 34
1164	33 18 44 39 61
1165	12 11 69 17 70
1166	10 22 14 55 67
1167	81 42 40 5 83
1168	45 63 62 60 30
1169	16 55 57 37 89
1170	10 89 42 3 76
1171	80 24 62 93 35
1172	24 4 29 39 2
1173	29 3 88 38 94
1174	50 89 43 32 30
1175	57 85 47 45 75
1176	45 27 21 89 16
1177	53 79 32 13 61
1178	62 87 78 93 61
1179	91 8 44 33 28
1180	86 46 75 68 18
1181	77 67 4 58 72
1182	85 12 65 91 41
1183	30 37 78 9 50
1184	70 54 21 45 9
1185	64 74 55 60 87
1186	33 38 61 93 59
1187	14 59 86 21 47
1188	46 84 94 23 71
1189	28 79 48 47 53
1190	49 32 23 38 36
1191	94 82 23 45 10
1192	70 54 17 56 8
1193	13 53 15 71 32
1194	87 29 56 78 77
1195	58 12 74 48 26
1196	54 2 94 66 53
1197	61 91 58 28 60
1198	75 90 1 70 57
1199	28 5 56 10 27
1200	9 8 64 54 24
1201	35 9 94 6 90
1202	22 49 54 11 69
1203	38 29 71 73 41
1204	5 49 52 54 88
1205	69 93 89 79 46
1206	91 87 34 94 19
1207	93 34 30 13 76
1208	71 54 70 60 37
1209	42 82 35 11 56
1210	52 54 22 58 34
1211	69 79 41 61 89
1212	34 25 21 90 40
1213	44 75 35 4 36
1214	61 63 53 74 20
1215	25 79 46 74 35
1216	39 86 47 24 44
1217	4 72 7 37 45
1218	20 87 10 35 81
1219	85 33 73 6 51
1220	3 52 22 50 69
1221	50 13 58 75 64
1222	86 51 53 65 48
1223	4 69 33 7 85
1224	69 71 40 80 41
1225	24 1 42 84 70
1226	30 85 94 28 22
1227	79 16 62 40 27
1228	63 56 22 83 70
1229	78 34 33 83 41
1230	52 7 14 35 4
1231	82 35 33 37 32
1232	69 70 4 31 15
1233	8 16 33 11 21
1234	56 17 43 66 63
1235	40 66 16 59 93
1236	65 72 45 38 2
1237	34 71 33 28 31
1238	77 76 10 93 90
1239	35 46 94 78 79
1240	69 64 63 37 54
1241	10 30 79 21 13
1242	91 3 6 62 54
1243	3 65 36 29 49
1244	84 73 52 10 70
1245	94 22 64 15 57
1246	46 66 42 51 23
1247	78 17 81 29 40
1248	50 39 4 11 24
1249	18 35 42 23 10
1250	19 32 17 16 45
1251	35 2 52 19 51
1252	61 5 57 49 7
1253	27 51 72 83 87
1254	89 66 24 40 39
1255	37 7 11 18 19
1256	80 48 7 20 36
1257	75 37 4 56 3
1258	37 17 72 41 58
1259	73 2 81 83 59
1260	3 71 55 44 47
1261	84 52 67 82 12
1262	31 15 4 68 81
1263	75 83 80 56 15
1264	16 79 48 55 83
1265	45 72 54 60 31
1266	3 31 79 64 20
1267	57 38 74 1 86
1268	54 63 16 93 2
1269	21 23 94 84 25
1270	9 43 68 83 90
1271	86 22 21 8 30
1272	25 3 80 78 74
1273	71 47 69 64 94
1274	31 78 77 6 48
1275	38 65 41 12 22
1276	34 91 10 32 9
1277	41 24 65 8 21
1278	62 51 79 50 1
1279	6 33 47 23 8
1280	23 87 4 21 62
1281	80 10 44 87 70
