Students	1117
349	46 26 30 74 82
350	31 28 19 41 26
351	38 49 64 69 63
352	2 60 55 38 18
353	71 74 69 82 24
354	53 92 55 71 93
355	7 82 61 14 53
356	37 66 47 94 5
357	66 57 92 24 82
358	38 23 30 9 60
359	77 31 45 67 13
360	35 1 9 10 56
361	39 51 25 75 22
362	59 5 86 67 40
363	56 31 66 59 21
364	84 42 26 37 68
365	52 28 41 6 15
366	91 84 53 42 24
367	21 60 31 53 80
368	4 45 57 36 25
369	35 76 90 75 30
370	62 19 37 68 92
371	70 19 41 91 30
372	37 15 29 36 73
373	70 45 5 41 13
374	68 25 48 74 88
375	32 69 45 50 12
376	24 80 82 53 11
377	17 61 86 21 16
378	1 82 22 59 35
379	6 72 45 61 28
380	55 42 53 40 19
381	17 10 49 56 25
382	71 74 21 1 55
383	10 13 68 56 2
384	2 79 40 62 20
385	8 81 58 85 78
386	13 39 71 83 46
387	45 57 15 42 34
388	65 10 3 79 1
389	23 38 33 37 13
390	41 78 10 32 37
391	94 6 24 23 66
392	53 81 47 82 68
393	77 14 89 37 11
394	40 94 88 39 29
395	50 91 64 14 57
396	68 52 64 28 51
397	87 1 67 62 13
398	93 44 9 19 26
399	58 34 92 4 22
400	2 88 74 26 1
401	86 23 51 20 49
402	66 6 29 25 62
403	58 75 13 76 7
404	20 25 80 32 60
405	32 61 65 92 85
406	66 92 71 58 90
407	7 87 86 66 8
408	69 86 82 32 53
409	50 94 76 90 60
410	59 13 67 31 29
411	36 92 60 2 78
412	86 74 70 25 80
413	22 89 20 49 77
414	12 15 90 16 72
415	58 53 73 70 66
416	50 91 47 82 36
417	27 60 45 67 3
418	5 71 24 13 14
419	52 46 92 43 53
420	55 75 91 57 46
421	43 47 74 56 91
422	49 30 92 63 12
423	7 90 44 53 10
424	65 57 34 60 94
425	48 42 59 8 55
426	64 46 74 47 21
427	13 61 88 34 76
428	91 85 49 88 52
429	76 44 20 24 23
430	72 85 26 35 6
431	93 87 43 79 40
432	52 62 18 27 59
433	36 44 67 38 77
434	13 34 21 35 53
435	34 58 43 65 49
436	23 76 45 24 15
437	3 85 92 72 81
438	19 87 71 51 47
439	26 4 30 34 31
440	34 50 56 13 73
441	86 61 50 24 48
442	14 87 19 82 28
443	78 7 4 59 57
444	41 22 30 68 67
445	26 84 55 85 35
446	78 37 43 63 84
447	37 29 83 58 51
448	61 63 32 75 68
449	26 72 8 38 35
450	3 80 20 89 91
451	16 45 42 33 68
452	29 63 75 35 81
453	22 37 36 28 82
454	10 53 22 50 51
455	76 38 78 24 92
456	62 91 27 29 32
457	89 59 86 65 55
458	4 16 62 44 85
459	89 64 61 82 4
460	15 2 65 20 51
461	90 26 29 51 11
462	18 58 91 13 68
463	92 74 89 61 24
464	40 8 14 4 69
465	90 86 13 67 31
466	29 21 65 4 43
467	19 82 68 60 75
468	37 26 59 4 83
469	56 28 62 16 66
470	77 36 6 90 33
471	43 10 63 16 7
472	67 38 5 39 69
473	86 46 67 59 87
474	5 56 3 76 58
475	22 4 59 34 6
476	61 52 33 73 68
477	18 67 68 78 81
478	61 82 38 91 22
479	10 75 68 3 48
480	17 92 67 18 44
481	78 6 7 18 66
482	18 40 65 43 36
483	89 57 77 10 46
484	93 33 85 84 43
485	52 79 11 63 83
486	50 37 39 13 32
487	75 87 46 1 49
488	75 55 1 91 10
489	86 88 35 55 45
490	79 6 44 22 87
491	41 86 40 19 4
492	54 48 43 36 65
493	68 28 34 52 11
494	83 93 62 25 72
495	87 81 72 20 91
496	89 30 76 50 92
497	24 80 47 53 11
498	29 37 15 38 93
499	9 39 73 57 45
500	39 69 50 77 27
501	77 54 62 85 29
502	45 67 87 61 31
503	13 72 16 47 23
504	16 34 25 82 13
505	6 3 56 58 8
506	21 37 89 45 2
507	59 16 9 81 68
508	74 78 39 93 89
509	53 57 94 8 85
510	18 74 56 71 48
511	54 66 70 28 18
512	41 73 56 25 35
513	19 81 13 80 33
514	32 19 24 2 71
515	65 34 21 60 7
516	40 57 63 55 36
517	1 34 78 87 57
518	35 64 90 71 74
519	43 57 24 49 3
520	34 41 89 4 9
521	68 62 33 61 2
522	94 3 90 92 25
523	65 38 13 42 17
524	23 51 64 83 20
525	93 75 61 37 10
526	29 35 82 80 5
527	56 72 86 89 24
528	55 38 69 14 46
529	21 60 61 86 39
530	27 87 29 53 30
531	85 54 52 59 49
532	9 13 73 76 80
533	34 90 44 70 43
534	75 40 84 24 16
535	61 49 56 52 59
536	89 52 63 80 74
537	90 23 15 27 73
538	92 35 9 36 28
539	34 36 11 48 57
540	5 1 88 35 23
541	41 39 23 3 87
542	47 35 55 19 8
543	67 86 84 78 10
544	22 89 84 60 69
545	76 11 45 52 16
546	48 72 58 12 73
547	28 6 19 86 8
548	4 15 82 85 24
549	75 6 60 50 5
550	67 69 51 46 23
551	60 22 75 53 88
552	70 91 42 23 87
553	64 7 52 23 46
554	70 44 9 18 78
555	37 93 71 3 44
556	13 78 62 35 54
557	14 44 3 76 79
558	50 84 4 41 79
559	56 60 6 77 25
560	7 89 38 13 72
561	58 42 24 28 35
562	10 27 87 43 69
563	48 74 62 44 73
564	34 83 59 91 55
565	88 12 39 9 10
566	89 23 24 57 71
567	34 11 30 16 9
568	63 60 82 57 66
569	8 54 63 70 82
570	80 12 37 2 62
571	86 64 32 59 65
572	58 81 56 64 70
573	3 39 9 61 56
574	70 63 33 53 44
575	14 53 62 8 92
576	10 14 72 44 48
577	21 66 36 23 12
578	6 89 78 57 15
579	8 45 76 1 59
580	19 24 91 79 41
581	28 80 30 45 56
582	47 90 17 52 6
583	49 18 53 89 15
584	58 91 24 46 30
585	85 69 72 43 13
586	45 72 38 28 73
587	44 81 65 27 23
588	55 50 16 78 36
589	51 9 27 40 10
590	83 55 11 24 9
591	1 73 33 35 34
592	67 50 90 14 51
593	5 62 20 77 10
594	40 53 35 18 31
595	49 17 38 58 29
596	71 81 52 75 9
597	88 29 71 63 28
598	22 72 5 28 92
599	63 83 31 12 18
600	31 63 29 41 38
601	84 93 26 79 21
602	33 49 91 50 52
603	50 11 33 66 13
604	57 3 29 16 64
605	35 91 78 85 29
606	8 7 59 64 1
607	39 91 82 29 86
608	74 47 43 17 41
609	71 44 46 32 78
610	6 69 35 1 47
611	92 67 12 79 56
612	59 11 36 74 56
613	46 59 25 38 68
614	56 48 34 76 82
615	53 57 27 47 69
616	25 44 26 6 14
617	89 58 70 81 60
618	85 87 78 73 53
619	69 76 23 90 41
620	36 60 4 39 84
621	80 45 56 47 88
622	57 27 20 35 63
623	42 6 70 5 7
624	93 11 38 10 72
625	65 32 51 40 79
626	91 77 72 25 57
627	83 88 8 47 72
628	18 27 61 19 11
629	52 49 55 86 29
630	83 4 13 21 77
631	6 7 79 11 66
632	71 15 83 11 55
633	77 48 74 7 14
634	1 48 50 64 89
635	72 20 8 59 90
636	94 54 46 64 89
637	94 60 13 5 67
638	55 92 14 51 27
639	4 8 40 15 19
640	26 34 61 48 43
641	73 13 11 43 94
642	90 80 11 65 44
643	22 46 63 13 72
644	41 62 44 20 43
645	11 51 86 26 30
646	13 2 23 27 79
647	19 42 53 8 75
648	35 39 67 88 83
649	44 29 18 3 36
650	17 39 4 65 87
651	63 22 37 43 76
652	77 86 52 26 14
653	62 20 14 24 48
654	15 58 32 12 93
655	62 56 74 86 2
656	21 86 65 88 80
657	30 51 48 47 87
658	86 79 20 51 57
659	10 13 36 86 73
660	35 89 18 47 4
661	13 74 88 61 89
662	50 65 34 67 59
663	43 11 2 67 63
664	56 76 51 72 84
665	45 74 32 51 57
666	3 93 47 15 70
667	15 3 33 12 2
668	44 25 6 87 53
669	19 73 72 83 52
670	30 14 5 89 24
671	17 11 49 1 25
672	76 15 4 58 31
673	33 74 83 87 10
674	49 3 83 26 85
675	30 47 52 73 42
676	8 74 43 38 90
677	61 38 22 73 59
678	63 34 41 7 17
679	54 28 52 75 74
680	67 45 56 31 94
681	91 27 73 6 31
682	46 43 8 36 12
683	42 66 40 84 71
684	40 2 49 27 76
685	11 25 75 67 59
686	35 50 88 56 81
687	67 63 57 74 18
688	7 4 21 71 34
689	74 12 42 88 30
690	69 5 71 38 57
691	29 63 76 5 62
692	75 5 49 12 8
693	46 34 16 5 59
694	61 91 17 27 50
695	49 20 72 92 55
696	7 85 66 76 87
697	21 33 56 71 58
698	63 94 54 27 1
699	77 61 1 84 37
700	38 81 2 27 32
701	38 42 44 13 60
702	64 8 32 16 83
703	47 59 73 52 6
704	63 67 81 85 60
705	32 42 52 61 75
706	27 44 25 92 51
707	64 29 94 59 57
708	51 48 26 28 35
709	18 15 73 51 40
710	38 42 26 73 89
711	51 19 88 50 8
712	2 76 51 60 77
713	63 42 90 51 8
714	91 39 79 55 42
715	11 47 23 3 87
716	41 82 55 7 30
717	39 12 87 38 19
718	27 29 48 67 28
719	65 49 12 71 78
720	60 65 51 5 67
721	4 91 61 57 86
722	86 14 84 38 20
723	23 75 28 94 77
724	56 67 41 48 91
725	32 68 56 21 80
726	47 71 80 58 69
727	72 34 2 52 70
728	16 78 80 27 43
729	34 48 64 14 36
730	78 91 9 90 52
731	61 82 91 29 72
732	18 8 72 79 76
733	7 36 60 2 51
734	9 4 88 47 41
735	49 23 50 87 13
736	29 92 61 70 16
737	46 58 72 7 34
738	41 52 38 58 84
739	11 93 66 61 65
740	11 46 15 4 47
741	76 86 17 10 18
742	51 2 59 86 35
743	12 37 84 91 54
744	90 50 88 12 93
745	44 66 70 59 80
746	10 30 38 7 9
747	22 72 69 80 7
748	4 5 85 56 19
749	5 1 36 31 37
750	85 48 28 4 36
751	37 76 55 23 10
752	41 16 48 6 88
753	82 93 74 57 17
754	6 69 90 73 30
755	87 31 80 45 90
756	93 85 51 69 35
757	11 59 77 52 91
758	40 54 13 88 85
759	59 12 65 34 1
760	81 59 89 16 41
761	9 50 68 41 51
762	74 73 47 19 52
763	18 55 68 64 26
764	66 28 68 61 63
765	73 92 7 1 91
766	45 20 41 93 73
767	82 17 76 31 92
768	47 10 8 93 33
769	49 40 25 24 60
770	1 56 16 41 2
771	53 91 7 66 68
772	71 34 89 80 35
773	69 32 81 76 68
774	53 52 14 1 23
775	19 2 7 20 25
776	34 10 64 46 77
777	47 63 71 41 2
778	56 60 49 3 8
779	70 91 46 35 29
780	44 59 91 56 79
781	78 55 10 50 86
782	1 78 17 44 67
783	54 21 44 89 48
784	46 27 8 84 31
785	44 51 57 68 48
786	73 30 19 64 57
787	8 15 5 59 33
788	17 32 39 2 42
789	90 30 64 72 16
790	35 25 69 43 73
791	29 78 50 60 51
792	25 33 1 53 3
793	67 40 90 21 49
794	28 18 50 83 82
795	65 20 52 51 7
796	26 39 41 32 72
797	69 81 54 26 30
798	42 15 87 49 77
799	20 58 74 42 80
800	73 31 69 12 64
801	48 42 61 25 78
802	44 33 3 93 84
803	52 2 34 49 91
804	9 12 4 36 68
805	52 30 56 57 72
806	75 82 52 27 14
807	78 69 77 81 2
808	33 76 90 47 19
809	82 24 8 42 81
810	78 30 60 25 47
811	57 86 41 93 30
812	44 60 62 92 39
813	23 46 8 43 25
814	63 58 37 34 66
815	66 40 74 68 47
816	77 49 52 66 53
817	80 75 68 39 69
818	41 77 73 83 70
819	41 83 32 4 50
820	14 86 57 81 41
821	45 84 1 86 89
822	34 33 30 22 82
823	76 48 54 49 58
824	58 2 88 90 65
825	56 71 54 79 17
826	69 79 4 14 34
827	33 2 7 15 77
828	93 24 79 51 84
829	62 1 45 86 37
830	1 62 78 2 60
831	8 60 50 79 45
832	27 17 53 77 5
833	76 28 26 52 67
834	34 17 85 66 81
835	61 85 21 28 58
836	35 69 7 13 40
837	36 74 4 47 48
838	26 27 81 61 92
839	72 94 80 59 37
840	8 3 52 77 38
841	10 58 93 28 24
842	58 73 63 15 41
843	26 35 56 53 49
844	60 45 30 93 9
845	92 74 41 51 76
846	1 34 2 64 57
847	47 14 10 78 85
848	66 85 19 63 44
849	18 87 46 6 91
850	44 36 35 76 39
851	2 30 53 85 80
852	93 40 46 31 62
853	93 11 80 39 29
854	85 46 71 16 89
855	65 89 30 54 35
856	43 4 78 53 28
857	4 57 49 72 47
858	60 77 3 55 88
859	44 72 2 58 32
860	74 84 65 64 52
861	60 18 10 3 13
862	53 48 93 82 62
863	65 33 88 9 68
864	15 23 77 87 76
865	64 3 59 21 39
866	18 88 23 22 52
867	19 13 61 90 92
868	44 88 89 37 50
869	72 94 87 24 85
870	88 49 90 40 9
871	83 27 76 88 77
872	60 80 6 79 64
873	69 26 65 7 53
874	26 71 53 40 25
875	63 1 21 81 86
876	72 71 13 90 36
877	25 67 48 34 40
878	49 74 56 9 20
879	74 86 71 46 68
880	73 30 64 83 36
881	59 76 91 37 94
882	92 82 44 32 51
883	52 26 85 38 91
884	78 11 81 4 26
885	48 20 12 89 26
886	20 82 24 85 56
887	48 45 38 11 26
888	73 70 80 26 25
889	28 14 76 58 17
890	54 43 29 20 50
891	16 90 80 65 25
892	23 59 51 11 3
893	43 39 24 37 83
894	64 29 37 47 40
895	41 30 82 17 32
896	57 65 43 94 88
897	65 63 77 82 10
898	14 91 46 5 27
899	40 50 3 91 51
900	63 38 51 60 46
901	47 22 18 68 86
902	34 52 58 83 6
903	86 88 82 37 59
904	6 89 69 11 34
905	72 87 2 64 55
906	92 86 15 56 48
907	17 24 90 68 23
908	43 53 76 16 38
909	60 33 56 41 85
910	83 59 29 15 73
911	85 55 86 69 8
912	87 75 89 36 46
913	52 5 13 69 12
914	13 9 27 18 74
915	6 8 26 13 85
916	12 87 56 65 81
917	17 84 32 6 33
918	72 63 92 56 37
919	69 43 70 91 48
920	26 83 57 93 37
921	2 18 79 86 22
922	94 83 42 26 66
923	28 76 45 81 53
924	33 30 69 27 53
925	65 68 25 8 33
926	16 36 31 73 87
927	73 4 60 16 13
928	53 75 45 38 65
929	68 88 4 14 16
930	23 46 14 50 93
931	90 25 52 37 22
932	82 19 62 58 53
933	94 44 1 73 70
934	44 92 21 85 87
935	39 90 87 24 94
936	85 64 21 65 29
937	58 71 40 61 17
938	16 83 93 78 46
939	64 2 44 61 25
940	57 24 27 50 94
941	53 2 5 21 68
942	90 8 57 61 55
943	34 62 57 4 46
944	2 69 70 13 54
945	37 42 76 73 66
946	88 29 49 76 14
947	28 14 87 52 29
948	79 62 58 33 19
949	82 73 25 36 11
950	55 89 80 65 17
951	59 49 87 48 69
952	45 60 23 17 1
953	33 91 87 84 58
954	21 43 8 48 37
955	71 27 22 8 47
956	23 50 36 82 55
957	83 19 45 42 44
958	63 47 20 69 76
959	2 28 4 25 48
960	40 87 2 70 5
961	40 16 32 26 24
962	1 56 41 27 23
963	35 46 19 10 21
964	21 37 63 34 20
965	41 21 25 18 57
966	19 74 38 65 70
967	92 72 35 87 75
968	70 10 74 15 33
969	78 89 53 32 14
970	52 66 45 79 37
971	50 38 84 68 13
972	28 25 89 72 53
973	80 78 35 12 45
974	21 54 55 4 77
975	69 56 14 65 30
976	50 54 34 13 74
977	80 60 11 88 74
978	23 94 72 66 80
979	60 54 80 11 67
980	88 71 40 69 18
981	4 39 41 60 29
982	37 30 52 72 43
983	90 45 41 14 50
984	7 28 93 84 83
985	61 1 60 21 37
986	63 9 59 57 4
987	79 18 17 39 62
988	69 43 2 65 60
989	71 59 10 39 89
990	65 83 77 90 86
991	52 67 61 47 28
992	79 90 74 1 55
993	59 32 5 81 53
994	51 21 80 81 56
995	90 67 29 84 14
996	6 36 1 14 74
997	74 47 80 90 89
998	48 45 82 41 22
999	85 5 78 13 19
1000	57 69 13 26 5
1001	34 62 55 40 89
1002	44 31 76 85 70
1003	87 93 88 45 51
1004	41 17 38 25 4
1005	88 43 40 53 68
1006	22 48 2 51 78
1007	78 11 59 18 15
1008	23 41 89 11 7
1009	88 3 75 39 60
1010	22 40 19 78 28
1011	68 6 54 33 31
1012	52 81 88 44 62
1013	75 48 59 43 21
1014	54 70 66 58 36
1015	21 51 44 91 87
1016	69 29 42 44 5
1017	3 46 30 33 94
1018	37 46 26 40 93
1019	59 4 55 9 66
1020	93 77 82 74 28
1021	65 25 36 39 32
1022	29 82 80 62 88
1023	41 47 8 27 30
1024	13 28 10 8 70
1025	9 42 77 30 12
1026	1 15 87 66 19
1027	36 11 37 81 69
1028	48 73 41 84 24
1029	36 63 16 76 24
1030	35 26 81 32 87
1031	23 90 16 85 2
1032	48 94 27 92 52
1033	65 52 37 94 53
1034	34 33 7 63 88
1035	79 43 71 88 27
1036	65 22 80 28 37
1037	9 52 39 25 72
1038	30 11 89 21 67
1039	89 44 62 18 90
1040	48 31 70 41 4
1041	19 36 41 76 55
1042	81 48 58 17 21
1043	13 90 85 91 80
1044	39 16 38 2 35
1045	92 16 2 79 90
1046	89 82 38 58 84
1047	52 22 68 2 6
1048	83 14 29 74 17
1049	48 17 6 40 57
1050	59 50 47 67 85
1051	22 39 11 20 18
1052	76 12 29 51 10
1053	89 8 14 42 61
1054	54 37 10 50 60
1055	55 53 13 73 22
1056	38 25 11 4 29
1057	63 37 12 71 34
1058	32 49 58 61 94
1059	91 23 19 17 12
1060	78 4 9 76 21
1061	79 5 70 91 4
1062	39 71 24 69 28
1063	13 88 76 11 92
1064	10 57 11 22 65
1065	81 42 1 68 3
1066	14 29 72 18 1
1067	46 27 69 93 54
1068	43 45 44 80 49
1069	77 15 89 49 11
1070	70 27 63 66 2
1071	87 5 68 7 93
1072	41 72 36 13 81
1073	47 86 85 7 33
1074	36 62 94 77 82
1075	44 60 62 4 42
1076	34 17 56 73 48
1077	49 62 84 53 35
1078	30 14 87 46 43
1079	47 36 71 24 70
1080	57 19 33 1 48
1081	25 79 30 34 35
1082	46 35 71 32 93
1083	92 17 25 42 14
1084	5 87 44 55 61
1085	3 77 55 24 46
1086	84 88 4 14 92
1087	55 87 79 1 44
1088	89 31 1 30 78
1089	35 71 36 88 28
1090	27 5 53 18 10
1091	42 20 8 26 39
1092	43 42 27 26 6
1093	76 26 56 91 2
1094	82 35 80 36 88
1095	52 19 28 42 86
1096	94 13 46 31 93
1097	27 68 93 28 2
1098	80 26 35 2 49
1099	13 67 42 78 11
1100	49 12 85 19 18
1101	58 81 12 4 23
1102	52 26 70 5 46
1103	43 84 70 4 44
1104	85 8 71 6 61
1105	7 49 54 14 90
1106	9 79 58 2 64
1107	69 1 13 59 38
1108	64 9 79 70 11
1109	80 85 89 53 35
1110	72 55 49 62 29
1111	7 48 38 84 68
1112	38 13 86 89 52
1113	29 94 28 56 2
1114	6 86 37 63 27
1115	53 87 89 17 67
1116	3 29 91 69 14
1117	66 39 51 57 24
