Students	1363
143	27 39 14
144	41 12 8
145	7 45 25
146	43 18 30
147	46 24 30
148	37 44 26
149	2 46 40
150	21 1 46
151	7 38 47
152	29 24 20
153	10 45 49
154	43 21 10
155	43 29 48
156	7 49 36
157	49 7 4
158	17 48 20
159	45 15 13
160	36 27 50
161	44 46 5
162	25 43 19
163	14 6 29
164	5 9 50
165	26 2 35
166	11 7 42
167	18 23 7
168	8 39 13
169	33 16 4
170	48 8 13
171	26 28 4
172	22 33 5
173	36 45 18
174	5 2 3
175	42 35 43
176	16 28 30
177	40 16 8
178	9 40 24
179	33 15 7
180	30 24 36
181	8 35 37
182	20 21 40
183	49 43 46
184	21 49 20
185	44 26 1
186	3 48 18
187	4 17 40
188	47 24 44
189	34 11 36
190	45 37 40
191	11 14 22
192	20 35 18
193	18 36 14
194	50 29 2
195	25 17 23
196	23 34 2
197	16 2 42
198	42 16 8
199	25 21 13
200	24 37 1
201	28 40 12
202	29 5 24
203	19 23 47
204	22 45 38
205	18 49 5
206	12 5 41
207	39 12 2
208	35 32 48
209	11 13 18
210	12 28 2
211	21 23 31
212	4 25 13
213	11 46 24
214	3 24 45
215	9 40 48
216	28 48 8
217	40 49 13
218	40 2 26
219	45 31 11
220	44 49 19
221	42 15 44
222	27 5 45
223	13 4 9
224	2 33 32
225	40 1 22
226	49 39 34
227	21 19 32
228	31 4 40
229	46 41 50
230	10 34 16
231	35 17 49
232	38 40 1
233	41 11 45
234	49 2 6
235	1 3 34
236	36 26 11
237	39 21 30
238	19 43 49
239	9 35 23
240	11 31 25
241	17 13 11
242	1 43 32
243	9 13 45
244	43 36 24
245	19 7 23
246	41 34 22
247	36 48 6
248	6 13 32
249	37 30 26
250	28 20 4
251	18 14 23
252	45 33 9
253	47 8 2
254	5 36 37
255	22 16 2
256	26 31 34
257	5 14 19
258	6 19 3
259	8 27 49
260	46 49 42
261	42 24 13
262	17 12 48
263	13 12 15
264	23 41 21
265	8 44 16
266	12 49 40
267	8 49 14
268	3 46 31
269	29 44 43
270	44 32 41
271	47 5 48
272	45 3 40
273	46 24 47
274	2 34 36
275	1 36 14
276	41 3 35
277	35 26 27
278	19 15 14
279	2 32 27
280	20 6 35
281	37 12 3
282	29 26 19
283	23 31 40
284	35 19 25
285	13 1 9
286	35 49 25
287	50 10 3
288	48 9 31
289	8 18 7
290	18 24 33
291	13 10 39
292	18 26 35
293	31 38 18
294	50 6 33
295	50 2 42
296	46 33 28
297	15 46 25
298	24 13 39
299	18 16 38
300	40 33 22
301	50 15 14
302	17 38 10
303	11 36 20
304	38 2 48
305	15 4 3
306	23 21 37
307	15 13 33
308	23 1 45
309	9 16 23
310	26 29 9
311	11 15 23
312	43 19 50
313	25 9 39
314	39 20 44
315	23 38 50
316	15 19 4
317	40 2 7
318	12 11 36
319	47 35 19
320	15 10 28
321	33 1 30
322	20 27 28
323	16 11 37
324	31 19 47
325	42 41 38
326	42 29 20
327	8 46 47
328	49 43 12
329	29 2 13
330	18 48 14
331	1 8 7
332	1 41 14
333	22 36 11
334	40 10 20
335	24 29 41
336	37 25 33
337	27 9 44
338	32 50 12
339	47 49 15
340	9 18 31
341	11 6 40
342	15 26 10
343	27 8 4
344	5 41 33
345	6 23 38
346	35 23 16
347	3 32 41
348	42 7 47
349	37 21 36
350	12 48 34
351	28 29 23
352	10 9 33
353	11 45 14
354	4 33 43
355	24 16 46
356	32 20 28
357	23 50 49
358	22 36 45
359	34 7 12
360	20 24 12
361	41 4 17
362	15 19 37
363	27 42 9
364	24 10 42
365	38 13 35
366	46 25 47
367	49 26 5
368	15 24 29
369	38 18 46
370	42 43 34
371	30 28 2
372	5 38 18
373	45 48 27
374	31 3 26
375	38 17 48
376	40 47 13
377	37 25 48
378	4 13 48
379	3 9 24
380	2 21 4
381	22 28 27
382	43 7 28
383	14 45 50
384	35 25 9
385	17 13 8
386	9 34 32
387	27 32 12
388	2 30 14
389	21 16 36
390	41 24 38
391	44 6 47
392	3 12 26
393	34 7 50
394	4 9 25
395	10 11 3
396	22 6 30
397	11 16 19
398	22 38 13
399	21 26 25
400	44 12 20
401	18 29 50
402	14 22 29
403	15 47 13
404	14 49 36
405	33 36 8
406	20 45 35
407	4 15 8
408	40 16 13
409	1 36 44
410	42 20 9
411	48 32 16
412	24 18 34
413	43 47 3
414	39 18 28
415	48 19 14
416	47 13 43
417	18 17 47
418	32 43 8
419	46 15 19
420	2 37 19
421	12 11 44
422	34 9 16
423	39 48 3
424	18 31 10
425	50 41 11
426	40 36 39
427	5 23 37
428	19 6 49
429	13 49 44
430	50 49 40
431	49 14 19
432	43 23 38
433	12 17 34
434	21 29 48
435	8 18 47
436	16 12 45
437	26 17 7
438	17 18 35
439	37 23 14
440	49 48 14
441	7 37 41
442	25 7 42
443	2 47 16
444	38 10 3
445	32 6 37
446	5 44 6
447	12 37 28
448	43 48 45
449	40 9 28
450	24 13 8
451	46 33 40
452	39 46 22
453	27 35 1
454	17 22 19
455	36 3 2
456	10 4 48
457	32 19 20
458	39 49 2
459	31 32 5
460	14 20 46
461	37 28 18
462	41 46 7
463	17 28 38
464	37 29 18
465	31 41 33
466	11 39 15
467	7 38 29
468	16 32 33
469	21 38 17
470	41 46 47
471	1 28 40
472	38 8 26
473	45 47 26
474	41 32 49
475	19 8 32
476	42 47 18
477	36 5 7
478	13 12 14
479	30 17 31
480	9 14 37
481	13 47 4
482	40 10 37
483	34 17 47
484	41 28 3
485	24 43 34
486	29 45 21
487	1 24 34
488	37 28 22
489	19 39 49
490	23 10 30
491	11 3 48
492	21 4 20
493	35 26 39
494	28 4 15
495	22 44 7
496	45 14 46
497	44 18 26
498	40 2 45
499	16 46 15
500	46 8 3
501	3 11 50
502	37 15 50
503	15 29 42
504	48 3 1
505	39 46 20
506	31 24 5
507	44 36 15
508	45 11 38
509	44 11 24
510	6 4 35
511	33 18 5
512	46 47 9
513	45 33 8
514	11 26 21
515	8 4 3
516	16 22 46
517	33 37 21
518	39 36 8
519	15 7 5
520	33 3 19
521	20 31 40
522	39 9 40
523	16 3 17
524	20 12 31
525	38 34 15
526	30 4 48
527	13 21 42
528	11 5 22
529	9 42 46
530	45 49 31
531	27 35 19
532	6 44 1
533	30 34 40
534	14 36 19
535	41 9 11
536	30 38 49
537	21 49 3
538	8 32 5
539	5 45 6
540	19 4 15
541	36 42 22
542	26 1 15
543	42 12 40
544	27 47 30
545	5 4 2
546	23 45 5
547	39 16 37
548	21 39 45
549	2 9 6
550	41 11 35
551	47 40 22
552	47 26 45
553	29 31 14
554	16 23 40
555	30 27 50
556	44 25 29
557	40 10 21
558	49 42 18
559	12 3 48
560	36 2 14
561	13 3 50
562	9 2 29
563	38 48 15
564	45 21 23
565	43 26 29
566	16 25 7
567	33 7 16
568	14 22 39
569	40 44 13
570	24 28 35
571	15 43 32
572	29 23 6
573	37 19 40
574	49 48 9
575	21 11 38
576	10 14 32
577	35 49 26
578	25 16 18
579	43 16 3
580	38 12 2
581	37 45 5
582	43 40 6
583	10 27 15
584	9 21 1
585	20 10 29
586	36 23 27
587	50 37 36
588	15 7 45
589	4 40 21
590	45 47 19
591	43 15 41
592	7 34 1
593	48 17 41
594	42 18 44
595	42 28 50
596	33 38 24
597	30 12 41
598	44 5 41
599	23 33 24
600	36 30 10
601	13 39 50
602	45 21 39
603	6 36 26
604	42 37 8
605	18 46 7
606	20 28 5
607	1 32 40
608	12 46 11
609	46 5 39
610	12 28 48
611	4 44 20
612	15 10 49
613	40 13 34
614	48 19 37
615	3 29 2
616	12 11 22
617	7 33 36
618	21 48 43
619	1 20 11
620	8 21 24
621	37 20 1
622	32 23 39
623	1 24 4
624	3 25 21
625	33 3 26
626	13 31 27
627	47 50 13
628	48 50 15
629	30 4 24
630	40 9 26
631	43 45 5
632	37 22 6
633	20 38 27
634	29 28 37
635	8 30 6
636	37 16 25
637	11 49 14
638	33 44 17
639	18 34 15
640	21 37 35
641	5 29 33
642	41 26 45
643	25 13 40
644	45 35 28
645	34 16 49
646	6 29 18
647	33 47 16
648	6 3 14
649	37 17 19
650	37 24 28
651	23 21 33
652	7 5 6
653	47 31 37
654	13 5 48
655	34 15 45
656	5 38 19
657	47 27 26
658	38 48 5
659	34 9 43
660	48 6 30
661	40 7 26
662	35 40 19
663	21 50 34
664	25 29 47
665	14 47 44
666	14 21 35
667	25 35 33
668	49 46 13
669	48 21 7
670	42 43 31
671	8 35 17
672	13 21 27
673	4 39 17
674	29 9 46
675	1 36 40
676	5 40 24
677	42 13 45
678	7 25 1
679	38 48 9
680	29 36 25
681	48 21 27
682	42 7 5
683	45 4 5
684	36 12 10
685	12 43 50
686	36 29 33
687	16 22 4
688	24 29 36
689	40 41 47
690	31 45 4
691	32 10 48
692	50 31 9
693	29 40 21
694	13 3 31
695	8 11 16
696	38 1 45
697	9 16 6
698	28 13 1
699	4 28 17
700	33 16 21
701	22 2 40
702	11 12 44
703	50 23 22
704	14 44 7
705	37 9 23
706	9 14 8
707	6 13 50
708	16 7 34
709	1 38 49
710	49 33 2
711	43 23 16
712	2 16 50
713	4 46 48
714	41 18 46
715	50 47 41
716	27 36 32
717	37 34 38
718	14 49 26
719	15 38 18
720	1 16 19
721	7 13 42
722	44 18 36
723	45 19 13
724	13 46 30
725	19 36 9
726	7 20 24
727	30 12 28
728	43 15 25
729	27 2 28
730	14 5 21
731	39 15 25
732	23 39 19
733	23 3 34
734	32 27 16
735	49 31 46
736	8 43 34
737	13 46 17
738	41 14 7
739	38 30 19
740	26 30 4
741	49 12 31
742	50 41 33
743	21 30 33
744	20 6 17
745	50 45 7
746	19 13 12
747	17 22 26
748	29 46 9
749	18 49 45
750	6 11 29
751	45 5 21
752	25 27 5
753	32 36 26
754	49 33 8
755	28 36 1
756	47 5 11
757	11 17 25
758	50 34 4
759	44 37 9
760	5 2 37
761	36 32 12
762	34 25 39
763	21 47 28
764	20 40 36
765	13 49 18
766	2 40 8
767	31 40 1
768	1 23 31
769	32 12 44
770	32 8 17
771	33 18 41
772	16 20 37
773	41 10 48
774	23 42 22
775	6 2 20
776	26 42 13
777	25 20 44
778	37 17 6
779	46 22 42
780	43 9 7
781	50 4 47
782	12 30 40
783	7 2 16
784	5 24 1
785	20 35 6
786	12 27 16
787	31 48 10
788	14 49 7
789	44 47 30
790	47 17 28
791	29 10 47
792	23 37 11
793	7 34 25
794	13 34 33
795	21 20 8
796	20 9 33
797	40 1 43
798	31 45 41
799	38 35 19
800	26 20 11
801	3 49 12
802	32 3 36
803	40 5 13
804	5 2 3
805	24 19 45
806	18 34 30
807	28 50 34
808	48 30 9
809	2 26 42
810	41 26 44
811	17 24 28
812	50 13 38
813	45 16 36
814	47 14 26
815	36 21 16
816	27 13 45
817	24 31 42
818	6 12 27
819	24 21 8
820	18 43 3
821	9 40 15
822	3 34 18
823	18 11 5
824	42 46 47
825	50 39 22
826	12 45 36
827	18 15 42
828	20 23 31
829	28 1 33
830	44 23 19
831	48 13 44
832	5 1 18
833	47 41 11
834	21 47 23
835	12 28 41
836	11 10 31
837	12 35 50
838	21 40 32
839	29 21 33
840	33 4 19
841	11 7 19
842	10 37 45
843	32 43 25
844	31 46 32
845	47 43 48
846	50 41 40
847	34 1 40
848	24 7 32
849	2 38 5
850	44 19 14
851	2 21 34
852	23 32 11
853	2 17 6
854	37 24 22
855	8 35 31
856	47 50 8
857	7 8 38
858	30 33 45
859	13 24 38
860	31 24 43
861	22 34 25
862	7 20 33
863	30 22 10
864	28 8 9
865	20 33 3
866	44 11 49
867	28 37 44
868	40 35 16
869	10 26 22
870	23 8 38
871	48 22 36
872	41 46 2
873	13 15 5
874	32 39 6
875	45 47 15
876	28 45 3
877	8 37 33
878	46 41 5
879	42 36 33
880	38 33 47
881	10 11 44
882	44 6 11
883	4 48 9
884	18 41 14
885	36 30 1
886	24 8 36
887	15 34 18
888	30 45 37
889	43 16 4
890	24 27 48
891	29 1 27
892	21 45 46
893	24 18 47
894	16 1 18
895	5 42 1
896	15 1 38
897	10 7 6
898	7 42 31
899	22 8 24
900	19 2 30
901	15 6 33
902	20 43 6
903	8 9 32
904	4 8 19
905	5 26 46
906	50 26 5
907	16 6 5
908	3 39 9
909	15 47 49
910	50 46 19
911	23 7 32
912	11 16 5
913	12 32 7
914	13 2 36
915	23 32 46
916	26 13 48
917	41 9 49
918	38 31 7
919	50 10 23
920	46 21 20
921	21 14 17
922	35 39 49
923	17 20 39
924	31 28 24
925	41 38 10
926	10 6 42
927	48 9 49
928	41 26 14
929	44 32 37
930	43 14 28
931	45 20 3
932	31 49 6
933	32 8 37
934	11 50 39
935	16 30 12
936	6 22 21
937	7 32 13
938	44 45 7
939	22 29 39
940	30 38 9
941	19 17 26
942	3 50 15
943	50 9 20
944	8 4 40
945	36 35 37
946	45 36 23
947	37 33 25
948	7 15 47
949	26 32 38
950	11 12 29
951	8 17 31
952	34 3 38
953	5 32 25
954	28 23 5
955	8 11 43
956	43 50 47
957	2 40 45
958	18 16 32
959	10 42 30
960	30 6 38
961	6 49 11
962	45 50 30
963	13 6 34
964	3 4 38
965	4 28 26
966	48 25 18
967	5 4 31
968	49 20 7
969	31 19 32
970	23 38 31
971	1 10 40
972	20 45 28
973	12 41 40
974	38 35 46
975	9 26 35
976	22 45 40
977	39 45 12
978	4 47 37
979	13 22 4
980	12 37 14
981	22 20 13
982	22 9 33
983	13 22 30
984	30 2 13
985	31 29 13
986	41 22 12
987	25 17 5
988	19 33 9
989	10 37 14
990	29 27 8
991	39 32 50
992	38 15 41
993	42 3 11
994	12 19 23
995	14 45 46
996	17 2 40
997	22 10 48
998	35 1 37
999	2 43 31
1000	22 19 33
1001	27 12 13
1002	9 22 21
1003	32 39 48
1004	37 15 47
1005	31 24 44
1006	14 30 34
1007	29 46 28
1008	2 35 33
1009	12 24 40
1010	44 47 26
1011	2 39 28
1012	47 14 7
1013	26 33 39
1014	39 6 49
1015	27 14 10
1016	41 10 11
1017	37 10 27
1018	43 47 16
1019	49 9 50
1020	31 24 36
1021	7 21 28
1022	33 44 22
1023	50 49 25
1024	2 5 20
1025	6 32 30
1026	15 11 50
1027	5 1 7
1028	30 36 25
1029	4 36 43
1030	48 39 18
1031	48 23 1
1032	42 13 18
1033	1 35 40
1034	21 46 5
1035	40 2 38
1036	29 17 18
1037	24 17 50
1038	1 37 28
1039	2 36 5
1040	11 46 15
1041	15 14 33
1042	15 47 34
1043	9 18 25
1044	16 43 47
1045	32 39 16
1046	34 5 19
1047	9 41 38
1048	47 16 46
1049	19 18 31
1050	34 10 29
1051	14 20 44
1052	22 48 38
1053	32 11 40
1054	17 30 37
1055	12 17 43
1056	18 32 42
1057	36 25 18
1058	12 26 7
1059	45 46 5
1060	44 29 38
1061	31 3 1
1062	47 15 27
1063	20 33 45
1064	9 33 27
1065	17 37 14
1066	37 34 11
1067	18 20 30
1068	18 30 3
1069	1 12 18
1070	7 9 3
1071	10 3 17
1072	33 1 3
1073	48 21 9
1074	16 25 38
1075	12 1 22
1076	29 9 31
1077	23 40 42
1078	8 3 27
1079	40 2 50
1080	15 8 26
1081	15 50 37
1082	43 33 25
1083	40 15 45
1084	2 21 7
1085	27 19 24
1086	13 30 20
1087	14 20 45
1088	42 24 19
1089	44 1 29
1090	23 37 8
1091	23 46 21
1092	7 39 16
1093	19 42 41
1094	15 32 30
1095	13 34 38
1096	14 49 34
1097	8 23 44
1098	5 23 32
1099	36 9 10
1100	34 3 33
1101	33 26 50
1102	22 25 47
1103	26 36 14
1104	44 40 13
1105	28 31 10
1106	31 39 48
1107	45 18 22
1108	31 45 25
1109	34 8 27
1110	38 32 16
1111	10 47 17
1112	11 18 46
1113	47 44 11
1114	32 13 27
1115	10 29 36
1116	21 28 3
1117	34 15 49
1118	40 44 36
1119	45 41 6
1120	3 25 23
1121	24 38 13
1122	9 6 20
1123	13 45 44
1124	21 14 15
1125	28 19 27
1126	21 47 30
1127	25 19 8
1128	16 3 49
1129	27 20 9
1130	5 31 40
1131	46 12 41
1132	22 27 40
1133	19 6 34
1134	27 2 49
1135	14 37 20
1136	43 40 48
1137	3 23 37
1138	1 26 6
1139	22 46 15
1140	4 21 37
1141	3 35 34
1142	9 30 37
1143	1 22 18
1144	32 41 24
1145	36 38 29
1146	3 8 33
1147	4 19 48
1148	41 1 33
1149	13 14 29
1150	24 19 21
1151	10 12 13
1152	11 7 42
1153	22 7 3
1154	11 7 49
1155	17 10 19
1156	3 27 33
1157	1 46 48
1158	4 49 45
1159	10 43 23
1160	6 35 34
1161	22 48 32
1162	9 13 29
1163	48 24 4
1164	35 28 11
1165	15 31 18
1166	15 29 16
1167	41 2 35
1168	16 28 7
1169	50 6 22
1170	15 26 8
1171	6 4 32
1172	39 28 11
1173	5 50 12
1174	39 9 3
1175	14 17 41
1176	41 6 33
1177	43 34 41
1178	8 27 43
1179	37 20 36
1180	22 5 27
1181	10 21 41
1182	14 2 37
1183	6 38 23
1184	20 30 34
1185	43 38 29
1186	14 23 10
1187	37 35 2
1188	49 48 40
1189	19 15 48
1190	20 26 50
1191	32 11 33
1192	49 20 29
1193	42 28 14
1194	40 50 43
1195	39 7 16
1196	45 36 15
1197	17 33 11
1198	20 15 10
1199	48 8 12
1200	40 5 17
1201	4 19 16
1202	10 48 49
1203	44 32 40
1204	11 42 13
1205	30 1 14
1206	4 5 43
1207	33 9 12
1208	29 6 8
1209	15 11 40
1210	49 33 42
1211	4 15 34
1212	2 17 35
1213	31 18 11
1214	38 46 25
1215	12 6 39
1216	18 50 35
1217	14 16 41
1218	13 43 21
1219	3 19 18
1220	4 27 10
1221	2 43 6
1222	26 39 22
1223	12 33 23
1224	33 44 10
1225	5 24 1
1226	9 28 34
1227	49 31 1
1228	33 15 27
1229	31 18 1
1230	28 25 32
1231	26 5 50
1232	16 12 30
1233	34 19 14
1234	13 6 14
1235	6 25 18
1236	29 19 33
1237	19 47 41
1238	42 9 30
1239	36 45 26
1240	8 37 4
1241	4 10 26
1242	23 38 40
1243	26 9 13
1244	10 13 16
1245	30 15 5
1246	5 32 23
1247	22 32 29
1248	26 31 24
1249	1 19 48
1250	18 31 41
1251	10 44 23
1252	29 14 27
1253	45 3 50
1254	8 41 31
1255	43 17 49
1256	33 37 15
1257	12 15 20
1258	37 49 27
1259	33 14 46
1260	25 21 22
1261	46 35 30
1262	35 26 2
1263	26 37 38
1264	30 17 47
1265	22 19 3
1266	8 26 31
1267	17 34 24
1268	40 27 29
1269	14 22 17
1270	29 8 9
1271	34 23 17
1272	7 41 31
1273	31 5 29
1274	14 22 29
1275	31 9 11
1276	33 6 7
1277	38 10 35
1278	41 14 32
1279	3 2 26
1280	11 49 29
1281	12 27 19
1282	4 10 27
1283	12 14 11
1284	16 13 50
1285	12 6 8
1286	30 42 39
1287	3 32 13
1288	29 34 31
1289	7 39 47
1290	32 27 22
1291	8 41 25
1292	36 31 5
1293	46 2 22
1294	7 37 26
1295	37 34 7
1296	5 27 12
1297	34 26 39
1298	5 7 6
1299	24 2 15
1300	22 11 49
1301	45 39 37
1302	24 16 12
1303	40 28 43
1304	23 48 13
1305	15 50 30
1306	36 50 25
1307	17 49 29
1308	35 31 50
1309	26 48 2
1310	30 13 49
1311	6 31 10
1312	31 30 45
1313	42 37 32
1314	15 39 37
1315	2 25 48
1316	35 17 8
1317	12 24 11
1318	31 18 34
1319	2 46 42
1320	36 44 1
1321	3 21 18
1322	30 34 45
1323	8 43 3
1324	40 27 45
1325	36 34 40
1326	33 42 16
1327	34 33 40
1328	25 26 9
1329	27 20 39
1330	32 43 45
1331	6 35 11
1332	42 10 37
1333	30 4 28
1334	50 3 35
1335	3 27 25
1336	6 21 49
1337	17 6 40
1338	44 1 20
1339	40 15 33
1340	10 8 39
1341	13 36 16
1342	33 7 27
1343	26 6 48
1344	13 22 24
1345	46 31 28
1346	5 17 48
1347	50 7 31
1348	13 4 36
1349	14 3 45
1350	1 19 24
1351	46 25 30
1352	15 40 43
1353	33 31 14
1354	19 13 1
1355	25 29 45
1356	22 16 19
1357	23 29 17
1358	42 13 2
1359	46 4 25
1360	11 15 14
1361	46 24 38
1362	30 16 1
1363	2 23 24
