Students	670
135	23 20 16
136	27 26 31
137	13 24 15
138	34 25 2
139	23 4 22
140	24 2 6
141	1 11 26
142	19 13 23
143	22 7 31
144	16 19 14
145	32 6 5
146	1 31 23
147	30 28 10
148	4 19 20
149	14 26 16
150	13 2 4
151	9 26 23
152	21 5 16
153	24 1 31
154	9 21 25
155	3 34 24
156	15 33 18
157	17 2 25
158	29 11 19
159	8 7 16
160	14 1 27
161	32 34 23
162	23 27 14
163	8 5 25
164	16 31 34
165	22 5 14
166	5 24 31
167	12 22 33
168	28 19 34
169	4 21 14
170	31 3 26
171	4 2 34
172	31 6 20
173	31 27 22
174	20 10 8
175	34 4 9
176	13 25 10
177	19 9 3
178	17 4 13
179	26 31 29
180	15 29 22
181	9 13 22
182	13 25 18
183	1 30 5
184	23 22 26
185	20 26 8
186	26 32 25
187	24 3 7
188	2 25 34
189	30 14 18
190	11 10 31
191	13 29 33
192	2 7 20
193	3 14 21
194	25 12 24
195	5 7 1
196	25 23 20
197	6 28 9
198	24 17 33
199	2 6 30
200	7 19 26
201	31 14 21
202	33 15 30
203	15 21 14
204	11 25 33
205	27 31 16
206	11 18 24
207	25 12 27
208	30 7 24
209	8 34 25
210	17 23 10
211	29 25 7
212	10 6 17
213	14 10 5
214	15 18 5
215	27 3 1
216	19 3 33
217	5 25 31
218	18 9 7
219	4 24 17
220	34 33 9
221	32 2 10
222	20 9 17
223	6 16 11
224	3 16 11
225	16 27 5
226	31 6 17
227	9 11 23
228	5 31 20
229	5 33 27
230	11 1 17
231	31 30 23
232	23 6 16
233	26 17 30
234	14 25 27
235	33 4 30
236	1 3 29
237	22 18 30
238	34 32 16
239	8 32 10
240	7 24 20
241	8 2 10
242	5 31 12
243	23 10 2
244	4 3 24
245	4 32 9
246	17 8 15
247	24 8 23
248	19 33 8
249	34 6 18
250	6 7 30
251	14 24 22
252	22 13 32
253	29 27 15
254	21 25 30
255	12 10 19
256	22 32 9
257	19 29 4
258	29 12 5
259	34 33 31
260	3 1 20
261	23 17 8
262	8 13 15
263	15 9 29
264	34 30 22
265	8 29 31
266	7 2 33
267	30 3 7
268	3 16 23
269	6 12 24
270	18 13 7
271	4 10 16
272	12 4 17
273	7 17 15
274	25 34 3
275	11 19 26
276	10 32 7
277	11 13 4
278	20 5 24
279	33 16 30
280	28 4 30
281	31 19 14
282	22 17 10
283	17 20 27
284	14 5 24
285	23 33 8
286	30 33 21
287	20 5 1
288	34 14 33
289	25 24 15
290	26 14 2
291	30 16 17
292	25 34 1
293	19 26 14
294	32 31 10
295	18 8 12
296	18 7 19
297	1 7 24
298	16 5 8
299	13 18 10
300	21 33 10
301	32 33 15
302	30 1 13
303	31 9 8
304	33 16 22
305	25 32 10
306	11 7 28
307	27 21 18
308	1 29 31
309	19 13 26
310	16 6 2
311	18 33 3
312	23 8 3
313	3 17 26
314	24 17 32
315	25 26 5
316	2 22 10
317	24 29 34
318	17 14 1
319	6 30 10
320	32 18 11
321	28 32 18
322	27 31 33
323	6 30 7
324	32 3 16
325	19 13 33
326	16 26 19
327	26 17 34
328	1 16 34
329	4 8 28
330	15 19 28
331	11 32 19
332	20 26 10
333	29 12 20
334	1 23 10
335	26 22 12
336	18 8 29
337	32 31 25
338	4 19 3
339	19 12 25
340	9 19 32
341	30 28 7
342	11 5 3
343	5 14 31
344	28 16 17
345	16 24 12
346	3 33 11
347	9 28 25
348	23 19 24
349	14 5 17
350	2 14 18
351	8 20 14
352	22 11 17
353	28 16 34
354	21 17 7
355	19 24 21
356	4 7 23
357	10 23 15
358	20 25 5
359	14 18 17
360	27 3 29
361	12 7 21
362	33 6 10
363	32 11 10
364	13 19 23
365	30 29 23
366	2 32 14
367	11 21 6
368	32 2 15
369	20 23 13
370	25 1 5
371	33 25 14
372	10 23 12
373	8 3 1
374	6 9 30
375	24 20 15
376	23 19 4
377	34 4 1
378	2 28 20
379	14 13 34
380	23 28 10
381	2 19 7
382	7 33 29
383	21 24 2
384	4 16 3
385	2 19 20
386	31 10 6
387	24 12 10
388	15 16 8
389	8 2 20
390	19 16 28
391	34 3 22
392	10 21 5
393	15 11 19
394	22 5 28
395	3 22 5
396	16 21 28
397	21 31 29
398	8 10 21
399	27 33 32
400	5 32 17
401	13 33 1
402	33 34 20
403	11 19 20
404	28 21 10
405	14 31 9
406	18 16 14
407	9 10 29
408	34 12 8
409	22 6 16
410	1 24 26
411	21 16 18
412	8 31 13
413	2 9 31
414	31 28 10
415	18 22 2
416	22 33 17
417	34 3 13
418	30 19 23
419	29 19 22
420	11 22 23
421	31 16 3
422	17 27 7
423	27 22 3
424	18 9 16
425	1 24 15
426	21 24 15
427	14 20 6
428	22 26 34
429	20 12 33
430	14 19 33
431	27 8 1
432	17 19 6
433	32 26 33
434	20 12 26
435	3 32 21
436	17 29 23
437	5 19 23
438	2 14 7
439	10 30 21
440	31 33 22
441	34 16 33
442	25 21 19
443	14 9 7
444	23 21 1
445	26 28 25
446	12 13 24
447	24 30 5
448	8 5 34
449	13 16 7
450	22 14 4
451	13 7 9
452	33 24 29
453	29 34 14
454	7 8 12
455	7 19 22
456	14 32 10
457	20 24 8
458	25 16 18
459	10 2 9
460	34 19 31
461	5 2 16
462	13 1 27
463	18 20 8
464	5 7 33
465	20 18 23
466	9 7 34
467	11 18 21
468	11 17 8
469	8 30 6
470	6 17 21
471	6 20 30
472	21 18 23
473	10 16 5
474	33 5 3
475	2 28 3
476	32 4 19
477	1 17 27
478	8 5 17
479	12 32 22
480	15 13 12
481	8 2 1
482	20 21 16
483	5 9 8
484	11 4 23
485	2 22 20
486	23 15 18
487	29 14 26
488	9 1 24
489	20 33 12
490	22 1 23
491	19 10 5
492	11 2 15
493	32 14 18
494	3 25 1
495	26 17 32
496	22 10 15
497	19 14 15
498	12 4 16
499	26 16 18
500	12 33 18
501	17 15 3
502	32 4 25
503	12 30 2
504	29 17 33
505	17 29 14
506	24 3 32
507	31 24 15
508	32 3 4
509	2 10 22
510	16 11 13
511	9 19 2
512	6 10 18
513	18 33 1
514	10 17 2
515	33 25 31
516	13 24 5
517	2 21 29
518	19 13 12
519	12 27 9
520	33 22 18
521	25 11 1
522	12 18 23
523	18 26 19
524	32 17 6
525	28 8 31
526	9 2 30
527	7 3 25
528	29 22 21
529	23 18 22
530	32 17 5
531	25 15 28
532	6 7 27
533	20 25 1
534	33 24 1
535	12 5 16
536	31 19 27
537	27 16 20
538	24 31 6
539	4 12 25
540	13 14 33
541	12 21 14
542	18 25 10
543	34 8 11
544	27 16 4
545	17 4 29
546	26 19 32
547	25 2 27
548	9 33 13
549	9 11 7
550	18 16 5
551	24 3 14
552	26 12 9
553	15 14 27
554	11 14 28
555	4 29 3
556	12 24 33
557	18 34 10
558	8 12 17
559	6 30 31
560	12 8 25
561	29 1 26
562	33 7 14
563	34 21 25
564	33 19 30
565	7 5 14
566	23 2 17
567	19 20 26
568	25 34 26
569	24 32 8
570	20 24 5
571	12 17 8
572	18 2 24
573	29 24 15
574	2 24 3
575	5 9 17
576	3 10 27
577	9 2 22
578	11 19 26
579	34 1 16
580	3 24 27
581	30 11 4
582	4 2 24
583	7 32 34
584	28 25 3
585	11 24 13
586	27 33 7
587	34 17 27
588	27 6 24
589	14 18 13
590	31 7 19
591	30 16 27
592	1 26 33
593	3 14 5
594	24 25 9
595	27 30 6
596	12 32 2
597	27 23 13
598	33 16 18
599	4 7 20
600	10 22 30
601	28 12 23
602	5 22 23
603	20 1 10
604	15 11 16
605	18 24 2
606	31 28 6
607	15 8 30
608	6 18 2
609	14 29 23
610	18 12 29
611	19 20 33
612	16 17 14
613	7 29 33
614	22 25 32
615	25 23 14
616	17 22 3
617	22 26 6
618	3 9 23
619	17 18 28
620	2 33 16
621	9 21 10
622	24 27 2
623	11 19 10
624	8 3 12
625	12 21 26
626	6 16 17
627	14 19 20
628	22 9 7
629	26 34 23
630	29 32 7
631	25 19 32
632	12 21 24
633	24 7 31
634	14 12 27
635	2 15 5
636	27 4 28
637	25 19 13
638	31 33 14
639	6 16 20
640	30 26 19
641	27 15 18
642	21 14 28
643	22 27 31
644	1 14 27
645	5 28 26
646	18 23 24
647	13 4 3
648	8 15 29
649	26 14 27
650	11 4 6
651	32 16 21
652	16 25 27
653	23 19 29
654	27 26 29
655	2 1 23
656	12 32 13
657	9 12 28
658	10 14 22
659	8 26 21
660	1 16 29
661	19 3 1
662	17 27 31
663	20 14 9
664	13 30 7
665	21 31 25
666	10 3 34
667	18 23 8
668	28 16 6
669	29 20 9
670	10 7 33
