Students	1440
1153	27 38 19 26 56
1154	57 61 38 49 32
1155	67 21 56 60 5
1156	68 8 62 51 64
1157	17 10 66 11 38
1158	64 52 44 47 40
1159	8 34 63 57 10
1160	11 60 67 62 59
1161	35 63 64 42 45
1162	15 47 50 10 4
1163	63 32 4 9 51
1164	59 43 60 20 53
1165	60 23 19 17 68
1166	36 29 34 53 67
1167	37 27 2 14 30
1168	21 25 3 39 53
1169	65 53 51 35 27
1170	44 39 55 26 63
1171	38 4 14 34 8
1172	57 64 52 2 56
1173	64 44 26 58 30
1174	30 44 39 62 38
1175	6 68 40 60 10
1176	8 3 66 21 43
1177	66 47 27 64 52
1178	13 29 37 2 41
1179	41 10 57 35 42
1180	68 5 52 6 37
1181	62 29 32 22 46
1182	8 44 51 2 53
1183	56 43 39 55 60
1184	55 68 52 59 61
1185	17 38 12 18 65
1186	54 11 43 35 25
1187	67 1 31 8 55
1188	45 61 46 65 43
1189	67 15 60 33 22
1190	61 44 50 30 60
1191	66 42 67 24 26
1192	26 52 62 35 18
1193	53 29 55 44 31
1194	67 55 13 34 20
1195	50 10 65 5 13
1196	60 40 27 28 35
1197	35 50 2 65 31
1198	2 23 45 19 28
1199	20 54 33 21 48
1200	54 9 47 16 1
1201	58 13 24 41 10
1202	10 19 20 23 2
1203	66 34 21 55 23
1204	23 66 21 61 49
1205	52 34 13 68 33
1206	5 32 11 56 62
1207	2 13 48 6 18
1208	19 7 26 53 59
1209	39 24 33 38 63
1210	29 8 28 62 31
1211	27 35 18 45 64
1212	51 4 41 30 39
1213	53 1 21 60 32
1214	48 22 42 37 28
1215	46 4 27 38 1
1216	24 32 47 40 16
1217	11 30 62 34 3
1218	51 41 27 39 63
1219	22 49 30 50 58
1220	2 18 51 34 37
1221	51 22 18 56 24
1222	28 67 44 27 41
1223	41 63 44 36 24
1224	11 38 4 66 45
1225	34 68 21 18 37
1226	30 44 42 52 36
1227	65 58 15 12 5
1228	10 61 56 58 11
1229	54 23 17 47 41
1230	25 48 2 63 53
1231	2 58 4 54 56
1232	37 14 16 46 42
1233	59 22 54 18 26
1234	53 16 4 20 38
1235	5 41 23 8 34
1236	64 2 30 65 34
1237	44 47 5 43 6
1238	57 27 1 33 48
1239	46 10 30 22 60
1240	34 65 6 37 31
1241	33 12 1 21 68
1242	38 53 24 9 4
1243	45 3 63 68 32
1244	46 61 7 13 51
1245	40 3 9 7 31
1246	28 6 45 25 61
1247	4 63 7 3 42
1248	23 21 15 47 53
1249	19 51 49 36 65
1250	68 18 60 36 67
1251	43 64 9 28 55
1252	60 53 10 63 54
1253	2 10 33 58 7
1254	39 50 65 42 40
1255	38 31 32 66 58
1256	24 43 22 35 25
1257	46 28 29 9 15
1258	65 64 60 55 26
1259	54 19 32 56 37
1260	46 20 62 58 19
1261	11 23 16 60 2
1262	41 38 28 21 47
1263	53 65 33 12 62
1264	49 13 66 19 61
1265	50 61 51 38 32
1266	16 55 6 59 3
1267	37 9 31 3 43
1268	53 49 51 5 30
1269	52 13 14 29 65
1270	4 2 17 38 51
1271	55 38 4 64 24
1272	15 6 8 54 26
1273	66 21 29 22 57
1274	41 1 34 10 15
1275	2 57 63 10 61
1276	36 7 61 21 48
1277	3 38 62 51 46
1278	51 43 37 2 22
1279	32 5 56 7 29
1280	17 13 61 11 19
1281	61 59 18 23 4
1282	62 51 64 35 61
1283	23 55 53 29 64
1284	31 44 56 38 26
1285	6 30 18 20 29
1286	21 2 62 38 55
1287	58 65 28 20 33
1288	43 36 19 37 9
1289	63 1 19 33 62
1290	14 36 16 49 2
1291	54 23 52 62 38
1292	57 48 16 53 1
1293	40 18 38 20 41
1294	27 14 12 2 21
1295	57 66 47 14 64
1296	33 27 15 8 12
1297	65 16 40 9 56
1298	59 56 29 41 23
1299	3 56 16 33 41
1300	44 58 26 46 33
1301	53 65 50 33 8
1302	15 52 26 6 20
1303	57 22 4 3 30
1304	30 2 11 38 40
1305	21 17 32 4 57
1306	42 55 15 41 33
1307	18 56 52 12 17
1308	36 5 19 16 45
1309	12 45 38 55 37
1310	1 2 32 62 38
1311	22 43 57 67 1
1312	52 1 32 43 54
1313	1 11 32 25 29
1314	62 47 19 48 46
1315	53 41 1 48 43
1316	38 24 41 33 10
1317	37 45 47 34 40
1318	57 15 65 51 25
1319	18 34 15 62 5
1320	63 55 17 30 26
1321	10 1 62 4 11
1322	10 28 59 44 58
1323	11 40 47 48 39
1324	68 61 57 24 4
1325	25 21 30 3 61
1326	4 23 29 63 24
1327	31 33 36 66 7
1328	37 54 50 61 36
1329	12 39 55 60 30
1330	61 16 30 24 31
1331	40 57 65 46 21
1332	11 1 25 17 37
1333	17 19 35 5 32
1334	14 43 56 12 22
1335	52 30 32 17 36
1336	64 43 51 21 7
1337	32 2 61 56 64
1338	38 15 20 4 5
1339	58 27 1 23 57
1340	37 27 34 55 19
1341	6 42 5 45 26
1342	26 62 23 37 41
1343	24 33 45 19 36
1344	50 47 58 29 22
1345	45 61 38 37 12
1346	32 58 34 28 40
1347	30 41 1 16 8
1348	39 41 51 8 13
1349	43 53 6 9 36
1350	54 26 29 32 20
1351	12 47 52 68 39
1352	67 61 11 46 36
1353	9 5 17 22 23
1354	19 9 6 33 64
1355	33 61 23 31 63
1356	22 20 24 41 44
1357	39 49 25 41 64
1358	62 63 50 55 18
1359	48 39 54 3 34
1360	22 47 37 48 2
1361	7 54 61 68 46
1362	15 40 42 55 1
1363	10 46 52 31 64
1364	46 10 60 50 40
1365	66 26 48 51 52
1366	65 30 15 21 31
1367	39 18 60 29 19
1368	9 4 43 39 1
1369	57 50 26 52 46
1370	4 5 58 37 51
1371	3 10 46 30 15
1372	54 31 22 62 42
1373	43 15 39 29 9
1374	11 61 40 7 9
1375	24 50 28 43 19
1376	12 56 33 36 54
1377	22 64 27 49 18
1378	13 31 39 50 12
1379	13 47 36 39 56
1380	31 64 42 23 16
1381	45 30 14 36 11
1382	26 22 27 29 68
1383	64 3 10 52 63
1384	50 52 39 25 5
1385	29 61 16 62 52
1386	24 22 38 2 10
1387	1 58 2 14 26
1388	47 10 66 19 56
1389	19 39 27 64 7
1390	61 10 66 67 18
1391	14 60 53 42 35
1392	65 49 2 64 44
1393	44 66 13 37 3
1394	5 68 32 61 41
1395	51 32 9 3 62
1396	31 43 15 25 22
1397	21 61 56 53 22
1398	42 30 46 32 48
1399	49 37 46 28 40
1400	18 53 10 11 59
1401	36 12 63 31 17
1402	51 6 25 26 64
1403	52 64 33 8 57
1404	37 26 44 51 12
1405	47 63 66 16 20
1406	13 9 24 14 26
1407	55 12 4 1 14
1408	54 41 37 23 4
1409	47 52 9 5 15
1410	53 48 38 32 11
1411	34 14 38 10 66
1412	9 15 52 46 37
1413	29 57 37 35 47
1414	3 53 65 1 50
1415	13 48 44 24 4
1416	28 32 50 35 43
1417	37 46 36 15 39
1418	34 66 40 67 42
1419	58 41 19 34 45
1420	14 43 19 53 57
1421	59 63 6 22 58
1422	3 14 19 6 57
1423	65 45 15 7 47
1424	66 1 29 58 50
1425	18 50 38 41 53
1426	5 51 16 61 43
1427	15 20 42 60 54
1428	20 19 47 11 10
1429	33 48 59 29 26
1430	63 5 51 14 62
1431	34 33 49 40 13
1432	67 63 66 56 42
1433	51 24 31 67 44
1434	20 29 60 27 47
1435	24 12 65 23 28
1436	67 60 27 48 25
1437	46 58 16 3 63
1438	29 2 26 38 67
1439	17 30 21 10 18
1440	18 61 26 53 29
