Students	1177
323	31 83 29
324	6 71 60
325	93 69 28
326	74 77 12
327	51 15 18
328	86 75 39
329	4 52 55
330	82 68 29
331	92 44 40
332	50 81 84
333	24 5 74
334	64 3 20
335	2 66 89
336	57 37 58
337	19 56 94
338	81 7 90
339	26 1 78
340	67 1 16
341	20 55 60
342	53 69 84
343	50 82 20
344	75 41 36
345	71 24 81
346	43 58 30
347	68 93 56
348	73 87 60
349	30 41 52
350	17 66 57
351	16 4 31
352	38 71 22
353	70 32 15
354	92 11 82
355	76 25 86
356	45 13 79
357	10 22 39
358	74 50 13
359	26 93 91
360	59 86 45
361	13 77 39
362	75 54 67
363	90 31 47
364	9 6 24
365	42 33 15
366	59 65 13
367	35 76 49
368	90 1 31
369	59 46 80
370	66 44 10
371	13 58 89
372	94 87 85
373	46 79 42
374	93 76 11
375	28 88 23
376	47 71 10
377	70 71 17
378	40 41 25
379	9 61 5
380	76 41 72
381	75 51 44
382	70 25 94
383	56 19 27
384	86 57 65
385	91 19 82
386	23 88 11
387	41 39 56
388	14 45 31
389	42 14 5
390	20 80 54
391	48 72 67
392	58 24 52
393	15 67 47
394	92 42 31
395	42 90 64
396	88 34 93
397	47 18 5
398	26 9 79
399	57 26 41
400	76 2 82
401	78 32 52
402	92 94 38
403	44 19 27
404	23 34 36
405	42 60 23
406	23 84 40
407	55 39 5
408	44 60 40
409	73 43 70
410	1 69 11
411	37 4 12
412	78 54 69
413	38 77 52
414	61 35 72
415	18 11 83
416	31 70 54
417	59 46 1
418	19 15 81
419	87 53 47
420	36 18 20
421	34 87 29
422	36 24 19
423	34 13 8
424	18 29 83
425	66 20 67
426	20 42 17
427	79 49 4
428	32 22 64
429	11 2 19
430	67 34 26
431	34 38 45
432	71 66 89
433	91 90 18
434	12 38 85
435	33 56 60
436	33 89 90
437	33 6 25
438	34 71 25
439	37 77 22
440	21 57 53
441	70 74 41
442	10 35 84
443	25 54 57
444	29 59 2
445	11 71 9
446	12 29 51
447	52 91 93
448	90 8 54
449	4 11 71
450	93 92 9
451	38 14 27
452	15 20 17
453	28 18 6
454	27 9 11
455	88 49 40
456	81 42 27
457	7 86 93
458	89 41 4
459	77 3 59
460	53 51 20
461	60 75 43
462	58 86 87
463	56 17 42
464	58 16 17
465	16 34 17
466	47 68 35
467	74 94 81
468	12 71 56
469	87 1 81
470	60 79 53
471	29 45 51
472	39 86 74
473	61 70 82
474	19 66 94
475	49 70 11
476	92 79 85
477	14 70 88
478	43 30 68
479	10 44 24
480	62 1 27
481	47 71 6
482	63 37 18
483	48 93 21
484	70 91 73
485	14 35 55
486	38 43 87
487	86 38 37
488	92 38 23
489	37 64 89
490	92 12 41
491	10 54 36
492	24 75 46
493	39 72 61
494	48 90 64
495	57 20 7
496	51 36 77
497	22 11 80
498	34 29 86
499	11 30 43
500	2 85 41
501	86 12 61
502	5 52 1
503	27 74 66
504	11 42 54
505	35 32 17
506	21 89 9
507	37 81 61
508	82 78 7
509	41 42 47
510	48 42 21
511	40 60 91
512	16 78 11
513	16 77 67
514	16 84 34
515	16 85 4
516	30 93 4
517	91 49 40
518	26 81 80
519	18 2 69
520	36 77 67
521	56 74 12
522	38 1 66
523	22 48 10
524	12 64 59
525	68 87 63
526	45 72 61
527	41 30 60
528	26 37 86
529	39 61 79
530	37 84 29
531	19 80 18
532	92 43 32
533	54 51 20
534	62 50 20
535	61 43 33
536	78 65 22
537	14 6 64
538	47 75 5
539	70 68 85
540	13 40 82
541	31 49 22
542	22 31 87
543	84 94 9
544	84 65 50
545	56 10 14
546	80 42 72
547	89 47 64
548	5 61 36
549	66 6 69
550	82 5 65
551	59 10 25
552	14 17 88
553	85 25 83
554	62 25 4
555	81 9 2
556	80 37 57
557	62 84 87
558	29 65 49
559	58 92 90
560	80 62 69
561	33 3 48
562	36 83 84
563	34 51 59
564	6 68 72
565	52 55 26
566	39 68 22
567	93 39 32
568	77 31 9
569	39 26 80
570	81 1 33
571	61 45 76
572	63 78 70
573	9 66 33
574	38 78 85
575	46 64 37
576	18 68 43
577	50 93 68
578	64 79 54
579	8 31 55
580	80 83 28
581	85 57 47
582	37 38 8
583	32 3 73
584	82 26 79
585	83 74 87
586	56 52 71
587	87 17 91
588	6 46 60
589	60 40 63
590	11 23 25
591	37 75 42
592	14 52 87
593	7 83 11
594	17 25 34
595	55 38 20
596	92 24 84
597	41 13 50
598	25 5 94
599	33 54 77
600	23 83 66
601	27 8 60
602	2 77 57
603	31 91 13
604	15 70 36
605	13 19 41
606	55 50 79
607	70 67 37
608	50 65 32
609	62 12 70
610	30 84 41
611	23 34 16
612	51 92 94
613	7 60 35
614	52 12 70
615	29 87 79
616	64 23 92
617	27 85 46
618	37 54 22
619	58 41 69
620	9 4 39
621	36 76 78
622	68 33 1
623	75 10 59
624	30 2 19
625	76 56 78
626	81 63 11
627	42 14 87
628	48 45 29
629	91 84 33
630	94 35 76
631	70 43 60
632	63 86 85
633	28 15 2
634	54 94 9
635	94 57 33
636	12 66 29
637	66 33 40
638	40 18 89
639	65 84 11
640	38 81 29
641	92 9 54
642	53 16 63
643	7 55 36
644	78 20 86
645	94 70 26
646	68 50 51
647	37 55 4
648	86 57 38
649	46 16 19
650	56 64 49
651	17 22 36
652	75 94 54
653	71 17 85
654	52 93 55
655	49 34 89
656	86 58 37
657	86 76 31
658	66 13 24
659	9 80 20
660	73 15 39
661	62 85 34
662	14 94 64
663	89 71 50
664	55 28 2
665	37 12 85
666	74 1 6
667	15 94 17
668	65 81 82
669	64 21 36
670	33 16 65
671	93 45 49
672	44 21 31
673	11 59 66
674	16 60 48
675	44 74 73
676	70 11 25
677	77 45 69
678	23 59 40
679	40 76 67
680	43 56 85
681	21 22 84
682	36 6 1
683	65 35 84
684	94 1 36
685	22 55 10
686	3 64 85
687	45 66 24
688	4 58 3
689	64 12 85
690	19 3 17
691	77 57 4
692	77 43 69
693	58 37 46
694	45 74 17
695	17 51 30
696	63 66 39
697	69 36 38
698	81 62 42
699	46 31 26
700	39 26 76
701	85 25 30
702	32 74 71
703	53 32 89
704	87 11 33
705	49 23 61
706	21 56 3
707	11 31 29
708	67 39 35
709	34 47 33
710	28 15 10
711	8 73 25
712	93 84 77
713	45 16 7
714	42 78 58
715	4 29 64
716	64 35 6
717	34 77 84
718	6 50 94
719	51 84 1
720	80 47 28
721	26 11 71
722	51 46 10
723	63 26 28
724	13 42 17
725	52 48 31
726	31 29 93
727	49 59 87
728	13 21 87
729	56 29 8
730	15 61 68
731	65 75 42
732	47 33 71
733	66 77 27
734	56 75 37
735	45 7 41
736	21 83 34
737	75 52 42
738	34 15 71
739	90 88 93
740	63 73 50
741	24 51 89
742	60 22 56
743	2 38 56
744	71 33 50
745	13 44 55
746	19 58 33
747	77 18 52
748	26 94 73
749	38 5 4
750	48 92 4
751	16 79 28
752	9 5 18
753	27 48 74
754	1 94 13
755	30 35 52
756	61 62 73
757	1 19 27
758	77 35 34
759	39 86 15
760	1 67 21
761	71 7 52
762	16 42 43
763	77 41 81
764	84 61 5
765	79 16 15
766	36 18 24
767	58 77 42
768	15 84 38
769	83 61 33
770	39 67 76
771	32 17 26
772	47 69 1
773	1 32 52
774	26 88 34
775	10 90 28
776	36 13 86
777	7 62 4
778	18 17 93
779	10 61 70
780	19 8 89
781	51 76 73
782	93 54 34
783	55 16 9
784	33 56 60
785	42 34 28
786	74 69 56
787	57 78 23
788	77 43 94
789	91 88 81
790	64 57 62
791	9 32 33
792	84 34 77
793	49 23 51
794	30 9 27
795	20 84 74
796	1 92 28
797	15 31 10
798	69 2 57
799	27 44 5
800	53 4 77
801	49 57 46
802	25 30 90
803	74 65 18
804	66 34 65
805	34 62 87
806	14 61 85
807	94 26 34
808	90 19 73
809	36 34 69
810	31 37 81
811	33 81 23
812	78 69 31
813	13 23 1
814	84 9 71
815	48 57 46
816	27 82 75
817	76 73 20
818	16 57 73
819	33 39 65
820	36 1 60
821	79 37 50
822	33 7 3
823	89 51 91
824	39 10 52
825	9 3 65
826	57 78 28
827	38 40 17
828	13 82 54
829	48 46 93
830	76 10 15
831	51 59 31
832	59 31 70
833	58 5 74
834	78 5 47
835	5 24 71
836	82 14 23
837	57 45 28
838	24 11 77
839	71 45 31
840	17 71 87
841	94 4 53
842	66 74 2
843	94 44 12
844	18 52 64
845	3 79 53
846	1 40 71
847	40 76 35
848	63 94 85
849	89 93 14
850	89 69 46
851	45 49 69
852	27 46 33
853	26 87 69
854	36 16 18
855	8 35 34
856	53 27 16
857	1 45 90
858	39 19 65
859	42 17 74
860	62 40 90
861	13 91 71
862	68 77 26
863	22 17 23
864	11 29 38
865	25 94 81
866	47 13 30
867	94 60 90
868	43 89 52
869	11 83 18
870	43 91 73
871	72 33 29
872	59 79 43
873	81 88 7
874	50 62 78
875	43 51 77
876	44 51 59
877	50 44 1
878	69 90 36
879	15 11 25
880	34 19 57
881	60 2 50
882	22 75 1
883	51 71 33
884	30 77 56
885	48 20 75
886	51 72 68
887	57 23 55
888	76 48 12
889	82 42 17
890	32 18 56
891	51 39 85
892	77 13 16
893	93 22 82
894	1 27 83
895	52 42 46
896	67 88 2
897	39 23 11
898	33 30 3
899	30 49 16
900	49 67 78
901	94 14 76
902	6 23 12
903	43 54 14
904	15 62 70
905	67 62 78
906	72 36 48
907	11 84 32
908	92 15 66
909	78 65 93
910	45 49 89
911	84 79 73
912	22 61 89
913	69 4 55
914	66 61 80
915	54 80 53
916	62 18 12
917	46 75 68
918	74 64 1
919	20 75 66
920	9 72 31
921	17 66 22
922	8 31 17
923	69 14 83
924	37 12 9
925	40 87 49
926	40 21 79
927	94 54 79
928	49 44 2
929	17 79 13
930	41 60 90
931	1 73 3
932	72 25 68
933	13 60 89
934	76 14 7
935	63 92 31
936	63 80 83
937	94 64 41
938	32 41 27
939	3 45 23
940	72 29 62
941	76 7 29
942	26 5 66
943	68 73 58
944	11 62 64
945	36 5 51
946	25 33 39
947	7 18 90
948	49 73 63
949	19 56 63
950	8 6 43
951	29 28 13
952	42 65 10
953	66 83 57
954	63 19 54
955	20 45 55
956	11 73 37
957	41 69 61
958	49 40 91
959	45 7 29
960	19 16 13
961	44 53 18
962	5 13 18
963	91 14 57
964	73 67 40
965	41 8 28
966	2 81 76
967	19 33 5
968	84 93 69
969	8 83 40
970	79 1 24
971	45 59 28
972	80 6 45
973	69 83 52
974	85 53 31
975	20 19 23
976	53 75 18
977	7 28 9
978	52 28 69
979	65 91 32
980	84 26 78
981	23 41 94
982	38 9 19
983	71 15 17
984	89 44 85
985	67 71 14
986	71 77 63
987	51 82 33
988	85 10 65
989	73 15 50
990	92 42 68
991	21 48 32
992	94 90 62
993	40 37 19
994	3 34 53
995	64 73 22
996	11 79 91
997	62 37 76
998	65 12 48
999	22 81 66
1000	58 25 57
1001	44 16 58
1002	73 28 10
1003	9 63 65
1004	76 58 9
1005	76 43 68
1006	23 44 37
1007	39 19 90
1008	81 15 18
1009	17 12 76
1010	40 23 42
1011	68 67 75
1012	11 68 19
1013	91 23 37
1014	35 28 4
1015	23 65 16
1016	10 25 11
1017	4 65 17
1018	33 54 31
1019	69 39 42
1020	6 78 21
1021	54 22 28
1022	84 49 87
1023	15 52 6
1024	13 68 94
1025	22 32 25
1026	11 68 15
1027	54 75 92
1028	9 3 58
1029	67 78 36
1030	1 62 27
1031	78 80 56
1032	43 49 14
1033	72 35 32
1034	76 27 86
1035	2 72 14
1036	82 12 37
1037	55 26 91
1038	42 62 31
1039	76 26 67
1040	87 57 40
1041	9 71 55
1042	64 62 5
1043	74 52 23
1044	82 74 79
1045	89 30 34
1046	47 52 32
1047	70 35 64
1048	26 91 5
1049	49 91 82
1050	46 17 44
1051	69 49 29
1052	48 81 5
1053	69 58 74
1054	32 23 69
1055	48 62 8
1056	16 83 29
1057	50 64 19
1058	33 55 52
1059	74 69 2
1060	90 91 3
1061	53 80 25
1062	43 56 23
1063	88 54 60
1064	22 82 49
1065	21 7 92
1066	59 27 49
1067	13 83 72
1068	64 74 91
1069	86 35 72
1070	33 6 83
1071	18 86 15
1072	77 51 94
1073	88 58 60
1074	9 28 38
1075	39 27 89
1076	11 27 84
1077	91 24 82
1078	94 69 62
1079	62 53 42
1080	13 77 45
1081	67 36 55
1082	16 77 13
1083	27 9 92
1084	16 1 87
1085	91 6 72
1086	28 91 79
1087	16 7 65
1088	48 85 80
1089	39 58 33
1090	51 28 57
1091	84 81 58
1092	3 9 52
1093	9 76 39
1094	25 21 62
1095	67 94 62
1096	25 62 1
1097	17 62 14
1098	12 60 65
1099	59 12 21
1100	60 69 58
1101	4 25 52
1102	50 84 17
1103	74 50 16
1104	1 17 73
1105	65 23 83
1106	30 8 36
1107	10 55 42
1108	80 76 70
1109	42 84 41
1110	33 23 54
1111	77 49 78
1112	44 79 85
1113	2 83 86
1114	85 92 82
1115	52 31 11
1116	81 1 84
1117	36 14 39
1118	32 9 58
1119	42 44 52
1120	16 22 85
1121	80 43 94
1122	7 74 79
1123	32 78 11
1124	3 83 34
1125	65 3 45
1126	12 83 9
1127	73 79 17
1128	75 4 84
1129	90 12 45
1130	74 32 33
1131	7 37 73
1132	56 34 11
1133	45 20 35
1134	33 27 90
1135	69 33 38
1136	30 13 23
1137	77 59 65
1138	18 87 21
1139	8 35 46
1140	21 55 22
1141	30 73 14
1142	75 31 50
1143	73 71 41
1144	72 63 20
1145	94 65 4
1146	54 60 90
1147	88 9 56
1148	12 5 73
1149	74 43 45
1150	38 73 12
1151	26 17 62
1152	39 70 77
1153	63 23 8
1154	14 54 18
1155	85 80 12
1156	77 65 25
1157	15 52 40
1158	72 14 28
1159	69 13 28
1160	57 58 45
1161	53 50 42
1162	74 15 69
1163	28 59 81
1164	79 42 51
1165	26 61 50
1166	15 57 32
1167	3 7 38
1168	3 91 57
1169	70 67 18
1170	24 38 25
1171	25 80 41
1172	87 50 59
1173	34 80 87
1174	56 80 12
1175	29 27 76
1176	65 76 67
1177	45 60 17
