Students	714
386	54 27 42
387	76 23 34
388	51 73 6
389	83 19 55
390	52 53 24
391	28 36 87
392	12 76 80
393	57 20 49
394	74 21 4
395	64 2 47
396	71 24 74
397	22 55 88
398	46 26 43
399	83 71 2
400	5 78 39
401	81 20 5
402	41 30 37
403	60 32 41
404	12 60 74
405	61 48 28
406	71 86 61
407	83 51 61
408	32 75 17
409	53 52 84
410	85 83 46
411	43 19 81
412	65 86 44
413	3 76 23
414	21 10 43
415	50 39 76
416	56 82 43
417	63 76 71
418	53 70 6
419	67 37 31
420	70 22 38
421	86 79 14
422	32 30 47
423	43 68 36
424	11 3 6
425	59 13 76
426	51 3 78
427	82 17 33
428	32 38 10
429	59 12 83
430	82 83 87
431	33 66 47
432	29 39 57
433	21 7 25
434	57 12 7
435	55 54 40
436	3 56 40
437	43 39 72
438	68 41 25
439	72 31 61
440	17 2 45
441	45 69 73
442	40 57 23
443	3 57 28
444	20 42 30
445	20 30 1
446	51 49 68
447	60 46 82
448	38 66 18
449	3 33 79
450	24 83 87
451	30 56 9
452	15 23 46
453	82 30 25
454	83 62 49
455	25 9 49
456	64 10 86
457	64 71 21
458	5 80 52
459	74 38 54
460	79 67 87
461	59 44 54
462	29 75 70
463	74 60 40
464	14 42 82
465	35 75 77
466	70 81 13
467	56 64 15
468	33 72 15
469	69 78 51
470	45 46 83
471	76 54 57
472	64 58 52
473	79 52 19
474	33 30 81
475	79 35 82
476	22 45 18
477	31 60 39
478	9 18 88
479	70 73 32
480	39 21 58
481	60 45 50
482	15 87 7
483	86 80 46
484	38 33 74
485	21 63 33
486	19 6 43
487	14 50 5
488	23 75 35
489	47 39 26
490	11 1 22
491	86 72 53
492	88 50 81
493	78 54 36
494	30 8 25
495	10 71 40
496	68 39 67
497	63 60 33
498	86 51 49
499	30 46 37
500	14 72 51
501	34 12 81
502	4 2 42
503	70 66 55
504	48 59 16
505	26 44 32
506	13 30 2
507	49 68 25
508	67 77 52
509	44 28 75
510	36 10 13
511	56 53 49
512	80 38 49
513	35 7 26
514	27 20 33
515	8 36 33
516	77 35 84
517	43 74 48
518	33 52 38
519	73 86 18
520	79 85 25
521	2 21 12
522	57 26 85
523	2 3 31
524	32 11 25
525	53 87 52
526	64 68 21
527	72 42 20
528	54 78 31
529	10 12 75
530	19 56 28
531	59 30 10
532	50 5 7
533	23 66 81
534	37 58 66
535	88 29 17
536	26 52 77
537	47 75 22
538	25 57 65
539	33 87 79
540	9 69 18
541	87 63 35
542	12 61 77
543	88 16 31
544	27 38 84
545	50 45 77
546	70 53 76
547	35 56 71
548	17 64 38
549	63 36 78
550	80 88 59
551	77 87 83
552	68 80 32
553	60 46 48
554	73 40 13
555	51 45 43
556	72 49 19
557	21 44 83
558	56 51 19
559	48 8 81
560	56 9 39
561	3 67 15
562	78 39 17
563	48 78 29
564	2 29 63
565	85 39 3
566	30 37 81
567	88 76 54
568	83 17 59
569	27 87 72
570	48 67 25
571	74 70 13
572	44 78 50
573	60 84 27
574	38 28 30
575	36 23 41
576	1 85 24
577	46 49 36
578	17 63 43
579	82 61 41
580	36 88 71
581	54 85 60
582	82 45 83
583	13 42 38
584	86 75 43
585	17 51 80
586	45 32 50
587	72 12 31
588	70 71 5
589	61 70 54
590	17 8 35
591	58 7 20
592	9 3 8
593	51 13 4
594	58 62 65
595	64 85 60
596	71 18 88
597	7 56 58
598	58 67 42
599	25 88 50
600	10 63 39
601	79 28 74
602	88 30 66
603	26 18 1
604	58 81 76
605	75 65 55
606	82 66 53
607	9 56 17
608	73 75 78
609	87 88 36
610	61 82 74
611	86 7 46
612	21 61 84
613	30 24 73
614	18 17 83
615	29 39 14
616	52 70 8
617	57 13 82
618	88 46 13
619	37 86 26
620	25 21 33
621	73 55 68
622	42 77 70
623	17 79 76
624	2 13 43
625	10 76 27
626	36 88 79
627	19 69 33
628	71 10 30
629	78 5 29
630	2 73 47
631	47 85 81
632	84 88 53
633	57 55 36
634	65 9 46
635	78 68 28
636	1 15 86
637	18 4 75
638	59 3 13
639	31 27 18
640	38 45 3
641	34 86 25
642	51 27 81
643	62 80 48
644	67 69 27
645	24 16 38
646	25 61 65
647	81 50 17
648	3 87 6
649	39 76 71
650	44 56 54
651	12 2 73
652	34 65 50
653	83 12 71
654	45 88 83
655	44 2 18
656	57 39 14
657	24 60 85
658	12 4 41
659	62 16 78
660	64 16 3
661	86 49 42
662	69 78 35
663	73 22 43
664	49 66 50
665	12 13 79
666	16 31 3
667	79 88 37
668	74 85 43
669	9 23 34
670	55 77 83
671	28 86 38
672	59 41 30
673	75 59 24
674	85 78 39
675	16 12 32
676	29 11 37
677	50 56 65
678	80 75 43
679	30 51 14
680	33 55 76
681	11 7 54
682	49 58 57
683	52 10 44
684	53 26 28
685	62 85 38
686	50 5 64
687	9 71 7
688	25 58 74
689	10 84 68
690	55 42 23
691	88 64 66
692	88 20 19
693	19 46 17
694	35 70 23
695	41 14 33
696	70 12 38
697	61 42 41
698	88 1 86
699	52 39 3
700	61 14 27
701	6 73 5
702	80 75 18
703	24 3 80
704	6 68 74
705	57 64 41
706	25 9 41
707	28 50 67
708	70 65 6
709	15 28 26
710	14 50 6
711	54 76 58
712	22 15 54
713	32 8 59
714	1 46 28
