Students	529
132	43 34 91 26 92
133	2 27 25 81 13
134	69 48 90 50 43
135	23 57 39 76 2
136	69 37 84 65 19
137	1 71 6 65 64
138	33 8 26 83 50
139	16 45 52 72 67
140	55 93 37 60 53
141	27 94 18 70 13
142	10 7 15 60 75
143	17 8 92 25 6
144	53 32 18 12 46
145	66 75 87 29 34
146	95 23 90 84 6
147	67 35 19 33 62
148	39 88 53 93 1
149	91 34 4 80 78
150	9 5 1 4 76
151	2 38 35 20 77
152	14 7 50 33 15
153	46 42 71 50 26
154	70 38 57 11 5
155	26 90 86 12 10
156	54 69 40 16 41
157	90 73 24 30 21
158	91 61 76 57 65
159	62 6 41 51 94
160	66 10 51 90 6
161	1 47 58 74 95
162	27 52 83 74 92
163	9 32 87 30 72
164	46 3 53 94 14
165	26 76 51 93 6
166	44 52 43 48 28
167	89 83 69 93 73
168	44 60 66 78 68
169	89 20 82 75 39
170	89 84 17 35 78
171	4 71 25 66 88
172	81 83 57 91 63
173	7 76 6 92 72
174	18 53 95 56 52
175	25 45 75 33 67
176	47 43 14 52 45
177	84 86 83 69 47
178	11 86 96 52 46
179	83 7 10 54 19
180	69 34 28 79 58
181	38 78 54 80 53
182	27 22 26 91 48
183	87 59 62 95 4
184	70 9 77 42 24
185	33 20 78 21 53
186	83 32 42 11 25
187	61 11 62 75 21
188	60 42 51 33 32
189	39 85 81 24 35
190	24 40 25 74 4
191	59 10 20 21 64
192	49 92 76 91 21
193	70 31 26 1 57
194	20 12 17 34 18
195	53 44 8 12 19
196	63 57 25 49 6
197	66 94 78 83 19
198	9 5 20 77 32
199	36 96 3 26 72
200	61 46 43 58 14
201	17 55 1 45 8
202	32 77 72 39 35
203	4 70 27 21 78
204	66 89 13 48 55
205	16 40 64 84 57
206	12 82 36 22 91
207	72 93 41 52 29
208	13 3 35 47 25
209	69 13 10 41 40
210	27 37 85 82 41
211	60 69 75 55 95
212	76 82 91 17 53
213	8 57 10 2 31
214	43 86 84 55 68
215	20 28 71 5 53
216	13 32 42 57 8
217	9 95 85 92 84
218	95 1 3 57 78
219	94 55 80 64 29
220	46 92 26 16 31
221	72 32 15 74 67
222	12 35 85 77 17
223	27 8 58 65 38
224	16 96 21 41 37
225	1 16 84 64 8
226	63 79 27 80 64
227	78 32 90 91 25
228	9 45 42 25 12
229	45 22 33 64 40
230	76 88 86 92 71
231	5 31 79 90 30
232	26 34 20 7 70
233	5 8 13 44 17
234	89 9 61 31 38
235	32 3 31 65 14
236	75 4 85 49 79
237	2 56 95 62 86
238	42 18 10 1 68
239	56 1 47 12 40
240	35 14 21 59 50
241	81 47 62 57 72
242	74 25 52 30 5
243	37 38 91 58 71
244	95 78 7 79 34
245	65 2 46 28 83
246	9 50 92 19 55
247	56 7 35 31 79
248	37 68 31 5 40
249	89 75 48 66 79
250	75 91 16 89 92
251	57 51 86 52 93
252	34 68 71 3 25
253	87 83 42 29 30
254	68 82 20 57 96
255	37 55 15 85 78
256	26 33 22 44 70
257	73 56 32 77 54
258	75 28 60 3 12
259	7 83 61 35 14
260	22 78 26 57 64
261	45 53 75 62 49
262	59 40 76 38 1
263	44 11 42 66 88
264	48 6 65 35 27
265	80 77 67 94 59
266	73 83 78 31 8
267	53 71 50 92 95
268	77 18 29 45 1
269	40 45 43 30 35
270	90 33 95 60 96
271	70 92 3 54 1
272	10 22 74 43 77
273	93 47 71 72 78
274	7 16 75 38 76
275	13 42 22 36 38
276	20 56 85 41 88
277	22 71 94 63 96
278	49 11 92 66 91
279	39 58 60 94 27
280	71 37 86 14 3
281	19 81 54 7 53
282	87 44 52 69 45
283	41 34 5 79 91
284	77 90 33 12 71
285	36 32 44 86 84
286	85 31 92 32 40
287	54 25 44 90 15
288	90 42 74 59 6
289	52 39 24 26 73
290	90 36 33 88 48
291	58 70 36 42 31
292	45 71 83 29 58
293	31 90 16 96 80
294	76 39 10 79 50
295	29 1 43 63 41
296	55 50 52 51 44
297	92 79 19 83 51
298	72 82 62 13 28
299	92 95 84 8 83
300	54 59 51 55 61
301	7 8 29 93 46
302	37 10 66 43 49
303	87 14 82 55 26
304	13 67 2 17 60
305	15 86 35 89 4
306	47 81 23 76 30
307	51 95 35 65 38
308	16 41 15 9 22
309	80 55 34 7 6
310	96 21 47 74 31
311	55 82 24 43 15
312	86 60 31 25 8
313	33 11 50 37 85
314	29 91 24 69 26
315	41 64 74 75 15
316	21 13 51 30 12
317	79 49 25 87 56
318	93 74 77 9 35
319	81 2 54 71 25
320	32 54 20 96 73
321	8 35 14 36 30
322	60 62 76 84 24
323	85 94 82 66 34
324	86 6 69 91 63
325	71 15 70 66 19
326	80 76 4 71 9
327	18 53 60 93 86
328	45 3 29 50 64
329	92 13 70 4 44
330	53 24 64 23 68
331	92 69 58 95 84
332	28 63 74 77 10
333	95 72 5 33 35
334	28 87 84 88 25
335	7 62 4 67 54
336	43 96 29 21 50
337	46 67 61 3 64
338	68 42 54 89 21
339	42 40 49 82 73
340	40 87 94 27 43
341	69 41 89 90 5
342	52 82 29 1 77
343	44 46 62 50 31
344	47 12 52 2 63
345	84 91 35 82 36
346	39 67 58 78 27
347	21 31 6 93 16
348	6 42 4 77 13
349	60 1 62 19 32
350	23 18 46 71 83
351	78 40 73 22 61
352	22 61 47 12 4
353	68 70 53 94 7
354	86 20 54 88 25
355	44 8 72 74 14
356	4 27 6 53 46
357	94 25 38 65 54
358	62 89 65 26 23
359	88 96 81 49 62
360	15 13 72 32 16
361	72 5 51 89 55
362	67 81 10 63 72
363	4 54 85 66 24
364	20 76 39 42 4
365	77 73 32 8 83
366	95 94 84 85 80
367	90 10 29 45 24
368	49 14 63 85 28
369	55 86 88 17 8
370	93 39 3 41 49
371	60 26 28 80 45
372	16 32 1 47 87
373	87 72 53 67 96
374	71 1 17 87 28
375	68 88 85 53 40
376	65 72 70 18 54
377	17 60 58 80 22
378	36 41 94 78 51
379	71 30 35 78 39
380	50 42 56 55 34
381	48 8 4 13 15
382	8 27 70 93 96
383	26 7 49 51 55
384	91 58 81 5 18
385	46 84 21 25 88
386	86 61 73 89 25
387	20 38 67 58 18
388	65 62 40 42 19
389	82 71 63 55 4
390	43 47 46 67 75
391	37 54 93 35 22
392	56 4 72 7 12
393	63 93 16 18 14
394	73 12 69 68 90
395	12 3 46 77 81
396	15 9 1 44 70
397	53 65 18 40 23
398	16 91 52 24 63
399	67 58 12 41 42
400	96 93 79 53 9
401	73 21 63 72 64
402	58 87 61 77 49
403	18 86 50 38 10
404	1 2 11 25 15
405	31 69 3 75 41
406	63 79 59 23 52
407	88 77 96 87 50
408	30 42 85 43 40
409	20 13 46 44 56
410	24 16 13 5 41
411	72 2 80 31 10
412	86 3 58 37 29
413	43 61 42 12 21
414	18 19 88 76 51
415	43 79 19 15 91
416	5 82 21 59 88
417	91 53 47 88 50
418	39 9 81 11 8
419	44 10 82 56 40
420	86 67 60 45 62
421	5 14 96 45 49
422	96 80 5 84 63
423	2 48 86 19 95
424	2 74 40 50 1
425	31 86 82 4 2
426	68 19 60 25 18
427	72 15 27 2 93
428	40 95 12 87 61
429	49 68 31 58 38
430	90 20 43 53 36
431	3 40 10 32 95
432	30 56 79 73 11
433	15 75 82 68 18
434	12 18 55 5 27
435	69 68 9 78 12
436	10 5 55 34 83
437	57 25 23 22 64
438	48 28 14 93 71
439	22 64 50 63 29
440	85 89 67 56 29
441	38 88 35 23 24
442	1 22 84 63 40
443	67 12 21 71 87
444	63 16 9 28 35
445	26 55 74 93 84
446	28 45 39 35 43
447	48 24 70 54 30
448	11 85 19 69 22
449	35 44 89 41 20
450	20 49 40 3 48
451	5 74 92 80 41
452	73 51 29 65 82
453	4 73 78 17 1
454	53 50 47 23 25
455	23 60 45 39 65
456	6 70 83 61 16
457	52 70 44 37 45
458	72 77 75 85 79
459	61 89 24 29 7
460	10 73 33 17 77
461	16 92 44 15 84
462	28 25 27 54 35
463	62 13 25 29 92
464	84 54 53 24 9
465	96 18 75 83 12
466	21 78 2 17 35
467	55 8 33 53 90
468	54 72 81 59 77
469	82 50 16 47 29
470	64 38 76 78 95
471	62 42 84 25 90
472	33 1 38 19 21
473	80 50 13 11 95
474	96 58 59 3 7
475	21 13 14 39 88
476	74 36 45 24 42
477	54 83 12 56 27
478	63 30 26 92 1
479	86 72 60 76 12
480	79 60 36 56 66
481	67 46 31 80 11
482	30 14 85 18 29
483	14 56 45 83 35
484	28 11 8 71 60
485	39 76 91 50 40
486	40 61 88 90 12
487	28 40 19 75 84
488	75 18 68 56 33
489	71 94 10 45 55
490	6 41 63 80 17
491	57 14 35 73 42
492	61 33 32 95 69
493	72 57 74 21 88
494	30 16 87 8 82
495	79 40 86 31 11
496	58 17 35 93 38
497	90 88 1 11 25
498	3 75 9 68 28
499	74 62 14 94 24
500	19 71 52 7 77
501	83 54 63 92 6
502	22 46 94 43 71
503	40 13 96 59 4
504	68 26 12 82 6
505	54 86 16 39 87
506	22 16 94 83 62
507	13 53 65 68 63
508	95 65 2 15 5
509	38 45 91 92 40
510	48 13 16 84 29
511	39 57 47 30 36
512	5 12 7 84 89
513	46 27 47 91 14
514	59 55 7 79 86
515	90 9 10 65 73
516	86 82 9 18 93
517	75 2 73 76 51
518	36 94 69 1 71
519	78 65 52 48 90
520	1 84 52 91 44
521	50 77 37 57 18
522	44 68 41 37 91
523	69 60 53 95 3
524	53 83 30 81 12
525	88 52 66 1 17
526	86 6 63 76 74
527	72 95 28 58 31
528	49 55 61 30 35
529	72 22 58 51 29
