Students	654
240	31 77 61
241	73 23 4
242	22 73 69
243	18 72 21
244	10 50 72
245	9 43 55
246	67 72 4
247	63 10 7
248	3 24 22
249	18 13 17
250	20 75 35
251	69 62 56
252	51 9 13
253	50 20 32
254	37 59 56
255	67 45 51
256	25 75 60
257	59 61 41
258	16 36 13
259	11 61 49
260	77 51 78
261	11 13 39
262	24 29 28
263	34 72 56
264	45 42 3
265	43 73 47
266	21 65 76
267	14 53 6
268	2 26 61
269	38 34 18
270	9 13 39
271	50 57 41
272	27 25 47
273	60 68 18
274	73 67 50
275	74 49 43
276	32 15 42
277	49 69 53
278	3 47 20
279	30 57 36
280	10 34 5
281	25 36 3
282	57 50 37
283	54 29 68
284	75 18 71
285	63 47 35
286	56 64 18
287	42 40 39
288	26 23 33
289	15 18 36
290	3 55 72
291	12 20 47
292	75 62 34
293	15 44 71
294	30 62 69
295	75 66 50
296	52 48 73
297	64 67 53
298	10 2 56
299	25 5 7
300	31 55 45
301	27 55 74
302	5 43 8
303	69 55 51
304	28 30 37
305	76 41 64
306	78 74 26
307	57 77 51
308	18 76 49
309	73 53 30
310	65 17 40
311	48 12 74
312	56 41 44
313	56 46 54
314	36 75 20
315	3 66 12
316	31 12 35
317	19 64 6
318	67 62 31
319	15 3 54
320	78 64 12
321	4 55 1
322	23 71 39
323	62 41 57
324	52 51 27
325	55 40 62
326	47 42 52
327	59 1 15
328	6 44 51
329	60 10 8
330	32 39 29
331	17 25 59
332	1 45 66
333	45 15 75
334	43 32 68
335	69 50 35
336	70 68 32
337	42 65 38
338	30 53 10
339	11 39 34
340	65 8 68
341	49 62 20
342	28 52 9
343	77 38 65
344	35 10 4
345	28 30 32
346	23 42 8
347	26 44 20
348	59 47 38
349	35 74 23
350	18 50 30
351	28 13 39
352	38 54 57
353	35 21 75
354	34 36 29
355	32 1 41
356	17 55 5
357	68 15 51
358	20 63 10
359	40 57 24
360	12 29 2
361	27 52 62
362	30 44 48
363	70 16 31
364	65 27 40
365	28 54 72
366	26 47 28
367	21 61 10
368	13 42 25
369	63 61 36
370	54 3 50
371	8 48 18
372	1 68 53
373	18 58 26
374	30 55 58
375	8 65 60
376	22 46 10
377	37 19 44
378	35 78 16
379	45 50 44
380	59 27 41
381	46 3 27
382	5 9 61
383	25 20 19
384	42 26 52
385	24 19 71
386	4 56 11
387	35 53 34
388	26 13 5
389	65 66 8
390	28 14 68
391	62 43 44
392	14 2 17
393	12 39 61
394	61 74 73
395	53 34 4
396	51 54 32
397	6 28 23
398	15 44 19
399	34 8 67
400	15 6 39
401	67 33 36
402	69 46 15
403	7 19 26
404	16 10 19
405	23 58 40
406	19 69 68
407	15 75 8
408	66 35 45
409	28 18 71
410	36 29 8
411	28 38 5
412	71 43 13
413	15 26 6
414	68 32 38
415	7 56 24
416	30 72 38
417	43 20 17
418	62 29 10
419	46 25 77
420	35 6 5
421	50 26 22
422	15 60 62
423	41 58 8
424	9 64 47
425	30 21 22
426	19 52 5
427	24 63 26
428	17 59 18
429	3 18 22
430	52 44 37
431	13 60 45
432	8 43 58
433	58 62 76
434	45 63 11
435	57 66 24
436	67 78 48
437	14 17 53
438	34 60 22
439	72 58 69
440	52 49 37
441	63 44 64
442	35 9 45
443	71 3 27
444	11 27 31
445	69 30 46
446	27 15 28
447	50 56 55
448	23 15 58
449	39 31 55
450	23 1 42
451	6 18 75
452	56 70 30
453	24 11 7
454	3 43 18
455	37 35 57
456	62 75 70
457	73 46 30
458	8 50 51
459	11 51 41
460	24 41 47
461	25 64 46
462	34 29 12
463	16 48 61
464	52 63 28
465	24 63 43
466	6 33 16
467	47 44 48
468	71 49 70
469	28 63 55
470	60 37 15
471	74 69 12
472	43 59 30
473	38 7 41
474	57 11 29
475	72 9 66
476	33 6 22
477	75 33 26
478	39 50 34
479	29 43 24
480	12 66 34
481	77 50 57
482	47 23 4
483	23 15 19
484	74 49 62
485	31 17 66
486	60 19 72
487	32 15 77
488	66 4 1
489	55 28 10
490	29 35 13
491	44 37 5
492	67 48 4
493	37 8 5
494	31 58 57
495	33 11 21
496	29 66 20
497	26 35 13
498	45 13 9
499	54 45 5
500	7 27 77
501	29 41 56
502	5 25 11
503	69 7 60
504	56 1 64
505	74 19 32
506	28 19 72
507	2 27 15
508	19 62 53
509	19 7 39
510	18 32 51
511	16 34 46
512	11 21 44
513	9 56 21
514	70 13 53
515	24 70 68
516	63 68 75
517	70 58 75
518	74 70 28
519	44 71 53
520	51 27 49
521	49 36 34
522	64 14 16
523	39 27 30
524	41 34 21
525	57 55 11
526	46 54 8
527	17 2 28
528	3 2 35
529	16 26 51
530	47 20 44
531	7 38 56
532	34 24 42
533	59 43 48
534	19 34 29
535	34 62 70
536	78 74 73
537	33 75 4
538	41 47 13
539	6 69 10
540	19 70 18
541	75 28 37
542	21 37 63
543	61 52 34
544	52 32 68
545	1 7 14
546	75 39 76
547	47 25 70
548	19 41 22
549	72 1 69
550	53 27 70
551	16 8 63
552	56 53 20
553	7 2 3
554	63 6 33
555	12 53 57
556	71 2 1
557	59 38 39
558	76 32 68
559	9 27 73
560	42 49 22
561	10 2 33
562	4 72 57
563	52 64 70
564	47 55 57
565	45 35 60
566	56 71 24
567	37 16 66
568	37 4 52
569	61 47 50
570	4 59 56
571	21 10 51
572	4 5 74
573	38 56 43
574	37 62 67
575	20 37 66
576	55 26 61
577	60 74 52
578	75 76 68
579	19 69 42
580	41 18 71
581	50 66 40
582	42 29 25
583	68 61 8
584	53 54 50
585	22 66 13
586	71 19 46
587	48 69 2
588	42 24 33
589	10 6 15
590	54 76 74
591	77 47 23
592	11 77 16
593	1 8 15
594	32 3 36
595	69 30 37
596	60 6 63
597	73 37 71
598	17 44 63
599	41 3 76
600	48 22 2
601	14 11 52
602	44 40 70
603	1 37 77
604	19 42 46
605	68 24 37
606	64 39 54
607	11 52 66
608	22 74 41
609	54 27 19
610	62 24 11
611	18 63 75
612	33 74 68
613	41 70 50
614	16 49 61
615	64 72 1
616	15 50 41
617	69 53 34
618	5 48 22
619	7 1 35
620	46 38 22
621	58 52 67
622	26 65 12
623	69 42 50
624	39 17 43
625	52 76 70
626	66 38 35
627	43 49 29
628	14 36 64
629	75 2 39
630	46 34 45
631	18 32 72
632	22 53 44
633	57 7 66
634	14 45 67
635	17 13 51
636	28 59 42
637	65 12 63
638	65 47 75
639	58 42 14
640	47 53 57
641	64 76 10
642	7 74 67
643	19 54 71
644	40 52 18
645	7 65 53
646	32 42 27
647	78 9 12
648	72 44 16
649	32 15 44
650	14 5 59
651	77 51 60
652	61 57 38
653	26 33 46
654	45 65 21
