Students	604
478	34 56 42 66
479	10 86 48 63
480	11 59 51 62
481	78 73 99 96
482	1 9 55 47
483	88 46 5 82
484	49 47 59 1
485	37 46 48 63
486	59 56 5 19
487	51 23 100 53
488	65 30 60 37
489	23 7 69 97
490	72 93 48 69
491	6 13 94 80
492	68 94 5 15
493	31 61 75 49
494	87 13 17 46
495	99 17 4 57
496	76 40 87 15
497	87 25 64 70
498	62 45 52 65
499	65 100 16 4
500	34 31 82 60
501	10 9 71 84
502	44 33 76 14
503	50 4 76 68
504	83 63 32 84
505	68 27 1 35
506	36 59 8 42
507	29 51 77 72
508	83 100 76 73
509	8 88 35 20
510	4 39 61 65
511	65 41 36 87
512	37 6 54 27
513	92 47 44 48
514	31 29 68 9
515	23 85 38 15
516	52 76 80 18
517	95 75 86 65
518	49 29 25 45
519	82 13 56 16
520	50 21 67 26
521	7 84 8 57
522	31 36 16 100
523	12 93 15 8
524	95 50 14 69
525	88 42 52 48
526	54 1 35 61
527	77 48 24 82
528	93 6 59 11
529	33 42 57 71
530	78 71 24 82
531	65 78 6 58
532	95 29 57 98
533	62 3 10 77
534	42 99 40 68
535	99 70 56 58
536	93 74 60 97
537	70 49 91 23
538	51 23 30 62
539	74 72 52 4
540	57 96 19 75
541	14 53 52 48
542	84 45 50 8
543	68 63 83 21
544	46 11 96 40
545	28 13 65 20
546	94 57 65 3
547	6 21 27 100
548	2 29 12 60
549	91 40 68 30
550	48 74 22 16
551	48 29 82 75
552	21 38 76 68
553	80 79 60 10
554	48 18 98 26
555	22 98 26 17
556	79 62 92 15
557	84 7 43 46
558	59 37 90 21
559	32 92 72 43
560	99 54 8 4
561	7 29 38 83
562	20 36 24 29
563	41 90 65 50
564	12 88 32 74
565	91 59 7 52
566	19 5 63 48
567	37 4 33 43
568	93 59 67 16
569	86 43 41 18
570	90 79 33 81
571	98 63 96 24
572	67 81 76 36
573	37 80 7 97
574	98 47 100 11
575	80 31 72 12
576	72 24 85 70
577	52 5 24 73
578	10 57 31 27
579	83 84 38 21
580	51 37 74 76
581	52 49 59 33
582	59 81 71 8
583	17 5 37 66
584	68 46 6 72
585	3 25 96 78
586	61 13 90 64
587	97 19 21 25
588	23 38 13 41
589	70 5 43 44
590	71 67 37 90
591	95 48 85 88
592	81 100 66 99
593	69 50 31 83
594	80 70 65 6
595	9 23 90 82
596	28 88 36 74
597	32 20 98 52
598	79 48 91 44
599	34 16 43 100
600	95 71 36 33
601	21 72 79 69
602	17 92 63 47
603	79 26 7 93
604	26 77 45 99
