Students	612
192	54 19 22
193	38 26 51
194	11 16 44
195	23 22 40
196	11 36 14
197	41 2 13
198	4 42 27
199	5 57 39
200	3 2 55
201	46 54 26
202	50 11 37
203	52 49 55
204	44 30 1
205	51 42 56
206	38 29 54
207	23 16 36
208	38 49 36
209	9 11 51
210	41 5 19
211	17 43 41
212	40 19 23
213	21 39 12
214	33 43 24
215	5 45 44
216	48 53 21
217	5 25 58
218	33 54 30
219	15 29 48
220	31 38 20
221	5 9 55
222	41 16 26
223	30 40 23
224	33 9 39
225	32 27 36
226	47 1 36
227	50 17 27
228	30 10 58
229	23 42 53
230	30 46 38
231	7 28 14
232	1 43 2
233	43 19 46
234	45 2 8
235	22 20 58
236	41 51 42
237	47 11 57
238	5 15 57
239	5 37 10
240	15 43 21
241	13 58 49
242	54 36 7
243	48 53 28
244	2 16 21
245	1 36 26
246	5 27 45
247	27 57 30
248	14 58 49
249	12 47 11
250	34 37 54
251	12 18 7
252	31 19 27
253	57 39 36
254	26 22 18
255	50 23 32
256	46 26 54
257	31 26 37
258	33 32 35
259	51 16 25
260	20 33 42
261	52 7 6
262	22 38 35
263	39 13 18
264	13 2 18
265	18 31 50
266	48 25 17
267	24 30 49
268	16 40 2
269	51 19 55
270	2 42 11
271	7 20 10
272	31 46 5
273	47 2 44
274	52 25 3
275	34 26 22
276	8 21 43
277	48 26 21
278	26 52 10
279	48 8 37
280	12 13 34
281	21 11 49
282	58 41 19
283	27 28 46
284	49 14 21
285	55 51 47
286	52 7 16
287	19 20 37
288	5 22 33
289	1 52 23
290	2 18 30
291	6 54 44
292	8 44 25
293	2 42 34
294	25 53 42
295	16 40 51
296	48 26 50
297	28 43 14
298	50 18 16
299	54 37 11
300	6 1 16
301	51 34 55
302	36 1 2
303	55 49 25
304	27 35 23
305	51 30 44
306	1 13 40
307	6 26 8
308	12 34 5
309	38 33 22
310	48 37 30
311	24 15 17
312	18 41 24
313	31 57 47
314	22 1 18
315	28 38 55
316	48 49 19
317	22 37 3
318	31 58 27
319	11 22 6
320	21 39 1
321	13 7 16
322	19 39 42
323	44 33 11
324	9 2 49
325	51 29 26
326	4 49 33
327	19 34 51
328	29 27 47
329	40 6 14
330	21 46 3
331	12 14 2
332	18 44 48
333	34 3 50
334	20 6 21
335	38 31 50
336	25 13 42
337	8 6 49
338	48 6 53
339	2 20 16
340	46 35 43
341	51 39 29
342	14 11 23
343	23 57 58
344	30 8 24
345	33 19 35
346	38 15 12
347	48 10 47
348	32 22 7
349	22 8 49
350	12 26 29
351	55 20 6
352	42 44 20
353	1 30 3
354	2 39 28
355	30 47 9
356	55 17 3
357	24 11 42
358	30 47 40
359	29 9 56
360	57 34 16
361	26 22 20
362	15 55 30
363	22 29 43
364	7 2 28
365	22 57 52
366	4 28 54
367	48 9 45
368	31 54 17
369	22 37 19
370	16 36 54
371	56 23 46
372	6 41 50
373	15 39 27
374	38 10 24
375	51 44 54
376	19 41 20
377	24 10 7
378	47 45 23
379	46 2 4
380	51 9 57
381	24 16 49
382	44 18 31
383	19 18 40
384	30 40 53
385	38 22 4
386	28 11 23
387	53 34 16
388	2 30 19
389	1 45 5
390	40 52 8
391	51 9 35
392	12 21 38
393	57 6 11
394	8 14 19
395	47 29 49
396	28 45 50
397	36 35 41
398	55 49 39
399	21 6 45
400	10 34 27
401	42 25 46
402	32 29 41
403	48 32 14
404	54 7 20
405	33 15 29
406	56 47 8
407	36 47 50
408	30 43 29
409	22 38 10
410	27 5 20
411	57 18 31
412	54 22 4
413	24 52 57
414	33 39 43
415	7 28 17
416	34 35 8
417	26 14 1
418	43 11 10
419	43 33 45
420	58 2 27
421	47 24 30
422	58 32 42
423	31 9 33
424	5 21 10
425	11 18 9
426	2 30 57
427	57 21 39
428	4 22 48
429	54 50 51
430	28 41 39
431	34 15 27
432	57 29 43
433	46 39 11
434	43 39 31
435	43 30 54
436	48 46 37
437	15 37 55
438	51 6 11
439	26 10 22
440	12 8 46
441	27 21 28
442	38 45 36
443	22 27 37
444	38 42 26
445	13 35 32
446	12 43 15
447	35 18 5
448	8 30 4
449	44 30 42
450	55 21 9
451	34 19 47
452	17 11 7
453	15 48 52
454	14 24 26
455	34 15 45
456	42 46 56
457	38 40 36
458	48 3 2
459	17 46 48
460	9 24 35
461	56 48 25
462	13 9 34
463	34 9 40
464	30 43 55
465	30 48 46
466	36 33 34
467	37 30 16
468	55 53 30
469	15 51 6
470	47 30 49
471	11 20 19
472	4 56 17
473	27 50 47
474	33 3 54
475	31 26 51
476	22 47 14
477	54 55 32
478	32 23 47
479	45 33 38
480	24 53 9
481	37 49 43
482	46 3 39
483	9 27 37
484	54 16 23
485	11 38 27
486	9 51 18
487	33 22 27
488	56 39 19
489	8 13 28
490	54 19 18
491	45 55 18
492	2 28 4
493	19 18 12
494	4 6 5
495	31 47 26
496	3 42 30
497	38 28 49
498	14 30 12
499	27 1 36
500	18 39 54
501	21 15 22
502	16 23 35
503	18 50 55
504	45 7 26
505	43 28 49
506	42 33 8
507	25 17 23
508	47 1 33
509	30 43 20
510	9 45 40
511	2 3 4
512	28 18 47
513	54 42 49
514	54 31 15
515	52 6 58
516	44 9 7
517	8 44 58
518	13 14 7
519	30 33 56
520	45 5 38
521	1 38 50
522	44 43 19
523	55 21 47
524	42 16 20
525	8 26 48
526	47 5 28
527	2 10 9
528	7 45 10
529	11 19 48
530	46 49 32
531	18 35 39
532	48 50 21
533	32 4 7
534	25 16 26
535	3 49 36
536	46 43 23
537	40 55 1
538	5 30 27
539	17 26 42
540	27 26 7
541	44 50 12
542	11 58 28
543	57 16 55
544	3 31 50
545	4 25 55
546	2 44 54
547	58 47 22
548	1 16 29
549	23 34 13
550	32 9 14
551	16 14 24
552	21 16 44
553	55 4 46
554	26 43 24
555	38 30 34
556	31 6 37
557	46 21 28
558	43 6 51
559	23 31 10
560	53 33 41
561	21 45 36
562	33 11 54
563	23 36 10
564	41 39 32
565	5 51 44
566	10 9 35
567	53 57 23
568	7 38 21
569	41 45 51
570	3 8 25
571	36 26 57
572	52 42 24
573	19 38 52
574	11 12 5
575	23 8 57
576	52 47 54
577	40 14 24
578	35 28 25
579	25 8 56
580	6 29 48
581	6 42 32
582	11 25 38
583	22 15 56
584	24 42 50
585	11 28 14
586	25 41 4
587	17 37 50
588	51 46 39
589	46 20 56
590	38 6 48
591	20 4 38
592	4 2 36
593	32 39 58
594	51 12 24
595	14 20 3
596	31 26 53
597	1 43 12
598	2 11 56
599	52 8 15
600	20 14 28
601	14 16 31
602	26 49 51
603	8 10 23
604	45 52 16
605	10 21 18
606	27 12 57
607	32 10 21
608	48 43 40
609	12 57 36
610	12 36 24
611	26 51 32
612	31 19 58
