Students	1117
172	86 93 56 54 90
173	84 2 48 61 75
174	6 92 8 52 15
175	55 57 13 10 15
176	70 17 52 44 91
177	83 49 36 64 94
178	93 11 72 64 3
179	64 16 86 19 21
180	64 50 86 62 30
181	7 26 10 13 67
182	80 69 38 8 34
183	48 56 62 21 34
184	92 63 46 35 4
185	24 14 13 51 67
186	93 75 4 53 8
187	30 57 16 74 91
188	42 57 15 17 66
189	84 35 92 49 12
190	82 43 50 15 29
191	57 1 80 48 31
192	83 81 32 29 25
193	67 75 66 73 74
194	32 51 88 23 63
195	71 34 69 33 14
196	79 72 13 5 85
197	44 68 23 6 60
198	65 17 79 30 72
199	54 11 30 88 15
200	43 89 73 46 54
201	5 12 27 19 81
202	37 80 52 26 39
203	31 85 46 5 71
204	36 43 65 46 88
205	37 1 76 93 67
206	75 47 9 6 41
207	81 17 62 63 54
208	62 18 1 93 76
209	45 1 78 64 40
210	78 51 47 33 46
211	38 7 89 1 91
212	60 93 9 46 29
213	51 15 72 1 91
214	37 47 88 60 51
215	63 31 1 87 80
216	70 93 11 49 47
217	26 62 79 90 85
218	7 36 63 41 22
219	90 38 54 71 19
220	54 44 61 57 66
221	87 46 74 59 93
222	55 6 11 67 29
223	8 33 53 57 3
224	87 91 72 78 27
225	13 92 10 74 23
226	81 56 13 54 32
227	63 6 72 53 50
228	64 80 17 57 56
229	72 49 92 44 68
230	5 61 9 78 74
231	55 1 87 8 10
232	24 60 78 52 65
233	39 15 77 85 75
234	79 74 19 75 77
235	6 92 26 43 57
236	90 55 46 73 91
237	91 51 15 67 74
238	45 80 85 14 52
239	71 60 17 57 92
240	82 66 38 3 48
241	66 37 6 7 43
242	8 6 26 9 23
243	91 78 81 25 68
244	54 63 70 20 21
245	58 23 81 83 9
246	81 13 36 73 25
247	35 28 92 10 87
248	9 32 62 64 92
249	18 57 62 84 47
250	13 48 46 20 5
251	75 45 10 25 42
252	23 91 22 72 43
253	11 73 18 77 57
254	43 2 92 45 3
255	77 2 66 59 78
256	40 20 52 67 7
257	72 6 4 65 94
258	26 71 74 77 62
259	93 50 88 76 64
260	30 72 39 85 22
261	59 50 11 74 90
262	7 58 66 85 36
263	74 62 73 19 25
264	44 45 84 55 8
265	29 34 76 77 51
266	54 22 72 2 57
267	12 50 76 64 8
268	21 50 37 90 22
269	75 17 90 64 45
270	81 54 30 28 2
271	16 21 58 48 87
272	84 77 4 49 74
273	67 50 38 92 29
274	19 86 53 12 44
275	66 22 5 50 15
276	66 52 36 23 35
277	74 83 46 65 73
278	41 35 29 90 49
279	28 47 61 65 45
280	33 4 44 41 79
281	47 71 77 86 9
282	4 69 3 41 26
283	24 34 18 11 32
284	19 38 44 34 49
285	58 6 81 25 77
286	36 24 41 84 8
287	72 86 19 7 42
288	51 80 17 29 76
289	74 50 11 80 33
290	25 58 14 29 32
291	67 36 88 90 12
292	62 75 57 67 27
293	68 16 17 55 42
294	67 83 28 9 33
295	91 35 82 89 33
296	7 44 50 89 38
297	89 78 28 10 6
298	48 88 11 56 45
299	58 20 74 14 73
300	79 62 48 53 28
301	12 74 46 23 76
302	34 41 16 44 69
303	40 84 13 93 83
304	11 42 55 38 84
305	53 49 88 61 19
306	46 19 68 92 56
307	28 55 45 49 51
308	19 42 35 13 85
309	44 51 47 81 5
310	30 43 13 79 49
311	71 24 43 62 80
312	17 9 10 80 79
313	37 13 73 3 34
314	35 18 36 20 85
315	71 33 62 7 2
316	80 52 31 33 54
317	74 90 30 3 86
318	49 83 86 62 89
319	63 85 54 23 70
320	5 16 36 55 9
321	42 86 44 54 56
322	49 22 69 44 36
323	40 26 82 41 68
324	40 1 63 20 47
325	7 87 75 63 93
326	39 57 28 9 49
327	71 4 93 41 74
328	20 83 27 89 26
329	22 2 66 44 13
330	30 33 84 35 17
331	18 70 90 33 39
332	75 27 59 64 11
333	21 47 32 61 71
334	58 34 3 67 20
335	87 16 61 10 57
336	50 46 9 5 2
337	47 48 70 87 31
338	93 91 81 58 19
339	38 22 68 21 34
340	46 69 85 66 55
341	73 19 59 92 14
342	1 78 90 35 49
343	43 42 70 4 85
344	65 11 56 30 66
345	73 81 80 4 20
346	22 10 56 35 17
347	51 31 82 16 13
348	7 31 39 69 73
349	51 23 67 89 48
350	55 33 7 21 60
351	75 29 57 89 49
352	38 2 31 80 22
353	36 91 10 83 27
354	78 55 79 20 41
355	13 26 33 54 92
356	60 28 63 64 69
357	70 9 31 75 54
358	44 3 32 35 46
359	94 64 84 34 2
360	10 48 63 45 30
361	58 85 22 48 26
362	9 45 11 18 50
363	33 2 93 88 50
364	31 71 24 54 92
365	35 72 12 21 66
366	7 45 39 54 1
367	92 86 36 82 71
368	48 92 52 55 21
369	88 93 83 43 22
370	9 83 43 61 6
371	77 34 16 78 13
372	78 34 22 49 44
373	32 41 81 59 63
374	65 71 49 18 81
375	37 91 15 67 29
376	79 16 24 85 26
377	18 49 79 91 73
378	51 32 6 31 23
379	37 64 44 20 13
380	64 83 76 31 34
381	62 77 34 55 25
382	36 27 57 70 78
383	88 79 33 24 58
384	66 20 10 11 91
385	59 52 34 85 11
386	86 66 67 1 44
387	32 14 23 31 83
388	81 24 86 80 63
389	25 13 4 16 74
390	52 67 21 68 83
391	29 27 8 23 84
392	29 57 3 27 68
393	54 85 60 56 49
394	20 35 47 15 71
395	19 67 54 17 13
396	62 29 6 11 93
397	5 49 71 17 1
398	23 61 31 2 86
399	64 7 47 59 75
400	29 15 40 73 31
401	32 31 2 88 60
402	38 88 57 10 39
403	31 84 5 93 53
404	79 84 28 92 5
405	78 79 12 30 83
406	94 17 50 16 39
407	33 50 52 87 75
408	63 42 64 40 47
409	92 88 86 1 26
410	89 91 30 15 10
411	93 22 3 52 74
412	59 32 25 52 91
413	79 49 68 39 28
414	40 11 4 1 64
415	34 35 79 18 77
416	39 56 51 90 75
417	92 13 78 75 81
418	55 49 22 61 20
419	40 36 9 22 4
420	91 26 25 7 45
421	86 42 3 2 55
422	7 70 67 59 51
423	33 90 13 53 31
424	31 61 71 66 32
425	60 2 86 18 49
426	29 52 63 25 30
427	77 76 11 7 73
428	76 84 73 69 51
429	10 74 18 75 94
430	82 58 51 83 31
431	90 12 42 11 80
432	25 73 55 5 89
433	31 26 72 22 10
434	47 58 57 55 15
435	3 94 22 4 8
436	94 54 7 91 49
437	69 19 39 91 16
438	90 43 17 49 64
439	2 35 80 14 33
440	81 64 89 15 68
441	21 16 25 82 52
442	93 80 23 62 53
443	74 2 24 18 65
444	53 23 68 57 32
445	64 9 43 91 88
446	40 74 7 14 52
447	74 8 28 50 45
448	45 57 1 22 37
449	72 38 10 36 54
450	42 86 76 20 21
451	10 58 61 65 66
452	69 13 7 60 58
453	40 24 61 91 47
454	3 44 72 91 4
455	66 42 51 64 46
456	79 35 63 24 7
457	27 76 53 30 26
458	33 90 43 66 94
459	70 39 58 50 20
460	5 50 25 51 78
461	69 53 46 18 75
462	25 49 53 56 81
463	66 82 70 61 44
464	27 65 72 13 68
465	22 40 24 83 3
466	80 89 46 42 63
467	58 22 64 76 89
468	55 64 9 48 82
469	13 50 37 10 88
470	34 14 40 26 84
471	6 91 52 16 41
472	66 69 65 3 73
473	38 16 5 41 73
474	11 6 60 85 28
475	90 73 34 93 17
476	64 60 56 31 24
477	14 94 51 36 25
478	55 91 94 83 4
479	64 15 37 46 8
480	4 29 3 19 75
481	80 60 52 2 37
482	33 46 21 14 47
483	77 81 88 12 86
484	13 82 34 32 1
485	25 10 47 83 3
486	73 60 8 82 75
487	59 74 6 52 44
488	42 71 90 23 64
489	34 21 70 23 8
490	38 86 26 28 22
491	63 79 64 22 73
492	70 79 63 68 53
493	80 23 10 89 68
494	83 41 2 38 84
495	93 65 74 20 31
496	62 92 41 70 1
497	5 28 6 83 2
498	80 56 71 37 69
499	54 51 93 5 9
500	81 59 91 9 25
501	93 70 36 59 51
502	73 13 43 31 37
503	16 52 64 78 17
504	56 57 5 80 4
505	66 93 68 70 19
506	14 76 59 35 86
507	3 63 11 93 38
508	36 40 18 3 35
509	39 76 7 68 26
510	34 90 22 19 58
511	1 2 90 80 43
512	57 47 20 30 48
513	78 55 28 77 43
514	49 28 8 80 69
515	23 21 38 72 40
516	35 1 43 29 23
517	62 43 73 55 84
518	85 67 3 9 38
519	13 48 31 6 8
520	39 29 60 43 51
521	11 55 90 4 24
522	69 19 76 66 22
523	93 43 18 42 13
524	12 57 34 14 43
525	88 81 67 87 4
526	53 67 61 55 83
527	72 46 84 19 32
528	24 93 55 92 5
529	65 33 90 19 24
530	42 92 36 77 87
531	32 88 1 71 59
532	62 88 1 45 68
533	41 26 81 14 73
534	33 84 1 90 70
535	93 44 78 68 39
536	33 15 26 61 48
537	3 42 47 78 49
538	79 13 53 43 31
539	93 77 39 21 32
540	6 81 26 53 18
541	11 91 26 68 33
542	60 56 79 66 48
543	50 33 65 94 11
544	69 3 82 8 68
545	6 85 5 41 74
546	51 28 20 32 43
547	3 41 75 76 23
548	61 59 55 50 16
549	30 15 21 26 68
550	20 92 85 53 80
551	54 31 44 21 4
552	25 42 39 77 23
553	84 43 75 76 29
554	30 85 72 86 94
555	74 93 59 79 24
556	62 72 38 42 11
557	44 87 83 13 68
558	30 79 13 10 56
559	52 55 26 92 19
560	90 24 64 44 59
561	40 47 15 51 22
562	21 28 16 9 35
563	42 32 52 75 49
564	89 48 70 32 64
565	28 40 41 83 38
566	79 44 61 55 85
567	10 53 33 86 93
568	47 26 67 31 88
569	69 58 18 48 84
570	28 45 90 65 46
571	36 46 68 42 28
572	1 55 79 38 76
573	31 16 68 24 63
574	5 91 54 10 49
575	39 65 92 19 6
576	90 36 55 89 75
577	25 53 50 84 72
578	84 67 56 3 31
579	58 29 1 22 70
580	78 14 90 12 89
581	6 31 66 28 10
582	19 16 18 79 75
583	18 2 81 94 64
584	14 39 56 29 69
585	6 35 29 30 18
586	59 13 87 44 35
587	58 38 29 6 77
588	33 39 38 79 4
589	55 73 53 47 84
590	18 30 93 90 88
591	71 49 88 92 63
592	85 8 82 75 2
593	82 36 21 20 34
594	89 38 43 52 15
595	28 29 67 48 75
596	21 59 34 52 26
597	56 19 43 53 87
598	17 58 41 36 39
599	51 25 50 86 65
600	88 55 73 33 54
601	5 85 58 46 20
602	22 16 59 54 50
603	68 77 56 36 13
604	58 25 33 1 19
605	76 59 11 57 71
606	74 88 14 3 61
607	70 24 81 50 9
608	63 70 79 19 84
609	23 84 54 10 36
610	33 64 8 66 50
611	19 77 5 4 79
612	37 92 13 4 85
613	86 47 74 88 2
614	87 42 51 9 74
615	15 28 78 34 51
616	2 57 13 41 54
617	32 54 88 1 45
618	30 27 56 76 73
619	10 40 68 50 89
620	72 43 56 37 59
621	12 74 53 50 40
622	45 59 1 3 16
623	22 94 53 42 16
624	15 48 1 64 52
625	42 9 36 39 18
626	56 10 38 5 65
627	75 19 83 44 94
628	68 88 18 17 13
629	89 46 63 86 68
630	62 79 10 51 26
631	43 27 29 21 46
632	82 90 80 70 32
633	34 3 67 23 32
634	58 17 94 57 10
635	70 52 53 64 18
636	50 47 16 38 54
637	34 94 81 51 7
638	75 87 42 67 63
639	43 57 28 54 55
640	28 30 5 77 76
641	85 22 83 88 37
642	82 41 74 17 4
643	88 50 78 94 16
644	35 65 87 36 34
645	10 48 80 50 44
646	62 4 31 3 91
647	93 72 42 73 54
648	7 20 24 65 29
649	41 13 93 22 51
650	70 35 21 47 94
651	30 17 4 90 88
652	52 69 66 74 54
653	57 60 54 27 50
654	51 82 6 57 23
655	57 68 85 89 55
656	66 33 31 24 30
657	37 73 18 33 3
658	22 36 54 4 30
659	1 27 56 82 31
660	92 28 88 44 89
661	28 91 37 29 38
662	1 35 12 63 65
663	25 70 63 53 72
664	14 88 23 15 39
665	32 34 64 83 19
666	30 65 3 7 62
667	10 63 89 71 15
668	10 18 56 77 90
669	8 58 44 79 80
670	41 8 21 3 52
671	14 31 39 83 54
672	93 7 88 26 33
673	85 17 24 76 80
674	24 35 9 5 87
675	25 77 23 62 1
676	7 39 65 9 83
677	43 88 61 5 46
678	28 60 39 13 12
679	91 75 89 30 45
680	38 84 44 46 1
681	44 64 5 9 83
682	39 3 73 53 90
683	8 46 85 43 63
684	69 31 46 64 36
685	22 81 53 75 78
686	16 31 46 94 17
687	30 3 80 53 73
688	46 49 77 82 60
689	22 93 24 46 25
690	4 37 25 55 91
691	10 44 87 85 9
692	12 56 30 6 71
693	48 51 17 66 24
694	91 88 77 90 52
695	74 66 69 6 48
696	11 17 87 36 51
697	81 83 29 59 77
698	48 8 34 46 51
699	27 30 91 60 36
700	2 27 77 87 17
701	83 48 43 1 17
702	92 87 79 21 43
703	53 29 10 15 44
704	84 70 24 91 72
705	6 88 70 50 5
706	50 27 41 85 20
707	1 9 50 35 38
708	14 5 88 84 55
709	39 68 13 91 62
710	10 66 27 56 28
711	15 52 31 5 29
712	84 90 5 24 32
713	33 79 31 54 12
714	80 78 90 32 64
715	39 81 5 41 70
716	74 60 19 75 27
717	9 94 35 91 37
718	63 84 10 43 74
719	16 29 28 40 6
720	42 54 10 89 87
721	13 88 60 68 8
722	29 25 90 70 36
723	29 26 54 3 73
724	70 68 24 54 51
725	43 29 82 22 16
726	86 31 89 92 45
727	3 8 28 35 84
728	5 36 73 38 63
729	85 73 74 37 6
730	72 4 75 27 30
731	33 75 61 65 44
732	46 36 65 77 25
733	35 81 21 36 4
734	26 59 46 85 70
735	41 11 84 46 85
736	69 77 61 18 26
737	61 86 4 17 70
738	79 41 73 12 37
739	86 27 36 75 62
740	65 77 24 12 9
741	59 93 60 37 30
742	67 61 89 34 48
743	64 15 58 11 88
744	1 80 65 90 30
745	3 74 40 57 58
746	26 4 49 43 46
747	64 35 90 43 25
748	27 28 30 59 80
749	13 49 29 23 64
750	36 51 15 16 60
751	25 30 33 31 55
752	27 81 5 43 1
753	84 50 69 31 59
754	37 52 63 13 24
755	48 21 90 12 85
756	48 77 42 37 15
757	14 94 29 93 61
758	60 50 25 12 48
759	40 11 9 54 42
760	82 67 61 25 60
761	45 80 11 59 73
762	22 73 59 54 23
763	1 52 74 18 14
764	31 64 68 91 79
765	25 16 10 13 32
766	6 64 8 33 17
767	17 60 54 44 59
768	46 41 24 85 65
769	84 80 2 5 42
770	93 13 79 7 4
771	15 24 30 45 65
772	85 62 90 41 49
773	66 8 26 88 38
774	43 91 61 40 4
775	6 91 4 82 33
776	3 66 83 91 37
777	65 24 91 47 58
778	20 34 77 62 78
779	76 32 66 67 72
780	13 2 88 53 14
781	72 81 1 70 27
782	86 58 54 91 57
783	44 91 74 32 35
784	74 69 7 59 54
785	7 2 61 15 39
786	86 74 33 66 14
787	66 72 81 34 8
788	86 20 41 6 35
789	16 89 37 30 56
790	77 81 94 52 27
791	13 36 64 45 43
792	21 71 11 47 42
793	90 49 29 65 27
794	77 23 3 65 71
795	75 19 90 38 39
796	75 55 29 85 44
797	31 74 46 40 14
798	70 76 2 5 77
799	26 12 81 38 59
800	58 85 78 53 26
801	88 48 14 26 13
802	36 83 70 49 53
803	69 10 52 77 9
804	72 89 76 25 49
805	34 70 17 72 84
806	70 90 34 93 64
807	87 65 86 59 20
808	41 61 21 93 65
809	10 55 30 25 61
810	89 4 26 69 30
811	46 85 7 32 55
812	51 37 80 57 66
813	63 23 27 67 45
814	74 12 85 66 50
815	14 62 64 89 2
816	30 27 74 58 80
817	36 23 33 18 1
818	48 62 10 42 33
819	28 36 77 61 62
820	29 75 48 51 14
821	57 79 39 29 70
822	4 29 91 1 2
823	44 17 72 24 85
824	59 60 18 41 17
825	42 17 24 20 44
826	26 74 48 49 29
827	82 27 89 20 42
828	62 37 70 77 27
829	14 87 76 40 78
830	77 50 55 79 6
831	68 80 84 15 63
832	36 81 86 10 70
833	74 55 2 73 32
834	71 16 20 58 57
835	91 65 69 6 10
836	78 44 46 42 80
837	73 36 25 93 12
838	71 57 81 90 86
839	9 56 69 65 17
840	46 28 21 64 11
841	17 15 82 8 64
842	54 64 24 39 14
843	92 69 89 87 58
844	20 68 42 50 53
845	50 11 26 29 57
846	37 24 62 63 51
847	43 37 14 19 92
848	61 70 32 50 75
849	51 68 25 94 19
850	8 1 43 9 50
851	27 8 38 54 69
852	35 33 75 32 65
853	62 43 5 85 14
854	74 57 2 11 63
855	38 89 79 2 66
856	79 6 31 93 70
857	10 92 5 73 58
858	65 20 71 22 82
859	48 44 88 12 25
860	63 83 1 19 13
861	91 52 6 77 65
862	70 50 77 19 15
863	6 30 89 75 23
864	64 51 68 17 5
865	77 50 40 39 32
866	56 88 21 63 52
867	48 26 52 68 19
868	10 47 88 90 7
869	7 4 23 5 1
870	44 37 11 38 17
871	7 33 47 22 59
872	86 24 39 46 40
873	67 52 65 71 38
874	67 80 8 45 19
875	16 42 67 91 31
876	2 46 36 90 38
877	74 14 56 62 57
878	56 92 86 18 29
879	84 24 50 83 74
880	3 37 83 81 28
881	72 25 54 12 28
882	23 76 54 89 26
883	46 32 70 82 42
884	53 46 9 23 59
885	45 39 58 50 23
886	27 3 13 51 67
887	10 89 4 49 25
888	50 23 80 26 68
889	6 73 65 11 28
890	83 86 9 3 51
891	62 30 53 43 21
892	12 29 14 55 33
893	6 64 25 91 45
894	82 87 19 62 70
895	18 16 29 85 69
896	53 93 33 57 11
897	85 10 76 33 36
898	81 26 89 22 44
899	68 86 74 34 89
900	86 5 70 73 61
901	81 66 27 39 90
902	17 90 92 5 64
903	12 40 45 82 75
904	17 56 23 39 14
905	91 83 81 63 41
906	35 57 86 4 5
907	1 52 64 35 14
908	90 66 32 56 82
909	41 10 84 21 65
910	88 5 21 39 29
911	33 18 23 53 36
912	61 9 36 76 51
913	23 93 75 19 85
914	46 44 30 91 92
915	25 5 41 85 75
916	57 86 77 76 70
917	36 15 28 12 92
918	73 91 88 38 69
919	62 79 63 88 25
920	9 4 5 3 53
921	81 44 92 88 30
922	84 67 1 20 32
923	53 34 91 33 85
924	41 87 83 74 20
925	42 35 20 59 49
926	59 42 94 29 93
927	66 86 68 43 85
928	16 86 71 76 91
929	72 61 80 33 92
930	13 77 25 68 34
931	69 74 63 62 27
932	55 82 48 5 32
933	79 50 10 27 47
934	7 19 58 1 53
935	57 74 84 44 94
936	5 85 81 73 60
937	78 35 93 56 15
938	55 77 41 9 1
939	64 84 24 55 91
940	85 54 80 36 13
941	68 42 48 93 31
942	17 85 47 57 70
943	83 92 25 44 40
944	20 13 64 81 56
945	11 3 12 76 62
946	66 48 31 57 68
947	72 38 35 54 71
948	56 50 86 69 73
949	28 8 57 43 27
950	10 39 66 89 85
951	5 50 20 64 43
952	34 44 7 74 41
953	59 30 46 87 78
954	65 93 49 61 53
955	19 88 61 15 69
956	7 84 74 90 17
957	49 6 63 30 47
958	93 69 86 11 55
959	10 9 43 38 22
960	42 80 36 65 83
961	87 2 37 46 76
962	22 64 88 51 13
963	34 70 64 5 16
964	83 63 37 38 68
965	83 79 8 14 78
966	78 88 5 87 43
967	34 74 47 24 49
968	59 47 63 33 21
969	45 65 53 40 89
970	27 85 50 73 57
971	79 93 6 25 44
972	39 34 10 82 42
973	35 1 9 10 13
974	58 14 17 9 36
975	64 8 7 30 51
976	41 73 33 43 6
977	6 38 87 1 35
978	38 61 39 25 55
979	41 80 59 29 79
980	14 27 68 54 70
981	30 69 33 6 2
982	66 93 91 19 72
983	7 35 38 45 58
984	58 10 79 33 7
985	11 79 81 4 30
986	66 77 20 57 78
987	47 59 86 24 37
988	73 77 39 94 42
989	83 74 2 50 4
990	91 58 32 71 80
991	40 41 24 23 27
992	30 31 19 59 45
993	10 44 93 34 8
994	60 55 68 4 57
995	49 27 17 69 73
996	41 5 8 69 3
997	80 88 62 5 83
998	27 82 90 51 35
999	21 59 60 82 8
1000	11 62 47 4 49
1001	8 49 88 43 20
1002	10 42 30 50 15
1003	27 33 41 66 59
1004	76 10 58 7 74
1005	66 87 53 48 43
1006	73 51 49 24 28
1007	81 28 13 94 61
1008	17 39 36 21 32
1009	14 57 7 63 8
1010	94 10 27 14 5
1011	83 45 81 42 13
1012	52 11 69 82 3
1013	14 16 43 84 71
1014	58 73 16 56 40
1015	61 59 10 7 85
1016	76 12 73 80 20
1017	30 14 20 35 49
1018	79 31 90 70 57
1019	60 55 52 18 70
1020	71 37 61 48 60
1021	23 41 21 78 18
1022	32 63 6 40 65
1023	85 22 30 52 32
1024	37 45 76 68 15
1025	35 73 1 10 2
1026	39 26 73 49 52
1027	57 86 4 8 30
1028	2 66 76 64 86
1029	73 21 89 37 80
1030	7 11 28 73 89
1031	52 21 14 65 66
1032	67 85 38 81 23
1033	49 12 88 87 23
1034	16 2 40 56 59
1035	19 67 38 76 16
1036	60 23 5 59 33
1037	30 73 4 76 19
1038	13 63 88 92 77
1039	93 75 31 50 70
1040	5 18 40 19 62
1041	88 36 65 68 77
1042	80 51 33 10 55
1043	91 23 94 73 66
1044	76 87 16 44 46
1045	23 17 67 9 28
1046	15 33 75 40 79
1047	42 45 72 15 33
1048	82 71 6 67 90
1049	88 46 77 82 49
1050	35 17 68 67 89
1051	27 46 47 35 5
1052	39 84 46 62 75
1053	39 58 84 2 4
1054	84 2 83 22 6
1055	13 80 83 24 71
1056	29 45 47 11 79
1057	30 65 93 14 7
1058	47 40 72 45 90
1059	85 65 60 20 30
1060	40 37 61 35 86
1061	22 23 40 5 64
1062	25 21 74 80 42
1063	14 16 56 64 41
1064	41 79 82 5 23
1065	13 20 87 50 51
1066	40 13 76 53 77
1067	63 40 66 81 50
1068	17 71 16 7 30
1069	70 44 16 68 41
1070	20 22 72 40 78
1071	1 93 46 75 90
1072	6 70 33 43 4
1073	75 51 63 48 3
1074	22 85 46 13 8
1075	89 12 90 13 91
1076	29 61 34 50 12
1077	56 34 29 5 22
1078	77 54 30 10 39
1079	35 73 86 4 13
1080	35 52 46 7 72
1081	49 65 89 53 71
1082	44 79 28 35 34
1083	81 8 63 65 50
1084	18 48 94 92 84
1085	28 38 1 31 84
1086	94 91 50 57 7
1087	23 86 12 11 57
1088	56 30 57 63 1
1089	15 20 38 92 72
1090	11 83 43 57 41
1091	4 89 57 86 71
1092	89 44 87 40 77
1093	15 53 57 51 28
1094	92 20 63 61 62
1095	46 63 79 10 45
1096	45 11 89 63 72
1097	1 92 43 18 23
1098	42 82 63 10 2
1099	40 5 58 35 30
1100	82 64 27 20 92
1101	80 22 35 17 25
1102	84 43 56 78 67
1103	33 34 38 7 90
1104	23 67 59 10 21
1105	44 51 31 45 7
1106	62 13 32 8 38
1107	3 40 39 15 24
1108	41 31 55 87 54
1109	73 65 91 16 61
1110	3 77 21 61 78
1111	61 56 52 24 7
1112	55 73 56 5 39
1113	78 77 20 45 28
1114	54 72 43 56 10
1115	15 26 77 29 84
1116	11 2 71 3 27
1117	93 5 40 34 12
