Students	847
257	15 31 38 42 35
258	13 14 8 29 37
259	35 29 24 33 20
260	7 14 30 28 42
261	35 10 25 6 34
262	36 28 14 43 13
263	21 32 10 44 22
264	4 25 13 17 5
265	29 6 18 7 40
266	40 6 44 3 39
267	29 44 27 41 15
268	37 19 41 30 35
269	14 41 37 44 3
270	15 13 21 9 3
271	3 15 43 1 13
272	32 33 1 19 21
273	31 5 29 14 42
274	32 29 43 10 7
275	35 25 22 10 21
276	40 5 20 18 33
277	29 43 9 26 5
278	40 6 35 32 2
279	16 36 17 43 6
280	21 16 6 20 25
281	39 43 33 34 22
282	3 38 23 36 24
283	3 25 22 30 39
284	16 7 20 25 1
285	6 21 26 14 41
286	41 15 21 25 37
287	21 18 14 31 7
288	33 19 36 8 14
289	22 6 17 2 36
290	42 39 2 15 3
291	19 11 33 37 14
292	39 8 40 1 3
293	26 27 9 2 15
294	15 1 22 33 23
295	8 23 29 27 36
296	39 37 21 44 40
297	25 44 3 41 14
298	34 42 21 26 17
299	43 11 3 34 22
300	25 19 16 7 10
301	36 4 31 1 44
302	41 26 10 29 37
303	24 15 10 40 28
304	44 10 27 38 18
305	3 16 4 17 8
306	30 15 1 12 7
307	16 43 20 15 10
308	15 30 24 43 44
309	4 9 26 16 20
310	11 34 42 4 15
311	11 35 15 19 22
312	36 37 30 14 34
313	44 13 28 11 41
314	7 22 27 3 9
315	32 17 27 22 13
316	12 23 34 9 16
317	6 12 16 32 24
318	35 12 23 11 42
319	13 28 10 42 44
320	35 23 25 26 20
321	41 18 15 29 4
322	21 27 14 22 3
323	39 17 24 27 4
324	8 28 9 32 13
325	22 24 40 23 33
326	38 25 20 31 40
327	31 15 36 22 24
328	1 29 43 34 41
329	37 4 7 21 39
330	35 42 19 27 11
331	11 17 32 14 4
332	21 3 31 17 41
333	2 17 27 10 15
334	30 14 6 27 25
335	4 35 7 30 19
336	30 1 3 5 8
337	31 22 42 2 23
338	20 23 19 10 34
339	31 11 12 24 2
340	3 37 19 4 35
341	41 42 21 6 19
342	7 9 16 11 29
343	1 32 18 23 41
344	33 13 10 35 2
345	43 8 33 22 36
346	16 44 25 9 23
347	22 4 27 35 6
348	7 33 2 22 19
349	3 8 16 43 26
350	4 25 6 12 23
351	6 2 26 11 28
352	34 26 37 40 19
353	15 42 5 8 35
354	13 23 41 44 9
355	1 28 21 38 22
356	21 2 15 29 41
357	9 1 14 4 3
358	15 35 9 27 2
359	38 1 36 27 16
360	22 41 7 36 14
361	41 23 29 8 24
362	13 44 12 6 18
363	29 25 12 28 34
364	28 22 2 39 11
365	31 14 3 24 20
366	29 33 7 6 32
367	22 29 18 32 20
368	1 2 21 5 27
369	2 37 42 40 21
370	37 31 15 6 7
371	18 29 16 38 30
372	23 37 41 3 30
373	22 14 43 7 19
374	11 42 17 9 24
375	19 43 16 30 26
376	14 9 37 24 3
377	4 23 38 27 34
378	41 25 20 23 27
379	14 44 15 12 20
380	12 25 42 30 17
381	4 22 44 36 25
382	44 7 35 19 13
383	9 29 10 35 16
384	16 26 19 11 6
385	25 32 8 12 44
386	13 41 24 16 4
387	5 4 20 37 2
388	30 17 44 32 43
389	31 25 23 33 9
390	11 32 16 5 10
391	22 14 7 42 13
392	14 43 38 16 35
393	25 24 10 31 4
394	30 18 3 21 42
395	2 42 43 3 36
396	17 32 26 37 31
397	33 25 5 40 12
398	26 37 29 14 9
399	20 25 5 42 28
400	24 2 1 12 8
401	11 17 18 44 14
402	12 19 32 9 24
403	25 6 10 12 21
404	15 3 18 35 23
405	43 13 40 30 8
406	29 2 32 9 20
407	31 38 39 5 6
408	1 19 16 30 38
409	18 30 23 15 20
410	21 36 16 6 4
411	25 15 18 5 42
412	25 6 19 21 4
413	28 36 5 39 44
414	29 44 40 31 42
415	43 7 40 14 6
416	9 32 23 43 20
417	38 42 31 4 14
418	1 4 16 22 40
419	41 32 39 6 20
420	20 16 12 5 43
421	30 2 28 24 37
422	18 39 41 5 14
423	43 23 36 28 4
424	42 29 27 25 7
425	23 26 38 10 31
426	13 19 39 11 17
427	36 27 1 38 22
428	10 44 31 30 11
429	42 12 43 35 17
430	5 23 4 9 40
431	31 34 4 5 1
432	28 34 20 39 4
433	25 7 27 38 35
434	20 44 23 24 43
435	34 5 11 18 9
436	10 24 5 23 20
437	5 10 38 35 13
438	20 11 42 38 21
439	38 12 23 36 31
440	26 1 16 38 32
441	37 12 27 34 43
442	7 2 41 31 29
443	16 2 40 12 28
444	24 20 4 38 7
445	29 38 23 27 32
446	15 5 11 28 32
447	7 1 25 13 30
448	37 24 23 44 35
449	24 14 26 25 13
450	14 11 43 41 31
451	30 39 32 31 4
452	19 18 9 32 24
453	19 21 27 40 29
454	17 40 28 43 26
455	35 1 20 29 41
456	37 9 28 17 23
457	19 14 15 10 21
458	3 9 7 28 23
459	27 29 5 26 36
460	42 18 43 2 29
461	32 3 15 5 34
462	21 20 13 5 36
463	5 34 16 40 21
464	9 13 21 44 28
465	7 8 43 25 41
466	33 29 2 39 10
467	42 38 36 29 16
468	28 25 29 9 26
469	7 24 34 44 15
470	22 2 34 24 1
471	34 17 24 28 38
472	31 14 39 28 5
473	7 27 37 1 43
474	9 5 6 41 38
475	36 41 18 16 29
476	40 3 9 5 43
477	3 36 31 17 41
478	10 41 37 17 40
479	30 2 15 20 23
480	33 44 38 34 43
481	24 23 20 40 43
482	41 34 29 33 40
483	7 4 35 29 3
484	31 22 16 41 33
485	19 26 13 42 25
486	23 28 8 20 11
487	25 33 17 27 7
488	7 10 4 11 42
489	43 5 1 13 31
490	7 29 33 40 19
491	27 26 11 42 39
492	44 30 18 36 33
493	29 20 12 14 8
494	1 37 30 16 12
495	6 23 33 22 25
496	4 20 36 11 14
497	34 6 35 1 8
498	37 40 44 41 27
499	14 17 19 44 37
500	21 26 8 43 37
501	18 6 21 43 29
502	2 9 28 10 1
503	33 7 9 6 40
504	42 25 19 10 3
505	5 35 10 27 7
506	30 38 31 40 43
507	41 38 16 39 24
508	35 29 23 7 9
509	12 38 35 44 21
510	3 36 31 15 29
511	24 3 35 23 36
512	13 2 17 10 37
513	4 14 30 25 1
514	13 44 8 32 20
515	8 12 13 35 25
516	32 39 16 7 41
517	18 9 32 31 37
518	32 15 19 2 40
519	33 36 9 20 27
520	26 12 32 33 16
521	40 21 26 2 14
522	20 5 1 26 24
523	42 25 16 20 21
524	36 27 5 6 11
525	23 20 4 1 22
526	21 26 30 44 40
527	41 43 31 3 2
528	8 1 14 33 5
529	39 29 6 37 10
530	15 25 22 8 23
531	3 26 33 30 29
532	41 26 2 21 44
533	16 4 20 21 39
534	5 9 10 23 40
535	4 16 30 29 17
536	2 16 12 32 29
537	21 41 5 7 37
538	10 6 32 24 20
539	20 17 44 10 1
540	1 21 32 43 36
541	4 18 26 1 19
542	31 23 35 29 15
543	14 15 6 19 17
544	42 22 36 10 18
545	32 34 24 36 1
546	35 28 43 1 24
547	34 23 28 25 22
548	2 9 40 24 22
549	30 5 15 19 27
550	19 6 29 20 23
551	28 42 22 29 16
552	30 41 8 16 40
553	30 16 25 27 12
554	11 40 25 3 19
555	23 27 24 7 29
556	23 17 29 27 19
557	35 3 39 14 19
558	1 5 37 6 15
559	5 19 42 12 20
560	28 32 42 37 21
561	18 12 39 5 34
562	24 11 20 33 36
563	4 6 2 34 19
564	4 19 40 35 27
565	41 7 24 20 12
566	22 12 40 38 27
567	25 42 19 10 26
568	18 4 22 44 10
569	8 15 38 6 27
570	26 34 7 12 16
571	36 14 12 40 1
572	43 23 37 12 27
573	18 40 14 30 29
574	15 35 2 9 4
575	23 10 42 1 40
576	6 37 11 3 43
577	22 12 41 7 14
578	16 38 4 40 11
579	8 43 32 42 31
580	17 40 23 34 43
581	41 35 39 12 29
582	25 13 3 38 36
583	5 12 10 36 28
584	40 10 35 24 17
585	38 33 2 26 18
586	42 10 4 3 19
587	1 7 3 12 28
588	21 11 16 42 18
589	19 26 33 36 39
590	21 13 26 15 35
591	6 19 44 41 21
592	11 2 39 4 5
593	35 2 9 40 17
594	30 6 40 15 18
595	7 10 26 33 17
596	22 13 24 5 31
597	15 16 35 28 31
598	28 15 10 23 39
599	4 9 8 19 37
600	32 5 28 34 26
601	14 1 40 20 31
602	2 6 44 12 15
603	17 27 21 33 1
604	44 37 18 21 12
605	5 13 10 41 28
606	5 13 38 6 20
607	3 20 25 15 18
608	2 27 10 11 44
609	34 23 3 31 16
610	26 40 37 18 27
611	3 12 6 1 40
612	9 15 29 6 23
613	33 34 11 1 43
614	26 13 27 17 8
615	7 44 20 19 24
616	5 35 25 13 36
617	8 39 44 12 27
618	8 42 44 19 36
619	34 8 29 32 13
620	25 21 38 35 36
621	22 26 9 7 32
622	25 17 22 10 16
623	39 31 2 32 36
624	27 37 30 13 12
625	21 12 13 8 42
626	33 5 28 1 19
627	40 36 34 44 4
628	39 3 42 16 33
629	41 21 36 40 34
630	17 22 26 31 44
631	12 43 39 28 34
632	34 27 16 25 18
633	7 28 37 31 20
634	44 17 35 31 38
635	29 43 26 42 25
636	26 9 35 22 12
637	4 37 35 5 23
638	43 15 44 17 39
639	44 9 39 11 34
640	3 18 11 17 28
641	8 6 2 40 35
642	40 24 1 28 25
643	31 27 16 12 21
644	34 38 19 4 6
645	24 44 9 16 18
646	33 40 13 7 35
647	2 18 8 5 37
648	27 2 13 17 41
649	31 20 17 14 2
650	10 1 32 25 30
651	29 24 40 4 12
652	8 28 5 35 18
653	40 38 19 35 7
654	23 19 44 35 5
655	37 34 14 31 22
656	38 22 12 42 33
657	43 6 34 35 39
658	28 10 19 2 21
659	22 32 5 8 10
660	38 25 30 41 6
661	41 30 36 35 11
662	15 38 27 16 2
663	39 33 9 16 15
664	33 20 31 22 13
665	30 21 39 24 27
666	17 14 26 29 42
667	4 6 41 20 8
668	11 5 9 30 4
669	4 34 12 8 9
670	32 14 40 1 33
671	12 11 4 10 44
672	35 21 34 16 44
673	15 6 37 30 4
674	9 17 25 26 34
675	38 17 3 24 9
676	32 38 36 13 2
677	35 20 25 16 29
678	21 15 26 43 25
679	26 12 33 17 25
680	30 38 12 43 5
681	17 22 9 31 37
682	42 8 6 12 7
683	31 19 14 33 4
684	27 31 39 10 44
685	13 15 43 39 5
686	32 38 30 40 31
687	37 26 32 31 20
688	8 31 6 41 5
689	20 1 25 19 42
690	17 43 44 21 2
691	38 42 3 21 32
692	35 11 2 5 32
693	39 22 3 17 8
694	43 38 44 12 28
695	31 35 28 41 36
696	1 25 19 20 5
697	3 6 2 32 27
698	7 43 13 12 24
699	41 16 4 24 5
700	20 4 32 28 22
701	42 31 11 28 30
702	12 8 38 43 19
703	9 32 10 8 22
704	17 7 43 19 32
705	5 10 27 28 2
706	44 15 11 36 41
707	10 18 28 30 17
708	43 29 40 36 10
709	2 37 33 15 1
710	2 4 8 29 35
711	32 36 42 22 40
712	28 29 24 9 14
713	31 14 6 13 44
714	11 30 13 44 1
715	35 25 29 1 43
716	21 38 5 16 36
717	29 13 28 30 41
718	39 20 8 36 37
719	29 21 25 19 42
720	4 9 37 30 40
721	41 4 33 3 24
722	36 34 1 21 23
723	5 25 12 38 35
724	2 37 8 18 27
725	41 36 25 12 27
726	12 23 7 1 25
727	18 13 17 37 32
728	40 25 44 7 15
729	13 11 32 6 7
730	41 25 1 17 4
731	12 9 30 15 33
732	31 22 39 23 37
733	20 15 25 14 26
734	16 13 6 7 11
735	10 43 19 7 40
736	9 43 29 10 31
737	41 33 14 17 39
738	3 22 26 10 8
739	1 34 31 6 27
740	36 16 18 14 21
741	20 8 28 30 35
742	36 25 30 5 1
743	39 17 6 8 12
744	15 37 32 5 36
745	19 32 25 1 43
746	21 43 39 13 38
747	3 36 26 27 21
748	36 13 38 14 21
749	32 18 4 30 36
750	4 14 24 21 11
751	24 30 25 19 35
752	8 43 40 16 25
753	25 19 27 31 23
754	44 31 32 30 18
755	31 14 17 32 4
756	19 3 17 26 37
757	38 34 11 30 2
758	37 9 5 22 16
759	32 33 4 9 23
760	18 5 34 33 7
761	30 40 32 43 20
762	32 19 38 30 44
763	31 3 28 29 5
764	27 41 3 32 25
765	26 11 19 31 3
766	8 35 41 38 29
767	21 18 8 2 38
768	23 37 18 38 14
769	27 35 25 5 14
770	1 37 8 40 21
771	18 35 12 40 22
772	15 28 31 6 23
773	17 20 31 13 43
774	4 42 32 6 35
775	18 40 43 27 30
776	29 30 19 3 44
777	23 20 35 18 42
778	34 38 27 12 15
779	19 14 3 13 35
780	15 24 36 5 10
781	21 29 24 34 43
782	11 24 32 18 10
783	31 39 18 26 28
784	4 34 42 37 15
785	30 1 10 7 19
786	28 9 16 7 12
787	8 22 15 34 31
788	22 27 8 12 9
789	12 8 27 4 19
790	6 41 20 19 36
791	25 3 37 22 8
792	33 2 36 1 10
793	7 8 32 36 33
794	11 21 39 26 35
795	10 30 43 38 36
796	12 33 21 35 10
797	20 37 30 36 29
798	11 7 14 28 23
799	16 12 36 11 18
800	29 32 23 30 26
801	9 27 19 18 37
802	28 35 30 44 37
803	9 27 38 14 29
804	35 15 34 29 13
805	32 15 40 10 5
806	32 25 14 30 20
807	35 2 44 22 11
808	44 10 5 40 7
809	21 14 36 40 23
810	19 8 41 34 7
811	2 18 9 20 1
812	39 17 34 16 36
813	26 28 9 8 19
814	31 27 39 16 17
815	23 30 18 26 10
816	23 40 10 3 22
817	1 11 9 6 30
818	8 20 17 35 29
819	30 7 2 15 14
820	36 16 14 17 29
821	33 24 40 19 6
822	13 28 35 11 19
823	3 34 17 16 36
824	37 11 12 18 23
825	19 29 16 41 36
826	41 36 3 1 30
827	10 30 40 34 36
828	20 37 21 40 8
829	13 3 1 16 17
830	35 3 6 7 9
831	13 3 41 39 29
832	30 28 17 32 34
833	42 2 6 1 26
834	6 29 41 12 42
835	31 4 11 38 43
836	13 27 19 1 28
837	38 28 31 37 14
838	12 14 19 29 23
839	30 32 9 5 27
840	36 19 10 22 31
841	44 9 4 21 25
842	31 28 25 42 15
843	25 32 44 11 37
844	20 43 32 21 44
845	25 31 3 8 14
846	13 37 7 34 11
847	36 28 20 41 37
